,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,9.52263053145801e-06,11.561839430999703,3
2,2,2,fam,7.406694170191019e-06,11.813126349080672,3
3,3,0,fam,0.06250130196579476,2.7725678910040368,3
4,4,1,fam,0.0613510731836988,2.7911426151713874,3
5,5,2,fam,0.06101421473261798,2.7966484135521537,3
6,6,0,fam,0.06255836931364456,2.7716552490431714,3
7,7,1,fam,0.06252752151159134,2.7721484749773686,3
8,8,2,fam,0.06251827310245985,2.772296395332098,3
9,9,0,fam,0.06255986996884391,2.7716312612503757,3
10,10,1,fam,0.06255903722944064,2.7716445724184786,3
11,11,2,fam,0.06255878741194268,2.771648565734358,3
12,12,0,fam,0.06255991045801904,2.7716306140437554,3
13,13,1,fam,0.0625598879741654,2.771630973440972,3
14,14,2,fam,0.06255988122901245,2.7716310812601117,3
15,15,0,fam,0.062559911551206,2.7716305965695143,3
16,16,1,fam,0.06255991094414202,2.771630606273236,3
17,17,2,fam,0.06255991076202284,2.7716306091843523,3
18,18,0,fam,0.06255991158072204,2.77163059609771,3
19,19,1,fam,0.0625599115643313,2.7716305963597105,3
20,20,2,fam,0.06255991155941408,2.771630596438311,3
21,21,0,fam,0.06255991158151897,2.771630596084971,3
22,22,1,fam,0.06255991158107642,2.7716305960920455,3
23,23,2,fam,0.06255991158094365,2.771630596094168,3
24,24,0,fam,0.06255991158154048,2.7716305960846275,3
25,25,1,fam,0.06255991158152853,2.7716305960848184,3
26,26,2,fam,0.06255991158152495,2.7716305960848757,3
27,27,0,fam,0.06255991158154106,2.771630596084618,3
28,28,1,fam,0.06255991158154074,2.7716305960846235,3
29,29,2,fam,0.06255991158154063,2.7716305960846253,3
30,30,0,fam,0.06255991158154108,2.771630596084618,3
31,31,1,fam,0.06255991158154106,2.771630596084618,3
32,32,2,fam,0.06255991158154106,2.771630596084618,3
33,33,0,fam,0.06255991158154108,2.771630596084618,3
34,34,1,fam,0.06255991158154108,2.771630596084618,3
35,35,2,fam,0.06255991158154108,2.771630596084618,3
36,36,0,fam,0.06255991158154108,2.771630596084618,3
37,37,1,fam,0.06255991158154108,2.771630596084618,3
38,38,2,fam,0.06255991158154108,2.771630596084618,3
39,39,0,fam,0.06255991158154108,2.771630596084618,3
40,40,1,fam,0.06255991158154108,2.771630596084618,3
41,41,2,fam,0.06255991158154108,2.771630596084618,3
42,42,0,fam,0.06255991158154108,2.771630596084618,3
43,43,1,fam,0.06255991158154108,2.771630596084618,3
44,44,2,fam,0.06255991158154108,2.771630596084618,3
45,45,0,fam,0.06255991158154108,2.771630596084618,3
46,46,1,fam,0.06255991158154108,2.771630596084618,3
47,47,2,fam,0.06255991158154108,2.771630596084618,3
48,48,0,fam,0.06255991158154108,2.771630596084618,3
49,49,1,fam,0.06255991158154108,2.771630596084618,3
50,50,2,fam,0.06255991158154108,2.771630596084618,3
51,51,0,fam,0.06255991158154108,2.771630596084618,3
52,52,1,fam,0.06255991158154108,2.771630596084618,3
53,53,3,nov,6.762690430116773e-06,11.904089754466632,3
54,54,0,fam,0.06255991158154108,2.771630596084618,3
55,55,1,fam,0.06255991158154108,2.771630596084618,3
56,56,2,fam,0.0016956977104901133,6.379660994237801,3
57,57,0,fam,0.06255991158154108,2.771630596084618,3
58,58,1,fam,0.06255991158154108,2.771630596084618,3
59,59,2,fam,0.06091657780702271,2.7982499277296684,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,9.52263053145801e-06,11.561839430999703,6
2,2,2,fam,7.406694170191019e-06,11.813126349080672,6
3,3,3,fam,6.943817572024748e-06,11.877658852261122,6
4,4,4,fam,6.816028572791777e-06,11.896233576428473,6
5,5,5,fam,6.7786040142892975e-06,11.901739374809239,6
6,6,0,fam,0.0016512594236833924,6.4062169951442405,6
7,7,1,fam,0.0016504451805309708,6.406710221078438,6
8,8,2,fam,0.0016502010641497413,6.406858141433167,6
9,9,3,fam,0.001650127843316521,6.406902513273239,6
10,10,4,fam,0.0016501058783335977,6.406915824441341,6
11,11,5,fam,0.0016500992889527477,6.40691981775722,6
12,12,0,fam,0.001651295303085457,6.40619526687323,6
13,13,1,fam,0.001651294709614628,6.406195626270446,6
14,14,2,fam,0.0016512945315734625,6.406195734089586,6
15,15,3,fam,0.0016512944781611205,6.406195766435325,6
16,16,4,fam,0.0016512944621374186,6.406195776139047,6
17,17,5,fam,0.001651294457330308,6.406195779050163,6
18,18,0,fam,0.0016512953292231194,6.406195251044648,6
19,19,1,fam,0.001651295328790479,6.406195251306649,6
20,20,2,fam,0.001651295328660687,6.406195251385249,6
21,21,3,fam,0.0016512953286217497,6.406195251408828,6
22,22,4,fam,0.001651295328610068,6.406195251415903,6
23,23,5,fam,0.001651295328606564,6.4061952514180245,6
24,24,0,fam,0.0016512953292421736,6.406195251033109,6
25,25,1,fam,0.001651295329241858,6.4061952510333,6
26,26,2,fam,0.0016512953292417633,6.406195251033357,6
27,27,3,fam,0.0016512953292417351,6.406195251033375,6
28,28,4,fam,0.0016512953292417267,6.406195251033379,6
29,29,5,fam,0.001651295329241724,6.406195251033381,6
30,30,0,fam,0.0016512953292421874,6.4061952510331,6
31,31,1,fam,0.0016512953292421872,6.4061952510331,6
32,32,2,fam,0.0016512953292421872,6.4061952510331,6
33,33,3,fam,0.0016512953292421872,6.4061952510331,6
34,34,4,fam,0.0016512953292421872,6.4061952510331,6
35,35,5,fam,0.0016512953292421872,6.4061952510331,6
36,36,0,fam,0.0016512953292421874,6.4061952510331,6
37,37,1,fam,0.0016512953292421874,6.4061952510331,6
38,38,2,fam,0.0016512953292421874,6.4061952510331,6
39,39,3,fam,0.0016512953292421874,6.4061952510331,6
40,40,4,fam,0.0016512953292421874,6.4061952510331,6
41,41,5,fam,0.0016512953292421874,6.4061952510331,6
42,42,0,fam,0.0016512953292421874,6.4061952510331,6
43,43,1,fam,0.0016512953292421874,6.4061952510331,6
44,44,2,fam,0.0016512953292421874,6.4061952510331,6
45,45,3,fam,0.0016512953292421874,6.4061952510331,6
46,46,4,fam,0.0016512953292421874,6.4061952510331,6
47,47,5,fam,0.0016512953292421874,6.4061952510331,6
48,48,0,fam,0.0016512953292421874,6.4061952510331,6
49,49,1,fam,0.0016512953292421874,6.4061952510331,6
50,50,2,fam,0.0016512953292421874,6.4061952510331,6
51,51,3,fam,0.0016512953292421874,6.4061952510331,6
52,52,4,fam,0.0016512953292421874,6.4061952510331,6
53,53,5,fam,0.0016512953292421874,6.4061952510331,6
54,54,0,fam,0.0016512953292421874,6.4061952510331,6
55,55,1,fam,0.0016512953292421874,6.4061952510331,6
56,56,2,fam,0.0016512953292421874,6.4061952510331,6
57,57,3,fam,0.0016512953292421874,6.4061952510331,6
58,58,4,fam,0.0016512953292421874,6.4061952510331,6
59,59,5,fam,0.0016512953292421874,6.4061952510331,6
60,60,0,fam,0.0016512953292421874,6.4061952510331,6
61,61,1,fam,0.0016512953292421874,6.4061952510331,6
62,62,2,fam,0.0016512953292421874,6.4061952510331,6
63,63,3,fam,0.0016512953292421874,6.4061952510331,6
64,64,4,fam,0.0016512953292421874,6.4061952510331,6
65,65,5,fam,0.0016512953292421874,6.4061952510331,6
66,66,0,fam,0.0016512953292421874,6.4061952510331,6
67,67,1,fam,0.0016512953292421874,6.4061952510331,6
68,68,2,fam,0.0016512953292421874,6.4061952510331,6
69,69,3,fam,0.0016512953292421874,6.4061952510331,6
70,70,4,fam,0.0016512953292421874,6.4061952510331,6
71,71,5,fam,0.0016512953292421874,6.4061952510331,6
72,72,0,fam,0.0016512953292421874,6.4061952510331,6
73,73,1,fam,0.0016512953292421874,6.4061952510331,6
74,74,2,fam,0.0016512953292421874,6.4061952510331,6
75,75,3,fam,0.0016512953292421874,6.4061952510331,6
76,76,4,fam,0.0016512953292421874,6.4061952510331,6
77,77,5,fam,0.0016512953292421874,6.4061952510331,6
78,78,0,fam,0.0016512953292421874,6.4061952510331,6
79,79,1,fam,0.0016512953292421874,6.4061952510331,6
80,80,2,fam,0.0016512953292421874,6.4061952510331,6
81,81,3,fam,0.0016512953292421874,6.4061952510331,6
82,82,4,fam,0.0016512953292421874,6.4061952510331,6
83,83,5,fam,0.0016512953292421874,6.4061952510331,6
84,84,0,fam,0.0016512953292421874,6.4061952510331,6
85,85,1,fam,0.0016512953292421874,6.4061952510331,6
86,86,2,fam,0.0016512953292421874,6.4061952510331,6
87,87,3,fam,0.0016512953292421874,6.4061952510331,6
88,88,4,fam,0.0016512953292421874,6.4061952510331,6
89,89,5,fam,0.0016512953292421874,6.4061952510331,6
90,90,0,fam,0.0016512953292421874,6.4061952510331,6
91,91,1,fam,0.0016512953292421874,6.4061952510331,6
92,92,2,fam,0.0016512953292421874,6.4061952510331,6
93,93,3,fam,0.0016512953292421874,6.4061952510331,6
94,94,4,fam,0.0016512953292421874,6.4061952510331,6
95,95,5,fam,0.0016512953292421874,6.4061952510331,6
96,96,0,fam,0.0016512953292421874,6.4061952510331,6
97,97,1,fam,0.0016512953292421874,6.4061952510331,6
98,98,2,fam,0.0016512953292421874,6.4061952510331,6
99,99,3,fam,0.0016512953292421874,6.4061952510331,6
100,100,4,fam,0.0016512953292421874,6.4061952510331,6
101,101,5,fam,0.0016512953292421874,6.4061952510331,6
102,102,0,fam,0.0016512953292421874,6.4061952510331,6
103,103,1,fam,0.0016512953292421874,6.4061952510331,6
104,104,2,fam,0.0016512953292421874,6.4061952510331,6
105,105,3,fam,0.0016512953292421874,6.4061952510331,6
106,106,4,fam,0.0016512953292421874,6.4061952510331,6
107,107,6,nov,6.762690430116773e-06,11.904089754466632,6
108,108,0,fam,0.0016512953292421874,6.4061952510331,6
109,109,1,fam,0.0016512953292421874,6.4061952510331,6
110,110,2,fam,0.0016512953292421874,6.4061952510331,6
111,111,3,fam,0.0016512953292421874,6.4061952510331,6
112,112,4,fam,0.0016512953292421874,6.4061952510331,6
113,113,5,fam,7.961554723810773e-06,11.740886260118222,6
114,114,0,fam,0.0016512953292421874,6.4061952510331,6
115,115,1,fam,0.0016512953292421874,6.4061952510331,6
116,116,2,fam,0.0016512953292421874,6.4061952510331,6
117,117,3,fam,0.0016512953292421874,6.4061952510331,6
118,118,4,fam,0.0016512953292421874,6.4061952510331,6
119,119,5,fam,0.0016500973389205638,6.406920999524493,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.52263053145801e-06,11.561839430999703,9
2,2,2,fam,7.406694170191019e-06,11.813126349080672,9
3,3,3,fam,6.943817572024748e-06,11.877658852261122,9
4,4,4,fam,6.816028572791777e-06,11.896233576428473,9
5,5,5,fam,6.7786040142892975e-06,11.901739374809239,9
6,6,6,fam,6.767456654440129e-06,11.903385220437443,9
7,7,7,fam,6.76411959234004e-06,11.90387844637164,9
8,8,8,fam,6.763119115367788e-06,11.90402636672637,9
9,9,0,fam,5.11336746857222e-05,9.881067281990306,9
10,10,1,fam,5.113299404131285e-05,9.88108059315841,9
11,11,2,fam,5.113278985152348e-05,9.881084586474289,9
12,12,3,fam,5.113272859490467e-05,9.881085784465943,9
13,13,4,fam,5.113271021794764e-05,9.88108614386316,9
14,14,5,fam,5.1132704704863106e-05,9.8810862516823,9
15,15,6,fam,5.113270305093798e-05,9.88108628402804,9
16,16,7,fam,5.1132702554760466e-05,9.88108629373176,9
17,17,8,fam,5.113270240590721e-05,9.881086296642877,9
18,18,0,fam,5.113357569619602e-05,9.881069217889157,9
19,19,1,fam,5.1133575682799004e-05,9.881069218151158,9
20,20,2,fam,5.1133575678779894e-05,9.881069218229758,9
21,21,3,fam,5.1133575677574166e-05,9.881069218253337,9
22,22,4,fam,5.113357567721244e-05,9.88106921826041,9
23,23,5,fam,5.1133575677103934e-05,9.881069218262533,9
24,24,6,fam,5.113357567707138e-05,9.88106921826317,9
25,25,7,fam,5.113357567706161e-05,9.881069218263361,9
26,26,8,fam,5.1133575677058676e-05,9.881069218263418,9
27,27,0,fam,5.113357569424766e-05,9.88106921792726,9
