resampling_id,shift,coef,outer_resampling_id
0,0.04414334188034517,0.003750877961999214,0
1,0.0450190579352016,0.0036371482018337227,0
2,0.045441553639654866,0.003582278435689838,0
3,0.045326327538440334,0.003597242917365444,0
4,0.044872345453960676,0.003656201838240507,0
5,0.04413565782589016,0.0037518758946800354,0
6,0.04453510831010054,0.003699999024871269,0
7,0.04526487361779258,0.0036052239742590995,0
8,0.04554909800078843,0.0035683115861259392,0
9,0.045510689300383586,0.0035732997466844745,0
10,0.04553373452062649,0.0035703068503493535,0
11,0.044404518728724064,0.0037169587707702885,0
12,0.04492036091978293,0.003649966041395261,0
13,0.04505248735747422,0.0036328067030608653,0
14,0.044890204340094865,0.0036538824941727537,0
15,0.03642164135841198,0.0038009877992240455,0
16,0.04476627770092931,0.0036567303176529295,0
17,0.0465931553120395,0.00367231647993478,0
18,0.04967489944426762,0.003744986339638498,0
0,0.04414334188034517,0.003750877961999214,1
1,0.045706816031191595,0.003547828652563118,1
2,0.04612938402014124,0.0034929494987890795,1
3,0.04601413820497313,0.0035079165407274552,1
4,0.04550264323624696,0.0035743446937760077,1
5,0.04482326478156936,0.003662575974090664,1
6,0.04522278360748547,0.003610690228704297,1
7,0.045952673770216806,0.003515898963094588,1
8,0.04623694678096481,0.0034789802596465963,1
9,0.0461985315092421,0.0034839692736260545,1
10,0.046221580672275726,0.0034809758652383795,1
11,0.04509217168362828,0.0036276528762344555,1
12,0.045570339416554584,0.0035655529509413227,1
13,0.0456854071603715,0.0035506090352342774,1
14,0.04552052171137125,0.0035720228056745768,1
15,0.03721182462494975,0.003716410670165196,1
16,0.04543336727265951,0.0035746899112416505,1
17,0.047167571059367974,0.003589938645377124,1
18,0.05020643533563786,0.003661318967072116,1
0,0.0450190579352016,0.0036371482018337227,2
1,0.045706816031191595,0.003547828652563118,2
2,0.047005250252910295,0.003379200234929571,2
3,0.04689000442355702,0.0033941672787101826,2
4,0.04630536245106807,0.003470095076248105,2
5,0.04569913085357317,0.003548826731109833,2
6,0.04609864972866452,0.003496940979337047,2
7,0.04682853998123527,0.003402149702059842,2
8,0.04711281302697335,0.003365230994067667,2
9,0.04707439775052226,0.0033702200086612047,2
10,0.04709744691639292,0.0033672265999050823,2
11,0.04596803778873081,0.0035139036289550734,2
12,0.04639811323686517,0.003458049477032052,2
13,0.04649142956364722,0.0034459304306749677,2
14,0.04632326230945682,0.003467770411089505,2
15,0.03821844590891615,0.0036086671354021225,2
16,0.04628294373366771,0.003470206793692983,2
17,0.04789914397114985,0.003485022663226707,2
18,0.050883490885173396,0.0035547458083619973,2
0,0.045441553639654866,0.003582278435689838,3
1,0.04612938402014124,0.0034929494987890795,3
2,0.047005250252910295,0.003379200234929571,3
3,0.04731257246451908,0.0033392881181812757,3
4,0.04669264021476595,0.003419799084826537,3
5,0.046121698894535226,0.0034939475705809265,3
6,0.04652121776962658,0.003442061818808141,3
7,0.04725110802219733,0.0033472705415309354,3
8,0.04753538106793541,0.0033103518335387606,3
9,0.04749696579148432,0.0033153408481322974,3
10,0.04752001495735497,0.003312347439376175,3
11,0.04639060582969287,0.003459024468426167,3
12,0.0467974787746631,0.0034061836392639344,3
13,0.046880300964817365,0.0033954274726156392,3
14,0.04671055038869429,0.00341747307998274,3
15,0.03870409779375546,0.0035566854700326443,3
16,0.04669282811908876,0.0034197981484575886,3
17,0.048252096685880645,0.0034344051784589396,3
18,0.05121014132403099,0.0035033288026421845,3
0,0.045326327538440334,0.003597242917365444,4
1,0.04601413820497313,0.0035079165407274552,4
2,0.04689000442355702,0.0033941672787101826,4
3,0.04731257246451908,0.0033392881181812757,4
4,0.046587019006484695,0.0034335161733960564,4
5,0.046006453065181946,0.0035089146143615383,4
6,0.04640597194027331,0.003457028862588752,4
7,0.04713586219284405,0.0033622375853115468,4
8,0.04742013523858213,0.003325318877319372,4
9,0.047381719962131044,0.0033303078919129088,4
10,0.0474047691280017,0.0033273144831567863,4
11,0.04627536000033959,0.0034739915122067784,4
12,0.0466885609007182,0.003420328867746149,4
13,0.04677424512813459,0.0034092010066318207,4
14,0.046604926367084076,0.003431190533920949,4
15,0.03857164727970837,0.003570862287860685,4
16,0.04658104146851939,0.003433545960794515,4
17,0.048155836854590434,0.003448209947031968,4
18,0.05112105484070619,0.0035173516223839527,4
0,0.044872345453960676,0.003656201838240507,5
1,0.04550264323624696,0.0035743446937760077,5
2,0.04630536245106807,0.003470095076248105,5
3,0.04669264021476595,0.003419799084826537,5
4,0.046587019006484695,0.0034335161733960564,5
5,0.04549559985424508,0.0035752594219477544,5
6,0.04586175337628676,0.003527706848240088,5
7,0.04653068769540136,0.0034408319539664662,5
8,0.046791220009161784,0.0034069964688283193,5
9,0.0467560129397347,0.003411568831684826,5
10,0.04677713718139095,0.003408825413970922,5
11,0.045742049340234674,0.00354325288195221,5
12,0.04614944806163884,0.0034903437698946306,5
13,0.04624157318659544,0.0034783794256206817,5
14,0.046087306951171726,0.003498414072535141,5
15,0.03802791557529141,0.003629060516658108,5
16,0.04603479427114489,0.003500724858460977,5
17,0.04769353982841158,0.00351450866554059,5
18,0.05072828342751307,0.0035791765201840554,5
0,0.04413565782589016,0.0037518758946800354,6
1,0.04482326478156936,0.003662575974090664,6
2,0.04569913085357317,0.003548826731109833,6
3,0.046121698894535226,0.0034939475705809265,6
4,0.046006453065181946,0.0035089146143615383,6
5,0.04549559985424508,0.0035752594219477544,6
6,0.045215098370289454,0.003611688314988403,6
7,0.0459449886228602,0.003516897037711197,6
8,0.04622926166859828,0.0034799783297190224,6
9,0.04619084639214719,0.00348496734431256,6
10,0.046213895558017845,0.0034819739355564376,6
11,0.045084486430355744,0.0036286509646064288,6
12,0.04556307620328759,0.003566496228729033,6
13,0.045678334815745965,0.0035515275247990303,6
14,0.04551347814377854,0.003572937557949114,6
15,0.037202991967888455,0.0037173560720837667,6
16,0.045425912745969174,0.003575606688276088,6
17,0.047161151931258305,0.0035908592222865924,6
18,0.05020049451301659,0.003662254093048891,6
0,0.04453510831010054,0.003699999024871269,7
1,0.04522278360748547,0.003610690228704297,7
2,0.04609864972866452,0.003496940979337047,7
3,0.04652121776962658,0.003442061818808141,7
4,0.04640597194027331,0.003457028862588752,7
5,0.04586175337628676,0.003527706848240088,7
6,0.045215098370289454,0.003611688314988403,7
7,0.04634450749795156,0.0034650112859384114,7
8,0.046628780543689644,0.0034280925779462366,7
9,0.046590365267238545,0.003433081592539774,7
10,0.04661341443310921,0.0034300881837836515,7
11,0.0454840053054471,0.0035767652128336426,7
12,0.04594065816629657,0.003517459436657356,7
13,0.04604599504957957,0.0035037792735429342,7
14,0.045879641418693946,0.0035253837176299875,7
15,0.03766215374991836,0.003668209770279894,7
16,0.04581343980127634,0.0035279476055080764,7
17,0.04749485267973102,0.003543002691233428,7
18,0.050509327655209234,0.0036136416512774277,7
0,0.04526487361779258,0.0036052239742590995,8
1,0.045952673770216806,0.003515898963094588,8
2,0.04682853998123527,0.003402149702059842,8
3,0.04725110802219733,0.0033472705415309354,8
4,0.04713586219284405,0.0033622375853115468,8
5,0.04653068769540136,0.0034408319539664662,8
6,0.0459449886228602,0.003516897037711197,8
7,0.04634450749795156,0.0034650112859384114,8
8,0.04735867079626038,0.0033333013006690312,8
9,0.04732025551980929,0.003338290315262568,8
10,0.04734330468567995,0.0033352969065064456,8
11,0.046213895558017845,0.0034819739355564376,8
12,0.04663047136794759,0.0034278729896033305,8
13,0.04671768201523712,0.003416546891440451,8
14,0.04654859355555863,0.003438506509354661,8
15,0.038501007005549925,0.0035784232573689728,8
16,0.04652142192154905,0.0034408781273742093,8
17,0.04810449827790233,0.0034555724902709164,8
18,0.05107354204959963,0.0035248304595795624,8
0,0.04554909800078843,0.0035683115861259392,9
1,0.04623694678096481,0.0034789802596465963,9
2,0.04711281302697335,0.003365230994067667,9
3,0.04753538106793541,0.0033103518335387606,9
4,0.04742013523858213,0.003325318877319372,9
5,0.046791220009161784,0.0034069964688283193,9
6,0.04622926166859828,0.0034799783297190224,9
7,0.046628780543689644,0.0034280925779462366,9
8,0.04735867079626038,0.0033333013006690312,9
9,0.04760452856554737,0.0033013716072703937,9
10,0.04762757773141803,0.0032983781985142712,9
11,0.04649816860375593,0.003445055227564263,9
12,0.04689913545701167,0.0033929814260138676,9
13,0.04697928641238795,0.0033825721742005363,9
14,0.046809132808863826,0.0034046701229737443,9
15,0.038827718273532735,0.00354345377339314,9
16,0.04679716232628685,0.0034069668569431237,9
17,0.04834193919508484,0.0034215207277907803,9
18,0.05129328870846747,0.0034902408375498675,9
0,0.045510689300383586,0.0035732997466844745,10
1,0.0461985315092421,0.0034839692736260545,10
2,0.04707439775052226,0.0033702200086612047,10
3,0.04749696579148432,0.0033153408481322974,10
4,0.047381719962131044,0.0033303078919129088,10
5,0.0467560129397347,0.003411568831684826,10
6,0.04619084639214719,0.00348496734431256,10
7,0.046590365267238545,0.003433081592539774,10
8,0.04732025551980929,0.003338290315262568,10
9,0.04760452856554737,0.0033013716072703937,10
10,0.047589162454966936,0.0033033672131078085,10
11,0.04645975332730483,0.0034500442421577997,10
12,0.046862829499030034,0.0033976965021746057,10
13,0.04694393446682703,0.00338716335220593,10
14,0.04677392480166042,0.0034092426076198145,10
15,0.03878356810218371,0.00354817937933582,10
16,0.04675990010943039,0.003411549461055433,10
17,0.04830985258465477,0.0034261223173151227,10
18,0.05126359321402588,0.0034949151107971236,10
0,0.04553373452062649,0.0035703068503493535,11
1,0.046221580672275726,0.0034809758652383795,11
2,0.04709744691639292,0.0033672265999050823,11
3,0.04752001495735497,0.003312347439376175,11
4,0.0474047691280017,0.0033273144831567863,11
5,0.04677713718139095,0.003408825413970922,11
6,0.046213895558017845,0.0034819739355564376,11
7,0.04661341443310921,0.0034300881837836515,11
8,0.04734330468567995,0.0033352969065064456,11
9,0.04762757773141803,0.0032983781985142712,11
10,0.047589162454966936,0.0033033672131078085,11
11,0.04648280249317549,0.003447050833401678,11
12,0.04688461307381902,0.0033948674564781628,11
13,0.04696514563416358,0.0033844086454026937,11
14,0.046795049605982464,0.003406499116832172,11
15,0.03881005820499313,0.003545344015770212,11
16,0.04678225743954426,0.003408799898588048,11
17,0.04832910455091281,0.003423361363600517,11
18,0.051281410510690836,0.00349211054684877,11
0,0.044404518728724064,0.0037169587707702885,12
1,0.04509217168362828,0.0036276528762344555,12
2,0.04596803778873081,0.0035139036289550734,12
3,0.04639060582969287,0.003459024468426167,12
4,0.04627536000033959,0.0034739915122067784,12
5,0.045742049340234674,0.00354325288195221,12
6,0.045084486430355744,0.0036286509646064288,12
7,0.0454840053054471,0.0035767652128336426,12
8,0.046213895558017845,0.0034819739355564376,12
9,0.04649816860375593,0.003445055227564263,12
10,0.04645975332730483,0.0034500442421577997,12
11,0.04648280249317549,0.003447050833401678,12
12,0.04581721790915902,0.0035334906956038655,12
13,0.04592579843467243,0.003519389278761273,12
14,0.045759934194202365,0.003540930165426625,12
15,0.03751204316733166,0.003684276830485006,12
16,0.045686748263964384,0.0035435284594899264,12
17,0.04738575820426878,0.003558648095616193,12
18,0.05040836297410779,0.003629534180318098,12
0,0.04492036091978293,0.003649966041395261,13
1,0.045570339416554584,0.0035655529509413227,13
2,0.04639811323686517,0.003458049477032052,13
3,0.0467974787746631,0.0034061836392639344,13
4,0.0466885609007182,0.003420328867746149,13
5,0.04614944806163884,0.0034903437698946306,13
6,0.04556307620328759,0.003566496228729033,13
7,0.04594065816629657,0.003517459436657356,13
8,0.04663047136794759,0.0034278729896033305,13
9,0.04689913545701167,0.0033929814260138676,13
10,0.046862829499030034,0.0033976965021746057,13
11,0.04688461307381902,0.0033948674564781628,13
12,0.04581721790915902,0.0035334906956038655,13
13,0.046325462871387654,0.003467484622814607,13
14,0.04616643903499718,0.003488137142170607,13
15,0.03809078705266652,0.0036223310789678213,13
16,0.046117992835210994,0.0034904928831789826,13
17,0.0477623885327471,0.00350463496830713,13
18,0.05077989455970216,0.0035710525761653263,13
0,0.04505248735747422,0.0036328067030608653,14
1,0.0456854071603715,0.0035506090352342774,14
2,0.04649142956364722,0.0034459304306749677,14
3,0.046880300964817365,0.0033954274726156392,14
4,0.04677424512813459,0.0034092010066318207,14
5,0.04624157318659544,0.0034783794256206817,14
6,0.045678334815745965,0.0035515275247990303,14
7,0.04604599504957957,0.0035037792735429342,14
8,0.04671768201523712,0.003416546891440451,14
9,0.04697928641238795,0.0033825721742005363,14
10,0.04694393446682703,0.00338716335220593,14
11,0.04696514563416358,0.0033844086454026937,14
12,0.04592579843467243,0.003519389278761273,14
13,0.046325462871387654,0.003467484622814607,14
14,0.04625815449425037,0.0034762260014230047,14
15,0.03823685093871365,0.0036066971562258537,14
16,0.04621550898499219,0.0034785000940562756,14
17,0.04784873924748278,0.0034922512811858875,14
18,0.05087015764925523,0.00355684455058278,14
0,0.044890204340094865,0.0036538824941727537,15
1,0.04552052171137125,0.0035720228056745768,15
2,0.04632326230945682,0.003467770411089505,15
3,0.04671055038869429,0.00341747307998274,15
4,0.046604926367084076,0.003431190533920949,15
5,0.046087306951171726,0.003498414072535141,15
6,0.04551347814377854,0.003572937557949114,15
7,0.045879641418693946,0.0035253837176299875,15
8,0.04654859355555863,0.003438506509354661,15
9,0.046809132808863826,0.0034046701229737443,15
10,0.04677392480166042,0.0034092426076198145,15
11,0.046795049605982464,0.003406499116832172,15
12,0.045759934194202365,0.003540930165426625,15
13,0.04616643903499718,0.003488137142170607,15
14,0.04625815449425037,0.0034762260014230047,15
15,0.038048541094664504,0.003626852867764745,15
16,0.04605226961230178,0.0034985756956626935,15
17,0.047708580709971006,0.0035123516298770216,15
18,0.050742176124401316,0.0035769897149929572,15
0,0.03642164135841198,0.0038009877992240455,16
1,0.03721182462494975,0.003716410670165196,16
2,0.03821844590891615,0.0036086671354021225,16
3,0.03870409779375546,0.0035566854700326443,16
4,0.03857164727970837,0.003570862287860685,16
5,0.03802791557529141,0.003629060516658108,16
6,0.037202991967888455,0.0037173560720837667,16
7,0.03766215374991836,0.003668209770279894,16
8,0.038501007005549925,0.0035784232573689728,16
9,0.038827718273532735,0.00354345377339314,16
