resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010722015713229475,0.00010722015713229475,0
1,4.342608342374674e-06,4.342608342374674e-06,0
2,6.536703891755035e-05,6.536703891755035e-05,0
3,4.158090787187816e-05,4.158090787187816e-05,0
4,0.0,0.0,0
5,0.00010949222746361527,0.00010949222746361527,0
6,2.2944962023108076e-05,2.2944962023108076e-05,0
7,3.1085523368571766e-05,3.1085523368571766e-05,0
8,9.240092862220864e-05,9.240092862220864e-05,0
9,8.221023517401435e-05,8.221023517401435e-05,0
10,8.825322019767926e-05,8.825322019767926e-05,0
11,4.415568168607072e-05,4.415568168607072e-05,0
12,1.2833984320687264e-06,1.2833984320687264e-06,0
13,0.00013341999730903938,0.00013341999730903938,0
14,0.00020175573070474112,0.00020175573070474112,0
15,0.0008610365650207567,0.0008610365650207567,0
16,1.664590255491652e-07,1.664590255491652e-07,0
17,5.4458033318523395e-05,5.4458033318523395e-05,0
18,0.00048157288334799587,0.00048157288334799587,0
0,0.0003733607112449216,0.0003733607112449216,1
1,8.407678591491222e-06,8.407678591491222e-06,1
2,7.92239088188405e-05,7.92239088188405e-05,1
3,5.276708286352505e-05,5.276708286352505e-05,1
4,0.0,0.0,1
5,9.309018491254366e-05,9.309018491254366e-05,1
6,1.579649959463948e-05,1.579649959463948e-05,1
7,4.0847390331002536e-05,4.0847390331002536e-05,1
8,0.00010875058521039593,0.00010875058521039593,1
9,9.766959549543947e-05,9.766959549543947e-05,1
10,0.00010424675623820754,0.00010424675623820754,1
11,3.3981807976747796e-05,3.3981807976747796e-05,1
12,2.5503004987972654e-06,2.5503004987972654e-06,1
13,0.0001372891436374504,0.0001372891436374504,1
14,0.00020213518066722347,0.00020213518066722347,1
15,0.0008287292447192589,0.0008287292447192589,1
16,7.100689724685926e-08,7.100689724685926e-08,1
17,5.0979647159016345e-05,5.0979647159016345e-05,1
18,0.00046199059749731683,0.00046199059749731683,1
0,0.0003343371265920268,0.0003343371265920268,2
1,7.225643273829544e-05,7.225643273829544e-05,2
2,9.879548647280741e-05,9.879548647280741e-05,2
3,6.893824722222789e-05,6.893824722222789e-05,2
4,0.0,0.0,2
5,7.412375166968942e-05,7.412375166968942e-05,2
6,8.618162300711414e-06,8.618162300711414e-06,2
7,5.520500097726734e-05,5.520500097726734e-05,2
8,0.0001314958820393167,0.0001314958820393167,2
9,0.00011928142117943371,0.00011928142117943371,2
10,0.0001265386646076891,0.0001265386646076891,2
11,2.294966993849828e-05,2.294966993849828e-05,2
12,4.787382454721072e-06,4.787382454721072e-06,2
13,0.0001422965550456418,0.0001422965550456418,2
14,0.00020261894521462934,0.00020261894521462934,2
15,0.0007884674094709746,0.0007884674094709746,2
16,7.436300078174777e-09,7.436300078174777e-09,2
17,4.671577780300431e-05,4.671577780300431e-05,2
18,0.00043763581708523765,0.00043763581708523765,2
0,0.00031628001066529395,0.00031628001066529395,3
1,6.398715417981109e-05,6.398715417981109e-05,3
2,1.9709975941191255e-05,1.9709975941191255e-05,3
3,7.751195921927173e-05,7.751195921927173e-05,3
4,0.0,0.0,3
5,6.574507198275884e-05,6.574507198275884e-05,3
6,5.926736598081908e-06,5.926736598081908e-06,3
7,6.290375082288018e-05,6.290375082288018e-05,3
8,0.00014324133183529764,0.00014324133183529764,3
9,0.00013048001963077052,0.00013048001963077052,3
10,0.00013806537386581245,0.00013806537386581245,3
11,1.839894966407804e-05,1.839894966407804e-05,3
12,6.116528754803935e-06,6.116528754803935e-06,3
13,0.00014474449161256571,0.00014474449161256571,3
14,0.00020285254773291374,0.00020285254773291374,3
15,0.0007694013004878728,0.0007694013004878728,3
16,5.224069235605443e-13,5.224069235605443e-13,3
17,4.4725223974431744e-05,4.4725223974431744e-05,3
18,0.0004261215026969237,0.0004261215026969237,3
0,0.0003211549678392295,0.0003211549678392295,4
1,6.619259060899437e-05,6.619259060899437e-05,4
2,1.851499961852923e-05,1.851499961852923e-05,4
3,0.00010617422214718927,0.00010617422214718927,4
4,0.0,0.0,4
5,6.798034500377515e-05,6.798034500377515e-05,4
6,6.610940350652388e-06,6.610940350652388e-06,4
7,6.075427033502082e-05,6.075427033502082e-05,4
8,0.00013998820590642875,0.00013998820590642875,4
9,0.00012737603497771377,0.00012737603497771377,4
10,0.00013487190444726844,0.00013487190444726844,4
11,1.959023375440966e-05,1.959023375440966e-05,4
12,5.737906273847019e-06,5.737906273847019e-06,4
13,0.0001440748021210747,0.0001440748021210747,4
14,0.00020278882460798573,0.00020278882460798573,4
15,0.0007745780061505593,0.0007745780061505593,4
16,5.286644020481958e-10,5.286644020481958e-10,4
17,4.526380441203598e-05,4.526380441203598e-05,4
18,0.0004292465472801826,0.0004292465472801826,4
0,0.00034072474786996635,0.00034072474786996635,5
1,7.643191626474096e-05,7.643191626474096e-05,5
2,1.302847899169728e-05,1.302847899169728e-05,5
3,9.156240284668731e-05,9.156240284668731e-05,5
4,6.310004660517445e-05,6.310004660517445e-05,5
5,7.83386193618691e-05,7.83386193618691e-05,5
6,1.0346764618315155e-05,1.0346764618315155e-05,5
7,5.0080287377104835e-05,5.0080287377104835e-05,5
8,0.00012289371772046526,0.00012289371772046526,5
9,0.00011117566140550397,0.00011117566140550397,5
10,0.00011813605506076101,0.00011813605506076101,5
11,2.5589557716248243e-05,2.5589557716248243e-05,5
12,4.041942062981347e-06,4.041942062981347e-06,5
13,0.0001407347309873874,0.0001407347309873874,5
14,0.00020247668879816105,0.00020247668879816105,5
15,0.0007960111332083882,0.0007960111332083882,5
16,1.928731148149201e-08,1.928731148149201e-08,5
17,4.789530257331828e-05,4.789530257331828e-05,5
18,0.00044316062061412276,0.00044316062061412276,5
0,0.00037371265820370254,0.00037371265820370254,6
1,9.117008841502237e-05,9.117008841502237e-05,6
2,8.354902482888486e-06,8.354902482888486e-06,6
3,7.906173332757422e-05,7.906173332757422e-05,6
4,5.263474342067294e-05,5.263474342067294e-05,6
5,0.0,0.0,6
6,1.5869037325747368e-05,1.5869037325747368e-05,6
7,4.07309634923409e-05,4.07309634923409e-05,6
8,0.0001085605628399838,0.0001085605628399838,6
9,9.748951842799372e-05,9.748951842799372e-05,6
10,0.00010406071198751338,0.00010406071198751338,6
11,3.408816088636954e-05,3.408816088636954e-05,6
12,2.533763528778136e-06,2.533763528778136e-06,6
13,0.00013724560366253508,0.00013724560366253508,6
14,0.00020213093848221446,0.00020213093848221446,6
15,0.0008290869614505271,0.0008290869614505271,6
16,7.185223284033601e-08,7.185223284033601e-08,6
17,5.10178841323032e-05,5.10178841323032e-05,6
18,0.00046220721705547447,0.00046220721705547447,6
0,0.0003556366489954716,0.0003556366489954716,7
1,8.234580209487974e-05,8.234580209487974e-05,7
2,1.1318711820056836e-05,1.1318711820056836e-05,7
3,8.771279664904364e-05,8.771279664904364e-05,7
4,5.973473747369653e-05,5.973473747369653e-05,7
5,0.0,0.0,7
6,8.433843603189365e-05,8.433843603189365e-05,7
7,4.7003720602193297e-05,4.7003720602193297e-05,7
8,0.00011865929081200248,0.00011865929081200248,7
9,0.00010707122331053046,0.00010707122331053046,7
10,0.00011395263072373944,0.00011395263072373944,7
11,2.8779600791826645e-05,2.8779600791826645e-05,7
12,3.464732143311094e-06,3.464732143311094e-06,7
13,0.00013951820757832352,0.00013951820757832352,7
14,0.0002023515295202132,0.0002023515295202132,7
15,0.000810593503045654,0.000810593503045654,7
16,3.45361348220295e-08,3.45361348220295e-08,7
17,4.904911745818945e-05,4.904911745818945e-05,7
18,0.0004510135535265172,0.0004510135535265172,7
0,0.00032377018964585997,0.00032377018964585997,8
1,6.738410192147028e-05,6.738410192147028e-05,8
2,1.7892957487753272e-05,1.7892957487753272e-05,8
3,0.00010467721786498227,0.00010467721786498227,8
4,7.38654744492054e-05,7.38654744492054e-05,8
5,0.0,0.0,8
6,6.918776918962752e-05,6.918776918962752e-05,8
7,6.991127593333754e-06,6.991127593333754e-06,8
8,0.00013826848398567577,0.00013826848398567577,8
9,0.00012573585507072722,0.00012573585507072722,8
10,0.0001331839993320221,0.0001331839993320221,8
11,2.0240863843896903e-05,2.0240863843896903e-05,8
12,5.540920214883785e-06,5.540920214883785e-06,8
13,0.00014371826932346667,0.00014371826932346667,8
14,0.0002027548430345031,0.0002027548430345031,8
15,0.0007773460127914762,0.0007773460127914762,8
16,1.2702779928408997e-09,1.2702779928408997e-09,8
17,4.555236532840389e-05,4.555236532840389e-05,8
18,0.000430917906104259,0.000430917906104259,8
0,0.00031176368828173684,0.00031176368828173684,9
1,6.196245929916484e-05,6.196245929916484e-05,9
2,2.0858999682770228e-05,2.0858999682770228e-05,9
3,0.00011168996001036734,0.00011168996001036734,9
4,7.977457115358095e-05,7.977457115358095e-05,9
5,0.0,0.0,9
6,6.369252967023803e-05,6.369252967023803e-05,9
7,5.3218589361105775e-06,5.3218589361105775e-06,9
8,6.494364511864338e-05,6.494364511864338e-05,9
9,0.00013341078448071792,0.00013341078448071792,9
10,0.00014107965783021463,0.00014107965783021463,9
11,1.7320797020196285e-05,1.7320797020196285e-05,9
12,6.4808230410383646e-06,6.4808230410383646e-06,9
13,0.00014537093612742487,0.00014537093612742487,9
14,0.00020291203168112804,0.00020291203168112804,9
15,0.0007645853681196479,0.0007645853681196479,9
16,5.224527650119943e-10,5.224527650119943e-10,9
17,4.422545713098048e-05,4.422545713098048e-05,9
18,0.00042321509530044696,0.00042321509530044696,9
