resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.659860827196108e-05,4.8110337928867266e-06,0.010815529935799621,0
1,9.183678662122276e-05,5.102043701179042e-06,0.01117211004960764,0
2,8.872962851164812e-05,4.929423806202673e-06,0.010787823011320162,0
3,8.994073805052233e-05,4.996707669473463e-06,0.01092839409581432,0
4,9.205789758613526e-05,5.114327643674181e-06,0.013803563515855908,0
5,8.64829227884621e-05,4.804606821581228e-06,0.010805244863075427,0
6,9.088961753580109e-05,5.049423196433394e-06,0.011170991241660879,0
7,9.047512761819526e-05,5.026395978788625e-06,0.01099234055308708,0
8,8.735315405973658e-05,4.852953003318699e-06,0.010632072396066394,0
9,8.787202978690524e-05,4.881779432605847e-06,0.010690437624666302,0
10,8.756434137842121e-05,4.864685632134512e-06,0.010655785232371396,0
11,8.980963925514347e-05,4.989424403063526e-06,0.011088698119771444,0
12,9.198875540079481e-05,5.1104864111552675e-06,0.011620359654894235,0
13,8.467604684330304e-05,4.704224824627947e-06,0.010818779769585908,0
14,8.084954437943324e-05,4.4916413544129576e-06,0.010582828965669339,0
15,5.734460405168153e-05,3.1858113362045293e-06,0.008533953066450039,0
16,9.205097729116076e-05,5.113943182842265e-06,0.01265817463283275,0
17,8.980322253331013e-05,4.98906791851723e-06,0.01323982684002198,0
18,7.242976907164336e-05,4.023876059535742e-06,0.010252370639546328,0
0,8.659860827196108e-05,4.8110337928867266e-06,0.010815529935799621,1
1,0.00010518377463398966,5.843543035221648e-06,0.012284978534059797,1
2,0.0001015781026344058,5.6432279241336555e-06,0.011864826595369596,1
3,0.00010292517570280672,5.7180653168225955e-06,0.01201301566770097,1
4,0.00010561185914486403,5.867325508048002e-06,0.014988399365457896,1
5,0.00010087208872644921,5.604004929247178e-06,0.01207023919989761,1
6,0.00010480756617280135,5.8226425651556305e-06,0.012353092955489541,1
7,0.00010353207755948829,5.751782086638239e-06,0.012081682369851063,1
8,0.00010007472537238525,5.559706965132514e-06,0.011703408221033763,1
9,0.00010063892392142727,5.591051328968182e-06,0.01176363810779522,1
10,0.00010030404187177809,5.572446770654338e-06,0.011727845656052177,1
11,0.00010388164485467049,5.771202491926139e-06,0.0122951335517816,1
12,0.00010547446417654959,5.8596924542527546e-06,0.012750671840196763,1
13,9.801594148950944e-05,5.445330082750524e-06,0.011975120417681622,1
