resampling_id,test_rss,test_mse,outer_resampling_id
0,8.817340336560108e-05,8.817340336560108e-05,0
1,9.434476212583235e-06,9.434476212583235e-06,0
2,8.25163065482327e-05,8.25163065482327e-05,0
3,5.541512160914473e-05,5.541512160914473e-05,0
4,0.0,0.0,0
5,9.024223580831194e-05,9.024223580831194e-05,0
6,1.4556094352770787e-05,1.4556094352770787e-05,0
7,4.315988781912017e-05,4.315988781912017e-05,0
8,0.00011266229470185512,0.00011266229470185512,0
9,0.0001013581371113463,0.0001013581371113463,0
10,0.00010806893389899432,0.00010806893389899432,0
11,3.218961207100679e-05,3.218961207100679e-05,0
12,0.0004090726244880011,0.0004090726244880011,0
13,0.00035621140889404145,0.00035621140889404145,0
14,0.00021901886998803934,0.00021901886998803934,0
15,0.0015179816129415665,0.0015179816129415665,0
16,0.0002514277911432439,0.0002514277911432439,0
17,6.222590206830862e-05,6.222590206830862e-05,0
18,0.00016974048651552555,0.00016974048651552555,0
0,0.00032887931621861886,0.00032887931621861886,1
1,1.5021851775601743e-05,1.5021851775601743e-05,1
2,9.77888032972837e-05,9.77888032972837e-05,1
3,6.804448203328572e-05,6.804448203328572e-05,1
4,0.0,0.0,1
5,7.563558663550843e-05,7.563558663550843e-05,1
6,9.07115794242015e-06,9.07115794242015e-06,1
7,5.438010902557057e-05,5.438010902557057e-05,1
8,0.0001304028958424065,0.0001304028958424065,1
9,0.00011821714192495472,0.00011821714192495472,1
10,0.00012545687911239058,0.00012545687911239058,1
11,2.3720852116719104e-05,2.3720852116719104e-05,1
12,0.0004099667538681678,0.0004099667538681678,1
13,0.0003562339935758852,0.0003562339935758852,1
14,0.00021901934817180322,0.00021901934817180322,1
15,0.001458345527481628,0.001458345527481628,1
16,0.0002443613232739071,0.0002443613232739071,1
17,5.82878274108549e-05,5.82878274108549e-05,1
18,0.0001631754188513305,0.0001631754188513305,1
0,0.00029177274143172817,0.00029177274143172817,2
1,5.661090064967091e-05,5.661090064967091e-05,2
2,0.0001199496231327451,0.0001199496231327451,2
3,8.671776120638942e-05,8.671776120638942e-05,2
4,0.0,0.0,2
5,5.827100148038156e-05,5.827100148038156e-05,2
6,3.796683661366145e-06,3.796683661366145e-06,2
7,7.119336690207592e-05,7.119336690207592e-05,2
8,0.00015581875448992852,0.00015581875448992852,2
9,0.000142470486615648,0.000142470486615648,2
10,0.00015040773216446385,0.00015040773216446385,2
11,1.4493840327255375e-05,1.4493840327255375e-05,2
12,0.00041115086263911535,0.00041115086263911535,2
13,0.0003562638687016724,0.0003562638687016724,2
14,0.0002190199806945356,0.0002190199806945356,2
15,0.0013809642383492667,0.0013809642383492667,2
16,0.00023516386160609085,0.00023516386160609085,2
17,5.3274948734759975e-05,5.3274948734759975e-05,2
18,0.00015468607672472444,0.00015468607672472444,2
0,0.00027466415244670813,0.00027466415244670813,3
1,4.915420043067772e-05,4.915420043067772e-05,3
2,2.972595630444622e-05,2.972595630444622e-05,3
3,9.653566481304081e-05,9.653566481304081e-05,3
4,0.0,0.0,3
5,5.070187897347985e-05,5.070187897347985e-05,3
6,2.0606279796563313e-06,2.0606279796563313e-06,3
7,8.011387561254385e-05,8.011387561254385e-05,3
8,0.0001688897145952448,0.0001688897145952448,3
9,0.0001549805749108495,0.0001549805749108495,3
10,0.0001632543435457342,0.0001632543435457342,3
11,1.0850820491156011e-05,1.0850820491156011e-05,3
12,0.00041172276487427546,0.00041172276487427546,3
13,0.0003562782828664959,0.0003562782828664959,3
14,0.00021902028586524508,0.00021902028586524508,3
15,0.0013443846804956031,0.0013443846804956031,3
16,0.00023078949617194364,0.00023078949617194364,3
17,5.093700006915852e-05,5.093700006915852e-05,3
18,0.00015067135880155212,0.00015067135880155212,3
0,0.0002792788720622216,0.0002792788720622216,4
1,5.113564389732658e-05,5.113564389732658e-05,4
2,2.8219863805152802e-05,2.8219863805152802e-05,4
3,0.00012826143424010358,0.00012826143424010358,4
4,0.0,0.0,4
5,5.27139823739971e-05,5.27139823739971e-05,4
6,2.481894973302962e-06,2.481894973302962e-06,4
7,7.762880686286904e-05,7.762880686286904e-05,4
8,0.00016527270455606586,0.00016527270455606586,4
9,0.0001515165299107928,0.0001515165299107928,4
10,0.0001596985195222041,0.0001596985195222041,4
11,1.1792168617817998e-05,1.1792168617817998e-05,4
12,0.0004115667521183437,0.0004115667521183437,4
13,0.00035627435170171724,0.00035627435170171724,4
14,0.0002190202026368487,0.0002190202026368487,4
15,0.0013543122301322302,0.0013543122301322302,4
16,0.00023197843212635914,0.00023197843212635914,4
17,5.1569420041898284e-05,5.1569420041898284e-05,4
18,0.00015176104687714327,0.00015176104687714327,4
0,0.0003007126577211044,0.0003007126577211044,5
1,6.169624210411387e-05,6.169624210411387e-05,5
2,2.0409928796306037e-05,2.0409928796306037e-05,5
3,0.00010997684168557919,0.00010997684168557919,5
4,7.848200971398035e-05,7.848200971398035e-05,5
5,6.341610707853811e-05,6.341610707853811e-05,5
6,5.3813283334632565e-06,5.3813283334632565e-06,5
7,6.385213023755564e-05,6.385213023755564e-05,5
8,0.00014415435450846513,0.00014415435450846513,5
9,0.00013141803802191047,0.00013141803802191047,5
10,0.00013898915299291633,0.00013898915299291633,5
11,1.7345640444091326e-05,1.7345640444091326e-05,5
12,0.00041071331941033195,0.00041071331941033195,5
13,0.0003562529565918811,0.0003562529565918811,5
14,0.00021901974972948735,0.00021901974972948735,5
15,0.001394278245814261,0.001394278245814261,5
16,0.0002382795577725426,0.0002382795577725426,5
17,5.501381328321647e-05,5.501381328321647e-05,5
18,0.00015757101694821894,0.00015757101694821894,5
0,0.00032921544122696474,0.00032921544122696474,6
1,7.390309964409893e-05,7.390309964409893e-05,6
2,1.4949478211045228e-05,1.4949478211045228e-05,6
3,9.760402253244753e-05,9.760402253244753e-05,6
4,6.789035650590207e-05,6.789035650590207e-05,6
5,0.0,0.0,6
6,9.12755747290909e-06,9.12755747290909e-06,6
7,5.4242333348153985e-05,5.4242333348153985e-05,6
8,0.0001301895043831414,0.0001301895043831414,6
9,0.00011801396847546421,0.00011801396847546421,6
10,0.0001252475748443181,0.0001252475748443181,6
11,2.381200282524971e-05,2.381200282524971e-05,6
12,0.00040995635146120053,0.00040995635146120053,6
13,0.0003562337309356413,0.0003562337309356413,6
14,0.0002190193426110119,0.0002190193426110119,6
15,0.0014590353621588804,0.0014590353621588804,6
16,0.00024444296747080176,0.00024444296747080176,6
17,5.8332898081052e-05,5.8332898081052e-05,6
18,0.00016325106049434198,0.00016325106049434198,6
0,0.00031200495392137673,0.00031200495392137673,7
1,6.579899517964565e-05,6.579899517964565e-05,7
2,1.8935482100598382e-05,1.8935482100598382e-05,7
3,0.0001074230932471911,0.0001074230932471911,7
4,7.611859081377485e-05,7.611859081377485e-05,7
5,0.0,0.0,7
6,6.758787918147609e-05,6.758787918147609e-05,7
7,6.162212157236252e-05,6.162212157236252e-05,7
8,0.0001414933557442976,0.0001414933557442976,7
9,0.00012878754103433018,0.00012878754103433018,7
10,0.0001363393146845582,0.0001363393146845582,7
11,1.931354587815737e-05,1.931354587815737e-05,7
12,0.0004104962630265711,0.0004104962630265711,7
13,0.00035624735828934716,0.00035624735828934716,7
14,0.00021901963113562053,0.00021901963113562053,7
15,0.0014234677705676788,0.0014234677705676788,7
16,0.00024022496037248153,0.00024022496037248153,7
17,5.601742028044591e-05,5.601742028044591e-05,7
18,0.00015934961519882326,0.00015934961519882326,7
0,0.0002817557753447273,0.0002817557753447273,8
1,5.220842237414331e-05,5.220842237414331e-05,8
2,2.7432623311766548e-05,2.7432623311766548e-05,8
3,0.00012657679885053405,0.00012657679885053405,8
4,9.236596067379647e-05,9.236596067379647e-05,8
5,0.0,0.0,8
6,5.380311302717653e-05,5.380311302717653e-05,8
7,2.7225795428179857e-06,2.7225795428179857e-06,8
8,0.0001633596413747407,0.0001633596413747407,8
9,0.00014968504808366605,0.00014968504808366605,8
10,0.00015781808888255835,0.00015781808888255835,8
11,1.2310229791607902e-05,1.2310229791607902e-05,8
12,0.000411483557403695,0.000411483557403695,8
13,0.0003562722550893701,0.0003562722550893701,8
14,0.00021902015824837708,0.00021902015824837708,8
15,0.0013596218559188355,0.0013596218559188355,8
16,0.00023261378029415075,0.00023261378029415075,8
17,5.190830609381084e-05,5.190830609381084e-05,8
18,0.0001523438192490611,0.0001523438192490611,8
0,0.0002703917661966036,0.0002703917661966036,9
1,4.734017658069635e-05,4.734017658069635e-05,9
2,3.1166966489649854e-05,3.1166966489649854e-05,9
3,0.00013446159342326457,0.00013446159342326457,9
4,9.911881395702284e-05,9.911881395702284e-05,9
5,0.0,0.0,9
6,4.8859239652193605e-05,4.8859239652193605e-05,9
7,1.7027693047826742e-06,1.7027693047826742e-06,9
8,8.246859696477023e-05,8.246859696477023e-05,9
9,0.00015824900743009903,0.00015824900743009903,9
10,0.00016660843648689207,0.00016660843648689207,9
11,1.0007552758801317e-05,1.0007552758801317e-05,9
12,0.0004118684034533823,0.0004118684034533823,9
13,0.0003562819519731904,0.0003562819519731904,9
14,0.000219020363545096,0.000219020363545096,9
15,0.001335151916711816,0.001335151916711816,9
16,0.00022968257854273001,0.00022968257854273001,9
17,5.0350261712248163e-05,5.0350261712248163e-05,9
18,0.0001496578589438599,0.0001496578589438599,9
0,0.0002719137739888902,0.0002719137739888902,10
1,4.7984127087832344e-05,4.7984127087832344e-05,10
2,3.0648404789604636e-05,3.0648404789604636e-05,10
3,0.00013338215991310476,0.00013338215991310476,10
4,9.81923454859853e-05,9.81923454859853e-05,10
5,0.0,0.0,10
6,4.9513409918751895e-05,4.9513409918751895e-05,10
7,1.8266607690507482e-06,1.8266607690507482e-06,10
8,8.162370984793111e-05,8.162370984793111e-05,10
9,0.00017107871360433455,0.00017107871360433455,10
10,0.00016540663094543462,0.00016540663094543462,10
11,1.0304804600741183e-05,1.0304804600741183e-05,10
12,0.00041181638671869967,0.00041181638671869967,10
13,0.00035628064157577357,0.00035628064157577357,10
14,0.0002190203358022905,0.0002190203358022905,10
15,0.0013384456803428046,0.0013384456803428046,10
16,0.0002300776008074228,0.0002300776008074228,10
17,5.055942094613536e-05,5.055942094613536e-05,10
18,0.00015001943055417197,0.00015001943055417197,10
0,0.00027100005672153234,0.00027100005672153234,11
1,4.759723476307449e-05,4.759723476307449e-05,11
2,3.0959019782254454e-05,3.0959019782254454e-05,11
3,0.00013402929799182333,0.00013402929799182333,11
4,9.874770454123049e-05,9.874770454123049e-05,11
5,0.0,0.0,11
6,4.9120385731439625e-05,4.9120385731439625e-05,11
7,1.7518038631126137e-06,1.7518038631126137e-06,11
8,8.213012009065727e-05,8.213012009065727e-05,11
9,0.00017181151210496145,0.00017181151210496145,11
10,0.00015778000038926848,0.00015778000038926848,11
11,1.0125931468199949e-05,1.0125931468199949e-05,11
12,0.00041184759636531847,0.00041184759636531847,11
13,0.00035628142781393446,0.00035628142781393446,11
14,0.00021902035244797356,0.00021902035244797356,11
15,0.0013364689352300652,0.0013364689352300652,11
16,0.00022984054672060426,0.00022984054672060426,11
17,5.043387338189744e-05,5.043387338189744e-05,11
18,0.00014980243523804129,0.00014980243523804129,11
0,0.00031758062734807066,0.00031758062734807066,12
1,6.839664691631223e-05,6.839664691631223e-05,12
2,1.7580597729483806e-05,1.7580597729483806e-05,12
3,0.00010416124472168715,0.00010416124472168715,12
4,7.337682342128649e-05,7.337682342128649e-05,12
5,0.0,0.0,12
6,7.022028349681388e-05,7.022028349681388e-05,12
7,7.261504841154345e-06,7.261504841154345e-06,12
8,5.915773078414894e-05,5.915773078414894e-05,12
9,0.00013774609816131266,0.00013774609816131266,12
10,0.00012521364382901703,0.00012521364382901703,12
11,0.00013266140125264204,0.00013266140125264204,12
12,0.0004103197143857761,0.0004103197143857761,12
13,0.00035624290316426657,0.00035624290316426657,12
14,0.00021901953681024676,0.00021901953681024676,12
15,0.0014350473494134893,0.0014350473494134893,12
16,0.00024159988537119745,0.00024159988537119745,12
17,5.676924437021476e-05,5.676924437021476e-05,12
18,0.00016061989632986482,0.00016061989632986482,12
0,0.00029893356579839845,0.00029893356579839845,13
1,6.0883714817560686e-05,6.0883714817560686e-05,13
2,2.0882194304561994e-05,2.0882194304561994e-05,13
3,0.00011107030114227963,0.00011107030114227963,13
4,7.94059670811568e-05,7.94059670811568e-05,13
5,0.0,0.0,13
6,6.259230028184386e-05,6.259230028184386e-05,13
7,5.143104475095528e-06,5.143104475095528e-06,13
8,6.468571272814585e-05,6.468571272814585e-05,13
9,0.00014540607380972268,0.00014540607380972268,13
10,0.00013261322953325212,0.00013261322953325212,13
11,0.00014021826032262628,0.00014021826032262628,13
12,1.6915891164586684e-05,1.6915891164586684e-05,13
13,0.0003562544266426817,0.0003562544266426817,13
14,0.000219019780853471,0.000219019780853471,13
15,0.001390538793456561,0.001390538793456561,13
16,0.00023782897557345328,0.00023782897557345328,13
17,5.4769262405488706e-05,5.4769262405488706e-05,13
