,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0569663717421975
1,1,1,fam,0.0379746835443038,3.270835563798912,1,3.0569663717421975
2,2,2,fam,0.03658536585365854,3.3081069585961433,1,3.0569663717421975
3,3,0,fam,0.04704463208685163,3.0566585090056484,1,3.0569663717421975
4,4,1,fam,0.04689190813995431,3.0599101527449957,1,3.0569663717421975
5,5,2,fam,0.04684628412871918,3.060883587664821,1,3.0569663717421975
6,6,0,fam,0.04712441744430822,3.0549639952148655,1,3.0569663717421975
7,7,1,fam,0.0471202924885021,3.055051532346906,1,3.0569663717421975
8,8,3,nov,0.03602098856553341,3.3236534947043963,1,3.0569663717421975
9,9,0,fam,0.047126561679607805,3.054918494673229,1,3.0569663717421975
10,10,1,fam,0.047126450304798694,3.0549208579888782,1,3.0569663717421975
11,11,2,fam,0.036320238651837596,3.315380154460126,1,3.0569663717421975
12,12,0,fam,0.04712661956672691,3.054917266340809,1,3.0569663717421975
13,13,1,fam,0.04712661655960632,3.0549173301501953,1,3.0569663717421975
14,14,2,fam,0.04683484893123436,3.061127717879051,1,3.0569663717421975
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.0549187211578293
1,1,1,fam,0.0379746835443038,3.270835563798912,3,3.0549187211578293
2,2,2,fam,0.03658536585365854,3.3081069585961433,3,3.0549187211578293
3,3,0,fam,0.04704463208685163,3.0566585090056484,3,3.0549187211578293
4,4,1,fam,0.04689190813995431,3.0599101527449957,3,3.0549187211578293
5,5,2,fam,0.04684628412871918,3.060883587664821,3,3.0549187211578293
6,6,0,fam,0.04712441744430822,3.0549639952148655,3,3.0549187211578293
7,7,1,fam,0.0471202924885021,3.055051532346906,3,3.0549187211578293
8,8,2,fam,0.04711905514257425,3.055077791992352,3,3.0549187211578293
9,9,0,fam,0.047126561679607805,3.054918494673229,3,3.0549187211578293
10,10,1,fam,0.047126450304798694,3.0549208579888782,3,3.0549187211578293
11,11,2,fam,0.047126416892458625,3.054921566982484,3,3.0549187211578293
12,12,0,fam,0.04712661956672691,3.054917266340809,3,3.0549187211578293
13,13,1,fam,0.04712661655960632,3.0549173301501953,3,3.0549187211578293
14,14,3,nov,0.03602058348590966,3.323664740423006,3,3.0549187211578293
15,15,0,fam,0.04712662112967385,3.0549172331759666,3,3.0549187211578293
16,16,1,fam,0.04712662104848159,3.05491723489882,3,3.0549187211578293
17,17,2,fam,0.036320446064611885,3.315374443809817,3,3.0549187211578293
18,18,0,fam,0.04712662117187342,3.054917232280516,3,3.0549187211578293
19,19,1,fam,0.04712662116968122,3.054917232327033,3,3.0549187211578293
20,20,2,fam,0.04683485444517962,3.0611276001473815,3,3.0549187211578293
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0549172322556886
1,1,1,fam,0.0379746835443038,3.270835563798912,8,3.0549172322556886
2,2,2,fam,0.03658536585365854,3.3081069585961433,8,3.0549172322556886
3,3,0,fam,0.04704463208685163,3.0566585090056484,8,3.0549172322556886
4,4,1,fam,0.04689190813995431,3.0599101527449957,8,3.0549172322556886
5,5,2,fam,0.04684628412871918,3.060883587664821,8,3.0549172322556886
6,6,0,fam,0.04712441744430822,3.0549639952148655,8,3.0549172322556886
7,7,1,fam,0.0471202924885021,3.055051532346906,8,3.0549172322556886
8,8,2,fam,0.04711905514257425,3.055077791992352,8,3.0549172322556886
9,9,0,fam,0.047126561679607805,3.054918494673229,8,3.0549172322556886
10,10,1,fam,0.047126450304798694,3.0549208579888782,8,3.0549172322556886
11,11,2,fam,0.047126416892458625,3.054921566982484,8,3.0549172322556886
12,12,0,fam,0.04712661956672691,3.054917266340809,8,3.0549172322556886
13,13,1,fam,0.04712661655960632,3.0549173301501953,8,3.0549172322556886
14,14,2,fam,0.04712661565747023,3.0549173492930106,8,3.0549172322556886
15,15,0,fam,0.04712662112967385,3.0549172331759666,8,3.0549172322556886
16,16,1,fam,0.04712662104848159,3.05491723489882,8,3.0549172322556886
17,17,2,fam,0.04712662102412391,3.054917235415676,8,3.0549172322556886
18,18,0,fam,0.04712662117187342,3.054917232280516,8,3.0549172322556886
19,19,1,fam,0.04712662116968122,3.054917232327033,8,3.0549172322556886
20,20,2,fam,0.047126621169023566,3.054917232340988,8,3.0549172322556886
21,21,0,fam,0.0471266211730128,3.0549172322563387,8,3.0549172322556886
22,22,1,fam,0.0471266211729536,3.054917232257595,8,3.0549172322556886
23,23,2,fam,0.047126621172935854,3.0549172322579716,8,3.0549172322556886
24,24,0,fam,0.047126621173043566,3.054917232255686,8,3.0549172322556886
25,25,1,fam,0.04712662117304196,3.05491723225572,8,3.0549172322556886
26,26,2,fam,0.047126621173041484,3.05491723225573,8,3.0549172322556886
27,27,0,fam,0.04712662117304439,3.054917232255668,8,3.0549172322556886
28,28,1,fam,0.04712662117304434,3.0549172322556695,8,3.0549172322556886
29,29,3,nov,0.036020583190394515,3.323664748627069,8,3.0549172322556886
30,30,0,fam,0.04712662117304441,3.0549172322556677,8,3.0549172322556886
31,31,1,fam,0.04712662117304441,3.0549172322556677,8,3.0549172322556886
32,32,2,fam,0.03632044621592606,3.3153744396437292,8,3.0549172322556886
33,33,0,fam,0.04712662117304442,3.0549172322556677,8,3.0549172322556886
34,34,1,fam,0.04712662117304442,3.0549172322556677,8,3.0549172322556886
35,35,2,fam,0.046834854449202226,3.0611276000614924,8,3.0549172322556886
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.0549172322556672
1,1,1,fam,0.0379746835443038,3.270835563798912,18,3.0549172322556672
2,2,2,fam,0.03658536585365854,3.3081069585961433,18,3.0549172322556672
3,3,0,fam,0.04704463208685163,3.0566585090056484,18,3.0549172322556672
4,4,1,fam,0.04689190813995431,3.0599101527449957,18,3.0549172322556672
5,5,2,fam,0.04684628412871918,3.060883587664821,18,3.0549172322556672
6,6,0,fam,0.04712441744430822,3.0549639952148655,18,3.0549172322556672
7,7,1,fam,0.0471202924885021,3.055051532346906,18,3.0549172322556672
8,8,2,fam,0.04711905514257425,3.055077791992352,18,3.0549172322556672
9,9,0,fam,0.047126561679607805,3.054918494673229,18,3.0549172322556672
10,10,1,fam,0.047126450304798694,3.0549208579888782,18,3.0549172322556672
11,11,2,fam,0.047126416892458625,3.054921566982484,18,3.0549172322556672
12,12,0,fam,0.04712661956672691,3.054917266340809,18,3.0549172322556672
13,13,1,fam,0.04712661655960632,3.0549173301501953,18,3.0549172322556672
14,14,2,fam,0.04712661565747023,3.0549173492930106,18,3.0549172322556672
15,15,0,fam,0.04712662112967385,3.0549172331759666,18,3.0549172322556672
16,16,1,fam,0.04712662104848159,3.05491723489882,18,3.0549172322556672
17,17,2,fam,0.04712662102412391,3.054917235415676,18,3.0549172322556672
18,18,0,fam,0.04712662117187342,3.054917232280516,18,3.0549172322556672
19,19,1,fam,0.04712662116968122,3.054917232327033,18,3.0549172322556672
20,20,2,fam,0.047126621169023566,3.054917232340988,18,3.0549172322556672
21,21,0,fam,0.0471266211730128,3.0549172322563387,18,3.0549172322556672
22,22,1,fam,0.0471266211729536,3.054917232257595,18,3.0549172322556672
23,23,2,fam,0.047126621172935854,3.0549172322579716,18,3.0549172322556672
24,24,0,fam,0.047126621173043566,3.054917232255686,18,3.0549172322556672
25,25,1,fam,0.04712662117304196,3.05491723225572,18,3.0549172322556672
26,26,2,fam,0.047126621173041484,3.05491723225573,18,3.0549172322556672
27,27,0,fam,0.04712662117304439,3.054917232255668,18,3.0549172322556672
28,28,1,fam,0.04712662117304434,3.0549172322556695,18,3.0549172322556672
29,29,2,fam,0.047126621173044336,3.0549172322556695,18,3.0549172322556672
30,30,0,fam,0.04712662117304441,3.0549172322556677,18,3.0549172322556672
31,31,1,fam,0.04712662117304441,3.0549172322556677,18,3.0549172322556672
