,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.03658536585365854,3.3081069585961433,3
3,3,0,fam,0.04704463208685163,3.0566585090056484,3
4,4,1,fam,0.04689190813995431,3.0599101527449957,3
5,5,2,fam,0.04684628412871918,3.060883587664821,3
6,6,0,fam,0.04712441744430822,3.0549639952148655,3
7,7,1,fam,0.0471202924885021,3.055051532346906,3
8,8,2,fam,0.04711905514257425,3.055077791992352,3
9,9,0,fam,0.047126561679607805,3.054918494673229,3
10,10,1,fam,0.047126450304798694,3.0549208579888782,3
11,11,2,fam,0.047126416892458625,3.054921566982484,3
12,12,0,fam,0.04712661956672691,3.054917266340809,3
13,13,1,fam,0.04712661655960632,3.0549173301501953,3
14,14,2,fam,0.04712661565747023,3.0549173492930106,3
15,15,0,fam,0.04712662112967385,3.0549172331759666,3
16,16,1,fam,0.04712662104848159,3.05491723489882,3
17,17,2,fam,0.04712662102412391,3.054917235415676,3
18,18,0,fam,0.04712662117187342,3.054917232280516,3
19,19,1,fam,0.04712662116968122,3.054917232327033,3
20,20,2,fam,0.047126621169023566,3.054917232340988,3
21,21,0,fam,0.0471266211730128,3.0549172322563387,3
22,22,1,fam,0.0471266211729536,3.054917232257595,3
23,23,2,fam,0.047126621172935854,3.0549172322579716,3
24,24,0,fam,0.047126621173043566,3.054917232255686,3
25,25,1,fam,0.04712662117304196,3.05491723225572,3
26,26,2,fam,0.047126621173041484,3.05491723225573,3
27,27,0,fam,0.04712662117304439,3.054917232255668,3
28,28,1,fam,0.04712662117304434,3.0549172322556695,3
29,29,2,fam,0.047126621173044336,3.0549172322556695,3
30,30,0,fam,0.04712662117304441,3.0549172322556677,3
31,31,1,fam,0.04712662117304441,3.0549172322556677,3
32,32,2,fam,0.04712662117304441,3.0549172322556677,3
33,33,0,fam,0.04712662117304442,3.0549172322556677,3
34,34,1,fam,0.04712662117304442,3.0549172322556677,3
35,35,2,fam,0.04712662117304442,3.0549172322556677,3
36,36,0,fam,0.04712662117304442,3.0549172322556677,3
37,37,1,fam,0.04712662117304442,3.0549172322556677,3
38,38,2,fam,0.04712662117304442,3.0549172322556677,3
39,39,0,fam,0.04712662117304442,3.0549172322556677,3
40,40,1,fam,0.04712662117304442,3.0549172322556677,3
41,41,2,fam,0.04712662117304442,3.0549172322556677,3
42,42,0,fam,0.04712662117304442,3.0549172322556677,3
43,43,1,fam,0.04712662117304442,3.0549172322556677,3
44,44,2,fam,0.04712662117304442,3.0549172322556677,3
45,45,0,fam,0.04712662117304442,3.0549172322556677,3
46,46,1,fam,0.04712662117304442,3.0549172322556677,3
47,47,2,fam,0.04712662117304442,3.0549172322556677,3
48,48,0,fam,0.04712662117304442,3.0549172322556677,3
49,49,1,fam,0.04712662117304442,3.0549172322556677,3
50,50,2,fam,0.04712662117304442,3.0549172322556677,3
51,51,0,fam,0.04712662117304442,3.0549172322556677,3
52,52,1,fam,0.04712662117304442,3.0549172322556677,3
53,53,3,nov,0.036020583190394515,3.323664748627069,3
54,54,0,fam,0.04712662117304442,3.0549172322556677,3
55,55,1,fam,0.04712662117304442,3.0549172322556677,3
56,56,2,fam,0.03632044621592606,3.3153744396437292,3
57,57,0,fam,0.04712662117304442,3.0549172322556677,3
58,58,1,fam,0.04712662117304442,3.0549172322556677,3
59,59,2,fam,0.046834854449202226,3.0611276000614924,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.03658536585365854,3.3081069585961433,6
3,3,3,fam,0.03618817852834741,3.3190227734731397,6
4,4,4,fam,0.03607069856919562,3.3222744172124865,6
5,5,5,fam,0.036035603175937826,3.323247852132312,6
6,6,0,fam,0.036316891082950165,3.315472326849151,6
7,7,1,fam,0.0363137121455997,3.3155598639811914,6
8,8,2,fam,0.036312758572914224,3.3155861236266375,6
9,9,3,fam,0.03631247251087417,3.315594001385807,6
10,10,4,fam,0.036312386693141026,3.3155963647014564,6
11,11,5,fam,0.036312360947900184,3.315597073695062,6
12,12,0,fam,0.03631256592229612,3.315591428955583,6
13,13,1,fam,0.03631256360521364,3.3155914927649692,6
14,14,2,fam,0.036312562910088955,3.3155915119077846,6
15,15,3,fam,0.036312562701551566,3.3155915176506285,6
16,16,4,fam,0.03631256263899034,3.315591519373482,6
17,17,5,fam,0.03631256262022197,3.3155915198903383,6
18,18,0,fam,0.03631256276964826,3.3155915157753357,6
19,19,1,fam,0.036312562767959106,3.3155915158218527,6
20,20,2,fam,0.036312562767452365,3.315591515835808,6
21,21,3,fam,0.03631256276730034,3.3155915158399942,6
22,22,4,fam,0.03631256276725473,3.31559151584125,6
23,23,5,fam,0.03631256276724105,3.315591515841627,6
24,24,0,fam,0.03631256276734999,3.315591515838627,6
25,25,1,fam,0.036312562767348754,3.315591515838661,6
26,26,2,fam,0.036312562767348386,3.3155915158386713,6
27,27,3,fam,0.036312562767348275,3.315591515838674,6
28,28,4,fam,0.03631256276734824,3.3155915158386753,6
29,29,5,fam,0.036312562767348226,3.3155915158386753,6
30,30,0,fam,0.03631256276734831,3.315591515838673,6
31,31,1,fam,0.03631256276734831,3.315591515838673,6
32,32,2,fam,0.03631256276734831,3.315591515838673,6
33,33,3,fam,0.03631256276734831,3.315591515838673,6
34,34,4,fam,0.03631256276734831,3.315591515838673,6
35,35,5,fam,0.03631256276734831,3.315591515838673,6
36,36,0,fam,0.03631256276734831,3.315591515838673,6
37,37,1,fam,0.03631256276734831,3.315591515838673,6
38,38,2,fam,0.03631256276734831,3.315591515838673,6
39,39,3,fam,0.03631256276734831,3.315591515838673,6
40,40,4,fam,0.03631256276734831,3.315591515838673,6
41,41,5,fam,0.03631256276734831,3.315591515838673,6
42,42,0,fam,0.03631256276734831,3.315591515838673,6
43,43,1,fam,0.03631256276734831,3.315591515838673,6
44,44,2,fam,0.03631256276734831,3.315591515838673,6
45,45,3,fam,0.03631256276734831,3.315591515838673,6
46,46,4,fam,0.03631256276734831,3.315591515838673,6
47,47,5,fam,0.03631256276734831,3.315591515838673,6
48,48,0,fam,0.03631256276734831,3.315591515838673,6
49,49,1,fam,0.03631256276734831,3.315591515838673,6
50,50,2,fam,0.03631256276734831,3.315591515838673,6
51,51,3,fam,0.03631256276734831,3.315591515838673,6
52,52,4,fam,0.03631256276734831,3.315591515838673,6
53,53,5,fam,0.03631256276734831,3.315591515838673,6
54,54,0,fam,0.03631256276734831,3.315591515838673,6
55,55,1,fam,0.03631256276734831,3.315591515838673,6
56,56,2,fam,0.03631256276734831,3.315591515838673,6
57,57,3,fam,0.03631256276734831,3.315591515838673,6
58,58,4,fam,0.03631256276734831,3.315591515838673,6
59,59,5,fam,0.03631256276734831,3.315591515838673,6
60,60,0,fam,0.03631256276734831,3.315591515838673,6
61,61,1,fam,0.03631256276734831,3.315591515838673,6
62,62,2,fam,0.03631256276734831,3.315591515838673,6
63,63,3,fam,0.03631256276734831,3.315591515838673,6
64,64,4,fam,0.03631256276734831,3.315591515838673,6
65,65,5,fam,0.03631256276734831,3.315591515838673,6
66,66,0,fam,0.03631256276734831,3.315591515838673,6
67,67,1,fam,0.03631256276734831,3.315591515838673,6
68,68,2,fam,0.03631256276734831,3.315591515838673,6
69,69,3,fam,0.03631256276734831,3.315591515838673,6
70,70,4,fam,0.03631256276734831,3.315591515838673,6
71,71,5,fam,0.03631256276734831,3.315591515838673,6
72,72,0,fam,0.03631256276734831,3.315591515838673,6
73,73,1,fam,0.03631256276734831,3.315591515838673,6
74,74,2,fam,0.03631256276734831,3.315591515838673,6
75,75,3,fam,0.03631256276734831,3.315591515838673,6
76,76,4,fam,0.03631256276734831,3.315591515838673,6
77,77,5,fam,0.03631256276734831,3.315591515838673,6
78,78,0,fam,0.03631256276734831,3.315591515838673,6
79,79,1,fam,0.03631256276734831,3.315591515838673,6
80,80,2,fam,0.03631256276734831,3.315591515838673,6
81,81,3,fam,0.03631256276734831,3.315591515838673,6
82,82,4,fam,0.03631256276734831,3.315591515838673,6
83,83,5,fam,0.03631256276734831,3.315591515838673,6
84,84,0,fam,0.03631256276734831,3.315591515838673,6
85,85,1,fam,0.03631256276734831,3.315591515838673,6
86,86,2,fam,0.03631256276734831,3.315591515838673,6
87,87,3,fam,0.03631256276734831,3.315591515838673,6
88,88,4,fam,0.03631256276734831,3.315591515838673,6
89,89,5,fam,0.03631256276734831,3.315591515838673,6
90,90,0,fam,0.03631256276734831,3.315591515838673,6
91,91,1,fam,0.03631256276734831,3.315591515838673,6
92,92,2,fam,0.03631256276734831,3.315591515838673,6
93,93,3,fam,0.03631256276734831,3.315591515838673,6
94,94,4,fam,0.03631256276734831,3.315591515838673,6
95,95,5,fam,0.03631256276734831,3.315591515838673,6
96,96,0,fam,0.03631256276734831,3.315591515838673,6
97,97,1,fam,0.03631256276734831,3.315591515838673,6
98,98,2,fam,0.03631256276734831,3.315591515838673,6
99,99,3,fam,0.03631256276734831,3.315591515838673,6
100,100,4,fam,0.03631256276734831,3.315591515838673,6
101,101,5,fam,0.03631256276734831,3.315591515838673,6
102,102,0,fam,0.03631256276734831,3.315591515838673,6
103,103,1,fam,0.03631256276734831,3.315591515838673,6
104,104,2,fam,0.03631256276734831,3.315591515838673,6
105,105,3,fam,0.03631256276734831,3.315591515838673,6
106,106,4,fam,0.03631256276734831,3.315591515838673,6
107,107,6,nov,0.036020583190394515,3.323664748627069,6
108,108,0,fam,0.03631256276734831,3.315591515838673,6
109,109,1,fam,0.03631256276734831,3.315591515838673,6
110,110,2,fam,0.03631256276734831,3.315591515838673,6
111,111,3,fam,0.03631256276734831,3.315591515838673,6
112,112,4,fam,0.03631256276734831,3.315591515838673,6
113,113,5,fam,0.036020796043506116,3.323658839436716,6
114,114,0,fam,0.03631256276734831,3.315591515838673,6
115,115,1,fam,0.03631256276734831,3.315591515838673,6
116,116,2,fam,0.03631256276734831,3.315591515838673,6
