resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014108819194301458,7.838232885723032e-06,0.01762087860298313,0
1,0.00014508985302811914,8.060547390451062e-06,0.01765044123110634,0
2,0.000141375700610672,7.854205589481777e-06,0.017188576824584616,0
3,0.00014275303244670967,7.930724024817204e-06,0.017345436903952023,0
4,0.00014556933038208482,8.087185021226935e-06,0.02182730162840859,0
5,0.00014098305474087653,7.832391930048697e-06,0.017614534510422126,0
6,0.00014482956301746584,8.046086834303657e-06,0.01780060059516041,0
7,0.00014337586586506487,7.965325881392493e-06,0.0174195537068861,0
8,0.00013984362630078013,7.76909035004334e-06,0.017020880069671892,0
9,0.0001404181242854251,7.801006904745839e-06,0.01708315151802351,0
10,0.00014007706930640557,7.78205940591142e-06,0.01704610738814847,0
11,0.00014393339536320087,7.996299742400049e-06,0.017771299203218203,0
12,0.00012284482093496,6.824712274164445e-06,0.015518211924769468,0
13,0.00012577980878220526,6.987767154566959e-06,0.016070472127654948,0
14,0.00013340161538325,7.411200854625e-06,0.017461650404848393,0
15,8.627928549332205e-05,4.7932936385178915e-06,0.012839976579893454,0
16,0.00013515486902873497,7.508603834929721e-06,0.01858550539047506,0
17,0.00014299602553540164,7.944223640855647e-06,0.02108212337478013,0
18,0.00013855016904748286,7.697231613749048e-06,0.01961165558655239,0
0,0.00014108819194301458,7.838232885723032e-06,0.01762087860298313,1
1,0.00015706087885916555,8.725604381064754e-06,0.01834398444094161,1
2,0.00015285502106424242,8.491945614680135e-06,0.01785422519345734,1
3,0.00015436649856997276,8.57591658722071e-06,0.018017041537473452,1
4,0.00015782422426724246,8.768012459291248e-06,0.02239836058199018,1
5,0.00015398075153113175,8.554486196173985e-06,0.018425161277278373,1
6,0.00015736326733165772,8.742403740647652e-06,0.01854754518316433,1
7,0.0001550608627898773,8.614492377215405e-06,0.018094837236758088,1
8,0.00015119771421853452,8.399873012140806e-06,0.017682072721180768,1
9,0.00015181694142406125,8.434274523558958e-06,0.017745813329038955,1
10,0.00015144904935454368,8.413836075252427e-06,0.017707871412165566,1
11,0.0001566188333600854,8.701046297782521e-06,0.018536955932690936,1
12,0.00013505004706578947,7.50278039254386e-06,0.016326025882972547,1
13,0.00013803344796434064,7.668524886907813e-06,0.016864268566125898,1
14,0.00014565648270264327,8.092026816813515e-06,0.018202529930381073,1
15,0.00010086842711933057,5.603801506629476e-06,0.01436793837490145,1
16,0.00014770254315561656,8.205696841978697e-06,0.019484389867537585,1
17,0.00015541379921718597,8.634099956510333e-06,0.021937438884064023,1
18,0.00015107661044906544,8.39314502494808e-06,0.02049862524639342,1
0,0.00014508985302811914,8.060547390451062e-06,0.01765044123110634,2
1,0.00015706087885916555,8.725604381064754e-06,0.01834398444094161,2
2,0.00015384228274413627,8.546793485785349e-06,0.017598507711717327,2
3,0.00015553098180288657,8.640610100160366e-06,0.017774552916518707,2
4,0.0001599376022339266,8.885422346329256e-06,0.021974219986470495,2
5,0.00015697652272624106,8.720917929235614e-06,0.018340254747450407,2
6,0.00015974467124078715,8.874703957821509e-06,0.01840426341788954,2
7,0.00015631986417449315,8.684436898582952e-06,0.017859501874621438,2
8,0.0001520195690937453,8.445531616319184e-06,0.017414203092757742,2
9,0.00015269787016051068,8.48321500891726e-06,0.01748226363100468,2
10,0.00015229453377457294,8.460807431920719e-06,0.01744172716799093,2
11,0.0001592010881447504,8.844504896930578e-06,0.018411976509248473,2
12,0.00013709764627837812,7.61653590435434e-06,0.016172137945179233,2
13,0.00014014516620190922,7.785842566772734e-06,0.016697455406118306,2
14,0.00014776982552917582,8.209434751620879e-06,0.01798687657934739,2
15,0.00010600394073446398,5.8891078185813325e-06,0.014813468896018762,2
16,0.00015019688888844336,8.34427160491352e-06,0.019440837822776513,2
17,0.00015773447894469855,8.763026608038808e-06,0.02184398804224659,2
18,0.00015354103889992211,8.53005771666234e-06,0.020440945636947632,2
0,0.000141375700610672,7.854205589481777e-06,0.017188576824584616,3
1,0.00015285502106424242,8.491945614680135e-06,0.01785422519345734,3
2,0.00015384228274413627,8.546793485785349e-06,0.017598507711717327,3
3,0.00015044730318735205,8.358183510408446e-06,0.017213470806510384,3
4,0.0001553528268882777,8.630712604904317e-06,0.021303613625234932,3
5,0.00015277637735050756,8.487576519472643e-06,0.017850871622619096,3
6,0.00015524811471363654,8.624895261868697e-06,0.01789408700880844,3
7,0.00015128178727456132,8.404543737475629e-06,0.017302930191943084,3
8,0.00014677058425915108,8.153921347730615e-06,0.016835842784934756,3
9,0.00014747738639816818,8.193188133231566e-06,0.016906990511826186,3
10,0.00014705694936887958,8.16983052049331e-06,0.016864607339276513,3
11,0.00015480143526325554,8.60007973684753e-06,0.017908905514936676,3
12,0.00013248110103255672,7.360061168475373e-06,0.015625820963001236,3
13,0.000135559590069371,7.5310883371872774e-06,0.016146585332088834,3
14,0.0001431850332295987,7.954724068311038e-06,0.017418504581944137,3
15,0.00010284778275361968,5.713765708534427e-06,0.014438442146132026,3
16,0.00014579330396666045,8.099627998147803e-06,0.01893954512692357,3
17,0.00015324638673580598,8.51368815198922e-06,0.021317617981477365,3
18,0.00014912227977245877,8.28457109846993e-06,0.019932053687645765,3
0,0.00014275303244670967,7.930724024817204e-06,0.017345436903952023,4
1,0.00015436649856997276,8.57591658722071e-06,0.018017041537473452,4
2,0.00015553098180288657,8.640610100160366e-06,0.017774552916518707,4
3,0.00015044730318735205,8.358183510408446e-06,0.017213470806510384,4
4,0.0001569649928598486,8.720277381102699e-06,0.021517191176785817,4
5,0.00015428629695604315,8.571460942002398e-06,0.018013596856614602,4
6,0.00015683887372410407,8.713270762450226e-06,0.01806208612881986,4
7,0.00015302023365942375,8.501124092190208e-06,0.01748385167116365,4
8,0.00014856655098983054,8.253697277212808e-06,0.017023158425476616,4
9,0.00014926558010914251,8.292532228285696e-06,0.017093391314998704,4
10,0.00014884980689167687,8.269433716204271e-06,0.017051555064955377,4
11,0.00015636576600672596,8.686987000373665e-06,0.018075052861267725,4
12,0.00013410193371213611,7.450107428452007e-06,0.015805668945212063,4
13,0.00013717197443897277,7.620665246609598e-06,0.01632756833921667,4
14,0.00014479720382496944,8.044289101387191e-06,0.017603900198665378,4
15,0.00010407222753245294,5.781790418469608e-06,0.014579108298294105,4
16,0.00014735622306739422,8.186456837077457e-06,0.019107889606498386,4
17,0.00015483239971795872,8.60179998433104e-06,0.021493022090003148,4
18,0.0001506893850705845,8.371632503921361e-06,0.02010257833224686,4
0,0.00014556933038208482,8.087185021226935e-06,0.02182730162840859,5
1,0.00015782422426724246,8.768012459291248e-06,0.02239836058199018,5
2,0.0001599376022339266,8.885422346329256e-06,0.021974219986470495,5
3,0.0001553528268882777,8.630712604904317e-06,0.021303613625234932,5
4,0.0001569649928598486,8.720277381102699e-06,0.021517191176785817,5
5,0.00015773619035605225,8.763121686447347e-06,0.022396198602920747,5
6,0.00016070689029643726,8.928160572024291e-06,0.022370034945095155,5
7,0.00015771387108473784,8.76188172692988e-06,0.02162158830380954,5
