resampling_id,shift,coef,outer_resampling_id
0,-0.33010400575327226,0.12387186047464685,0
1,-0.31724594672680945,0.11992088778111777,0
2,-0.3110423678146569,0.11801467698883375,0
3,-0.31273425297251667,0.11853455265945667,0
4,-0.3204152319787608,0.12089473301411074,0
5,-0.3302170662704009,0.12390660125589344,0
6,-0.3243518643898204,0.122104365597734,0
7,-0.3136365917233752,0.11881181968378887,0
8,-0.30946327500065446,0.11752945969625235,0
9,-0.31002723671994104,0.11770275158646,0
10,-0.30968885968836907,0.11759877645233542,0
11,-0.32626933423539495,0.12269355802444001,0
12,-0.3197883213149725,0.12070209842526586,0
13,-0.32039938590290246,0.12088986389561576,0
14,-0.3204148964650729,0.12089462991881368,0
15,-0.3599959122161822,0.13006395869203272,0
16,-0.3201761588379738,0.12203935003569202,0
17,-0.3205341808402845,0.12153725746531546,0
18,-0.3206223321372618,0.12195920228762766,0
0,-0.33010400575327226,0.12387186047464685,1
1,-0.307506936452214,0.11692832385076603,1
2,-0.3012945254461361,0.11501939916816176,1
3,-0.30298881935688493,0.11554001499069019,1
4,-0.3115112618093774,0.11815875685076986,1
5,-0.3204965231012885,0.12091971182348407,1
6,-0.31462297087735946,0.11911491030538549,1
7,-0.30389244277595084,0.11581767676270535,1
8,-0.2997131844627706,0.1145334910671352,1
9,-0.30027794909968686,0.11470702967464469,1
10,-0.2999390903175372,0.11460290651013899,1
11,-0.31654317064287485,0.11970494157091771,1
12,-0.3108828491046809,0.11796566072083217,1
13,-0.3114953945951198,0.11815388123695263,1
14,-0.31151092585840706,0.11815865362110609,1
15,-0.3503447485147102,0.12715776845385782,1
16,-0.31128035448452307,0.11928864377429498,1
17,-0.3116290206702045,0.11878142719343757,1
18,-0.31171874059906196,0.1192037969736266,1
0,-0.31724594672680945,0.11992088778111777,2
1,-0.307506936452214,0.11692832385076603,2
2,-0.2884181169587082,0.11106278812602452,2
3,-0.29011241263020293,0.11158340448958791,2
4,-0.29973345356607645,0.11453971927572569,2
5,-0.30762013456898163,0.11696310691307624,2
6,-0.3017465762411333,0.11515830351938983,2
7,-0.29101603698833345,0.11186106655015504,2
8,-0.2868367743319798,0.11057687952003203,2
9,-0.2874015395558114,0.11075041830788648,2
10,-0.28706268042151245,0.11064629503517381,2
11,-0.30366677800216074,0.11574833539809504,2
12,-0.29910413339394615,0.1143463443028425,2
13,-0.29971758567140805,0.11453484345283432,2
14,-0.29973311761430443,0.11453961604581565,2
15,-0.3375226534178526,0.1232967368978646,2
16,-0.2995069368831886,0.11564813952900177,2
17,-0.2998460366875923,0.11513501283006206,2
18,-0.2999354662864575,0.11555721272523807,2
0,-0.3110423678146569,0.11801467698883375,3
1,-0.3012945254461361,0.11501939916816176,3
2,-0.2884181169587082,0.11106278812602452,3
3,-0.283899995168056,0.10967447782318893,3
4,-0.29405106767405104,0.11279365857968414,3
5,-0.3014077171068349,0.1150541802466773,3
6,-0.2955341587789865,0.11324937685299087,3
7,-0.2848036195261865,0.10995213988375607,3
8,-0.28062435686983284,0.10866795285363305,3
9,-0.2811891220936644,0.10884149164148751,3
10,-0.2808502629593655,0.10873736836877484,3
11,-0.29745436054001395,0.1138394087316961,3
12,-0.29342130996843124,0.11260014916326898,3
13,-0.2940351994583859,0.11278878265815846,3
14,-0.2940507317220454,0.11279355534970217,3
15,-0.3313364205471647,0.1214339180569482,3
16,-0.2938266676386115,0.11389172138437162,3
17,-0.29416115275027366,0.11337574349100929,3
18,-0.29425044164423836,0.11379786122734088,3
0,-0.31273425297251667,0.11853455265945667,4
1,-0.30298881935688493,0.11554001499069019,4
2,-0.29011241263020293,0.11158340448958791,4
3,-0.283899995168056,0.10967447782318893,4
4,-0.29560080928096716,0.11326985695133186,4
5,-0.30310201277832965,0.11557479661024068,4
6,-0.29722845445048124,0.11376999321655427,4
7,-0.28649791519768125,0.11047275624731948,4
8,-0.28231865254132754,0.10918856921719644,4
9,-0.2828834177651592,0.1093621080050509,4
10,-0.2825445586308602,0.10925798473233823,4
11,-0.29914865621150866,0.11436002509525948,4
12,-0.2949711709026627,0.11307638420133449,4
13,-0.29558494115284706,0.11326498105670667,4
14,-0.29560047332902534,0.1132697537213695,4
15,-0.33302357496644425,0.12194195955901661,4
16,-0.29537583197804246,0.11437074451472556,4
17,-0.29571157564226963,0.1138555442198419,4
18,-0.29580090291029876,0.11427768436313128,4
0,-0.3204152319787608,0.12089473301411074,5
1,-0.3115112618093774,0.11815875685076986,5
2,-0.29973345356607645,0.11453971927572569,5
3,-0.29405106767405104,0.11279365857968414,5
4,-0.29560080928096716,0.11326985695133186,5
5,-0.3116148058857673,0.11819057345835828,5
6,-0.3062423683151247,0.11653975243664617,5
7,-0.2964273381379891,0.11352382941621064,5
8,-0.2926046421742627,0.11234920676614626,5
9,-0.2931212227099014,0.11250793955669551,5
10,-0.2928112743885181,0.11241269988236595,5
11,-0.3079987421362964,0.1170794439245136,5
12,-0.30345454019902973,0.11568311981905785,5
13,-0.3040194599036014,0.11585670607513315,5
14,-0.3040337706390925,0.11586110342041149,5
15,-0.3397539056398702,0.12396861892443778,5
16,-0.30352062578505445,0.11688922788425316,5
17,-0.30399372506761463,0.11641857482980987,5
18,-0.30397524406735843,0.11680740767377353,5
0,-0.3302170662704009,0.12390660125589344,6
1,-0.3204965231012885,0.12091971182348407,6
2,-0.30762013456898163,0.11696310691307624,6
3,-0.3014077171068349,0.1150541802466773,6
4,-0.30310201277832965,0.11557479661024068,6
5,-0.3116148058857673,0.11819057345835828,6
6,-0.3147361763892601,0.11914969564004263,6
7,-0.3040056371364601,0.11585245867080783,6
8,-0.29982637448010646,0.11456827164068481,6
9,-0.30039113970393805,0.11474181042853927,6
10,-0.3000522805696391,0.11463768715582659,6
11,-0.3166563781502876,0.11973972751874784,6
12,-0.31098640055638804,0.11799747959467828,6
13,-0.31159893866227867,0.11818569784170459,6
14,-0.3116144699344852,0.11819047022859863,6
15,-0.35045750396566594,0.12719172174705687,6
16,-0.31138386348549624,0.11932065019504956,6
17,-0.3117326121928945,0.1188134850844451,6
18,-0.3118223359929234,0.11923585676629866,6
0,-0.3243518643898204,0.122104365597734,7
1,-0.31462297087735946,0.11911491030538549,7
2,-0.3017465762411333,0.11515830351938983,7
3,-0.2955341587789865,0.11324937685299087,7
4,-0.29722845445048124,0.11376999321655427,7
5,-0.3062423683151247,0.11653975243664617,7
6,-0.3147361763892601,0.11914969564004263,7
7,-0.2981320788086117,0.1140476552771214,7
8,-0.29395281615225805,0.11276346824699839,7
9,-0.29451758137608963,0.11293700703485285,7
10,-0.2941787222417907,0.11283288376214017,7
11,-0.31078281982243916,0.11793492412506143,7
12,-0.3056135493177189,0.11634653146271778,7
