,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06818181818181818,2.6855773452501515,3
2,2,2,fam,0.06521739130434782,2.7300291078209855,3
3,3,0,fam,0.0811965811965812,2.510882136191261,3
4,4,1,fam,0.08064516129032259,2.517696472610991,3
5,5,2,fam,0.08042668472739586,2.520409258269227,3
6,6,0,fam,0.08142209593396929,2.508108593988946,3
7,7,1,fam,0.08138685637772698,2.508541488572349,3
8,8,2,fam,0.08137276909471021,2.5087145939479734,3
9,9,0,fam,0.08143636691108583,2.5079333377952704,3
10,10,1,fam,0.08143411179322549,2.5079610299575137,3
11,11,2,fam,0.08143320978105197,2.507972106607695,3
12,12,0,fam,0.08143727959768139,2.507922130499122,3
13,13,1,fam,0.0814371352710147,2.5079239027439133,3
14,14,2,fam,0.08143707754049127,2.5079246116409504,3
15,15,0,fam,0.08143733800693871,2.5079214132694125,3
16,16,1,fam,0.08143732877003564,2.50792152669286,3
17,17,2,fam,0.08143732507527499,2.507921572062235,3
18,18,0,fam,0.08143734174512018,2.507921367366864,3
19,19,1,fam,0.08143734115395841,2.5079213746259637,3
20,20,2,fam,0.08143734091749369,2.5079213775296036,3
21,21,0,fam,0.08143734198436375,2.507921364429101,3
22,22,1,fam,0.08143734194652939,2.507921364893684,3
23,23,2,fam,0.08143734193139565,2.507921365079517,3
24,24,0,fam,0.08143734199967534,2.5079213642410845,3
25,25,1,fam,0.08143734199725394,2.507921364270818,3
26,26,2,fam,0.08143734199628538,2.507921364282711,3
27,27,0,fam,0.08143734200065528,2.5079213642290514,3
28,28,1,fam,0.0814373420005003,2.5079213642309544,3
29,29,2,fam,0.08143734200043833,2.5079213642317155,3
30,30,0,fam,0.081437342000718,2.5079213642282814,3
31,31,1,fam,0.08143734200070808,2.507921364228403,3
32,32,2,fam,0.08143734200070411,2.507921364228452,3
33,33,0,fam,0.081437342000722,2.507921364228232,3
34,34,1,fam,0.08143734200072138,2.50792136422824,3
35,35,2,fam,0.08143734200072111,2.507921364228243,3
36,36,0,fam,0.08143734200072227,2.507921364228229,3
37,37,1,fam,0.08143734200072222,2.5079213642282294,3
38,38,2,fam,0.08143734200072221,2.50792136422823,3
39,39,0,fam,0.08143734200072228,2.507921364228229,3
40,40,1,fam,0.08143734200072228,2.507921364228229,3
41,41,2,fam,0.08143734200072228,2.507921364228229,3
42,42,0,fam,0.08143734200072228,2.507921364228229,3
43,43,1,fam,0.08143734200072228,2.507921364228229,3
44,44,2,fam,0.08143734200072228,2.507921364228229,3
45,45,0,fam,0.08143734200072228,2.507921364228229,3
46,46,1,fam,0.08143734200072228,2.507921364228229,3
47,47,2,fam,0.08143734200072228,2.507921364228229,3
48,48,0,fam,0.08143734200072228,2.507921364228229,3
49,49,1,fam,0.08143734200072228,2.507921364228229,3
50,50,2,fam,0.08143734200072228,2.507921364228229,3
51,51,0,fam,0.08143734200072228,2.507921364228229,3
52,52,1,fam,0.08143734200072228,2.507921364228229,3
53,53,3,nov,0.06338028169014084,2.7586024802650413,3
54,54,0,fam,0.08143734200072228,2.507921364228229,3
55,55,1,fam,0.08143734200072228,2.507921364228229,3
56,56,2,fam,0.06453593355001806,2.7405331010055796,3
57,57,0,fam,0.08143734200072228,2.507921364228229,3
58,58,1,fam,0.08143734200072228,2.507921364228229,3
59,59,2,fam,0.08035565185987721,2.5212928487636534,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06818181818181818,2.6855773452501515,6
2,2,2,fam,0.06521739130434782,2.7300291078209855,6
3,3,3,fam,0.06410256410256411,2.747270914255491,6
4,4,4,fam,0.0636672325976231,2.7540852506752214,6
5,5,5,fam,0.06349475110057569,2.756798036333457,6
6,6,0,fam,0.06450849062986266,2.740958426171599,6
7,7,1,fam,0.06448057129718544,2.741391320755002,6
8,8,2,fam,0.06446941032971015,2.7415644261306267,6
9,9,3,fam,0.06446494702448465,2.741633659891416,6
10,10,4,fam,0.06446316187543005,2.7416613520536597,6
11,11,5,fam,0.06446244784349092,2.7416724287038408,6
12,12,0,fam,0.06446659285104807,2.7416081296516452,6
13,13,1,fam,0.06446647860056592,2.741609901896436,6
14,14,2,fam,0.06446643290048647,2.7416106107934732,6
15,15,3,fam,0.06446641462047281,2.7416108943521476,6
16,16,4,fam,0.06446640730847025,2.7416110077755946,6
17,17,5,fam,0.0644664043836697,2.74161105314497,6
18,18,0,fam,0.06446642136149891,2.741610789785672,6
19,19,1,fam,0.06446642089353073,2.741610797044772,6
20,20,2,fam,0.06446642070634345,2.741610799948412,6
21,21,3,fam,0.06446642063146855,2.741610801109868,6
22,22,4,fam,0.0644664206015186,2.74161080157445,6
23,23,5,fam,0.06446642058953861,2.741610801760283,6
24,24,0,fam,0.06446642065907979,2.741610800681564,6
25,25,1,fam,0.064466420657163,2.741610800711297,6
26,26,2,fam,0.06446642065639627,2.7416108007231905,6
