resampling_id,shift,coef,outer_resampling_id
0,-0.2859016231681359,0.13336087086194623,0
1,-0.2744890970283687,0.12912049322904737,0
2,-0.2689815230122683,0.12707412826274708,0
3,-0.27048358865365985,0.12763222779924743,0
4,-0.27717458933591205,0.13011830049579687,0
5,-0.2860049336147056,0.1333992563430847,0
6,-0.2807977727245483,0.1314645112832167,0
7,-0.27128469032906866,0.127929880885381,0
8,-0.26757959508030293,0.1265532353620134,0
9,-0.2680802836274334,0.12673926854084686,0
10,-0.2677798704991551,0.12662764863354678,0
11,-0.2825001137847921,0.1320970240912505,0
12,-0.2759951953787404,0.12968009113749018,0
13,-0.2770997483836417,0.13009049298883957,0
14,-0.2771708114913261,0.13011689681991612,0
15,-0.3126516757377237,0.13971947009100397,0
16,-0.2761981937679586,0.13111904794519066,0
17,-0.27710523835428463,0.13085754784701972,0
18,-0.2771112080049295,0.13135106991735623,0
0,-0.2859016231681359,0.13336087086194623,1
1,-0.26634104344675896,0.12609304569149263,1
2,-0.2608150167719192,0.1240398245532607,1
3,-0.26232211495657193,0.12459979395482161,1
4,-0.2697320268904276,0.12735298149991622,1
5,-0.2778954628646496,0.1303861444376177,1
6,-0.27267085582452033,0.1284449171788732,1
7,-0.26312590065505337,0.12489844430232076,1
8,-0.2594083917995767,0.12351718644513718,1
9,-0.2599107578611276,0.12370384291232416,1
10,-0.259609338224197,0.12359184903201197,1
11,-0.27437890043379337,0.12907954916730893,1
12,-0.2685460909060076,0.12691234142069122,1
13,-0.26965694456248485,0.12732508430869524,1
14,-0.2697282374221136,0.12735157350518436,1
15,-0.30463072283326026,0.13680546340066688,1
16,-0.2687761372751667,0.12834408931003372,1
17,-0.2696706572536801,0.12807238763391077,1
18,-0.2696797912410584,0.12856673977715366,1
0,-0.2744890970283687,0.12912049322904737,2
1,-0.26634104344675896,0.12609304569149263,2
2,-0.24936374958870824,0.11978505250390385,2
3,-0.25087086857662766,0.12034502963501612,2
4,-0.259260818235346,0.12346235479495672,2
5,-0.2664444314517945,0.12613145998984274,2
6,-0.261219752293674,0.12419020593532025,2
7,-0.2516746653701846,0.12064368410494263,2
8,-0.2479571051999835,0.1192624071815324,2
9,-0.24845947819595665,0.11944906622523649,2
10,-0.24815805439837277,0.11933707079901403,2
11,-0.2629278204799827,0.12482484668391416,2
12,-0.2580707487142569,0.12302017888078845,2
13,-0.25918571795715617,0.12343445093423729,2
14,-0.2592570286495182,0.12346094675656226,2
15,-0.29322476558097915,0.1326616869518167,2
16,-0.2583222215689848,0.12443557908941714,2
17,-0.2592021273186117,0.12415064239092422,2
18,-0.25921000440699044,0.12464402302342327,2
0,-0.2689815230122683,0.12707412826274708,3
1,-0.2608150167719192,0.1240398245532607,3
2,-0.24936374958870824,0.11978505250390385,3
3,-0.24534476562283233,0.11829178015498042,3
4,-0.25420761336892417,0.12158481281804362,3
5,-0.26091832849823,0.12407821050989283,3
6,-0.2556936493400321,0.12213695645534157,3
7,-0.24614856241640126,0.1185904346249114,3
8,-0.24243100224614506,0.11720915770148069,3
9,-0.2429333752421256,0.11739581674518754,3
10,-0.24263195144453725,0.11728382131896342,3
11,-0.2574017175263661,0.12277159720394487,3
12,-0.2530155563088455,0.1211418984244385,3
13,-0.2541325048856354,0.12155690590868119,3
14,-0.2542038237494746,0.1215834047671569,3
15,-0.28772030013134053,0.13066191842829727,3
16,-0.2532773457272803,0.12254940080529494,3
17,-0.2541502033602565,0.12225807878605371,3
18,-0.25415746578847326,0.12275098754888666,3
0,-0.27048358865365985,0.12763222779924743,4
1,-0.26232211495657193,0.12459979395482161,4
2,-0.25087086857662766,0.12034502963501612,4
3,-0.24534476562283233,0.11829178015498042,4
4,-0.25558576015120316,0.12209686972103409,4
5,-0.26242544748617175,0.1246381876410134,4
6,-0.25720076832797384,0.12269693358646215,4
7,-0.24765568140434296,0.11915041175603197,4
8,-0.24393812123408676,0.11776913483260126,4
9,-0.2444404942300673,0.11795579387630811,4
10,-0.24413907043247896,0.117843798450084,4
11,-0.2589088365143078,0.12333157433506545,4
12,-0.254394245147209,0.12165415673091044,4
13,-0.25551065390566835,0.12206896364311966,4
14,-0.25558197054092424,0.12209546167355481,4
15,-0.2892215179819163,0.13120730984404758,4
16,-0.2546532209573727,0.12306381306480163,4
17,-0.25552800080397886,0.12277423249667321,4
18,-0.25553543086679026,0.12326726995123516,4
0,-0.27717458933591205,0.13011830049579687,5
1,-0.2697320268904276,0.12735298149991622,5
2,-0.259260818235346,0.12346235479495672,5
3,-0.25420761336892417,0.12158481281804362,5
4,-0.25558576015120316,0.12209686972103409,5
5,-0.26982661023475246,0.12738812438526922,5
6,-0.2650490347228521,0.1256129937882355,5
7,-0.2563207717684186,0.12236996673596237,5
8,-0.25292134303879715,0.12110689304191913,5
9,-0.2533807252995568,0.1212775786762493,5
10,-0.253105095943101,0.1211751672956512,5
