resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001363805279081081,7.576695994894894e-06,0.017032925952089276,0
1,0.0001405575477311875,7.80875265173264e-06,0.01709907815081278,0
2,0.00013692851134375879,7.607139519097711e-06,0.01664788380564558,0
3,0.00013828267187715126,7.682370659841736e-06,0.016802258549922053,0
4,0.00014099437269456553,7.833020705253641e-06,0.021141312477255772,0
5,0.00013627140585682022,7.570633658712234e-06,0.017025857367472273,0
6,0.00014019923881818892,7.788846601010495e-06,0.017231500267988295,0
7,0.00013889313433840513,7.716285241022507e-06,0.016874921023337455,0
8,0.00013541803505483119,7.523224169712844e-06,0.016482225146116993,0
9,0.0001359848226225497,7.554712367919427e-06,0.016543799746894152,0
10,0.00013564839431528446,7.536021906404692e-06,0.016507177855572895,0
11,0.00013927652605627336,7.737584780904075e-06,0.01719632063347864,0
12,0.00012095402665187882,6.719668147326601e-06,0.015279359800864858,0
13,0.00012144659495779939,6.7470330532110775e-06,0.015516831661331266,0
14,0.00012884043660596527,7.1578020336647374e-06,0.016864613337387514,0
15,8.285782468352485e-05,4.603212482418047e-06,0.01233079901293018,0
16,0.0001320570625879737,7.336503477109649e-06,0.018159517790345192,0
17,0.00013819053410366527,7.67725189464807e-06,0.020373642402242653,0
18,0.00013343466457706567,7.4130369209480926e-06,0.01888756039045841,0
0,0.0001363805279081081,7.576695994894894e-06,0.017032925952089276,1
1,0.00015206553451784543,8.448085250991412e-06,0.017760551319085147,1
2,0.00014797218612379374,8.220677006877431e-06,0.01728388583527157,1
3,0.00014945308136891269,8.302948964939594e-06,0.017443567094362285,1
4,0.00015275757230920244,8.486531794955692e-06,0.021679303048037318,1
5,0.0001487468328159336,8.263712934218533e-06,0.017798876527523832,1
6,0.00015223778330667137,8.45765462814841e-06,0.017943432494409193,1
7,0.00015013110373266736,8.340616874037076e-06,0.01751955869031064,1
8,0.00014634335361933494,8.130186312185274e-06,0.017114371300735884,1
9,0.00014695241907636004,8.164023282020002e-06,0.017177201521242635,1
10,0.00014659062507715512,8.143923615397507e-06,0.017139810055977468,1
11,0.00015145800080268486,8.414333377926936e-06,0.01792613459249756,1
12,0.00013261790189716851,7.367661216509362e-06,0.01603200699266658,1
13,0.00013320350045155358,7.400194469530754e-06,0.016274168606897354,1
14,0.0001406033185321767,7.811295474009817e-06,0.017571041579506747,1
15,9.676256686392481e-05,5.375698159106934e-06,0.013783089886525235,1
16,0.0001440451983923105,8.002511021795029e-06,0.01900192606071489,1
17,0.00015011848303108304,8.339915723949057e-06,0.021189978389632054,1
18,0.00014547411210958793,8.081895117199328e-06,0.019738457848123586,1
0,0.0001405575477311875,7.80875265173264e-06,0.01709907815081278,2
1,0.00015206553451784543,8.448085250991412e-06,0.017760551319085147,2
2,0.00014918797230956756,8.288220683864865e-06,0.017066086347353467,2
3,0.00015084663256085122,8.380368475602845e-06,0.017239211259719195,2
4,0.0001550829227901924,8.615717932788466e-06,0.02130722365433602,2
5,0.00015197727016152157,8.443181675640088e-06,0.01775617017230857,2
