,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5123531136101738
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,2.5123531136101738
2,2,2,fam,0.06521739130434782,2.7300291078209855,1,2.5123531136101738
3,3,0,fam,0.0811965811965812,2.510882136191261,1,2.5123531136101738
4,4,1,fam,0.08064516129032259,2.517696472610991,1,2.5123531136101738
5,5,2,fam,0.08042668472739586,2.520409258269227,1,2.5123531136101738
6,6,0,fam,0.08142209593396929,2.508108593988946,1,2.5123531136101738
7,7,1,fam,0.08138685637772698,2.508541488572349,1,2.5123531136101738
8,8,3,nov,0.06338759536875015,2.7584870933265346,1,2.5123531136101738
9,9,0,fam,0.08143636691108583,2.5079333377952704,1,2.5123531136101738
10,10,1,fam,0.08143411179322549,2.5079610299575137,1,2.5123531136101738
11,11,2,fam,0.06453167652371297,2.74059906684014,1,2.5123531136101738
12,12,0,fam,0.08143727959768139,2.507922130499122,1,2.5123531136101738
13,13,1,fam,0.0814371352710147,2.5079239027439133,1,2.5123531136101738
14,14,2,fam,0.08035538688844177,2.5212961462525816,1,2.5123531136101738
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5079393799502436
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,2.5079393799502436
2,2,2,fam,0.06521739130434782,2.7300291078209855,3,2.5079393799502436
3,3,0,fam,0.0811965811965812,2.510882136191261,3,2.5079393799502436
4,4,1,fam,0.08064516129032259,2.517696472610991,3,2.5079393799502436
5,5,2,fam,0.08042668472739586,2.520409258269227,3,2.5079393799502436
6,6,0,fam,0.08142209593396929,2.508108593988946,3,2.5079393799502436
7,7,1,fam,0.08138685637772698,2.508541488572349,3,2.5079393799502436
8,8,2,fam,0.08137276909471021,2.5087145939479734,3,2.5079393799502436
9,9,0,fam,0.08143636691108583,2.5079333377952704,3,2.5079393799502436
10,10,1,fam,0.08143411179322549,2.5079610299575137,3,2.5079393799502436
11,11,2,fam,0.08143320978105197,2.507972106607695,3,2.5079393799502436
12,12,0,fam,0.08143727959768139,2.507922130499122,3,2.5079393799502436
13,13,1,fam,0.0814371352710147,2.5079239027439133,3,2.5079393799502436
14,14,3,nov,0.06338031164352616,2.758602007667296,3,2.5079393799502436
15,15,0,fam,0.08143733800693871,2.5079214132694125,3,2.5079393799502436
16,16,1,fam,0.08143732877003564,2.50792152669286,3,2.5079393799502436
17,17,2,fam,0.06453591611336654,2.740533371190776,3,2.5079393799502436
18,18,0,fam,0.08143734174512018,2.507921367366864,3,2.5079393799502436
19,19,1,fam,0.08143734115395841,2.5079213746259637,3,2.5079393799502436
20,20,2,fam,0.08035565077455473,2.5212928622701396,3,2.5079393799502436
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.507921364247572
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,2.507921364247572
2,2,2,fam,0.06521739130434782,2.7300291078209855,8,2.507921364247572
3,3,0,fam,0.0811965811965812,2.510882136191261,8,2.507921364247572
4,4,1,fam,0.08064516129032259,2.517696472610991,8,2.507921364247572
5,5,2,fam,0.08042668472739586,2.520409258269227,8,2.507921364247572
6,6,0,fam,0.08142209593396929,2.508108593988946,8,2.507921364247572
7,7,1,fam,0.08138685637772698,2.508541488572349,8,2.507921364247572
8,8,2,fam,0.08137276909471021,2.5087145939479734,8,2.507921364247572
9,9,0,fam,0.08143636691108583,2.5079333377952704,8,2.507921364247572
10,10,1,fam,0.08143411179322549,2.5079610299575137,8,2.507921364247572
11,11,2,fam,0.08143320978105197,2.507972106607695,8,2.507921364247572
12,12,0,fam,0.08143727959768139,2.507922130499122,8,2.507921364247572
13,13,1,fam,0.0814371352710147,2.5079239027439133,8,2.507921364247572
14,14,2,fam,0.08143707754049127,2.5079246116409504,8,2.507921364247572
15,15,0,fam,0.08143733800693871,2.5079214132694125,8,2.507921364247572
16,16,1,fam,0.08143732877003564,2.50792152669286,8,2.507921364247572
17,17,2,fam,0.08143732507527499,2.507921572062235,8,2.507921364247572
18,18,0,fam,0.08143734174512018,2.507921367366864,8,2.507921364247572
19,19,1,fam,0.08143734115395841,2.5079213746259637,8,2.507921364247572
20,20,2,fam,0.08143734091749369,2.5079213775296036,8,2.507921364247572
21,21,0,fam,0.08143734198436375,2.507921364429101,8,2.507921364247572
22,22,1,fam,0.08143734194652939,2.507921364893684,8,2.507921364247572
23,23,2,fam,0.08143734193139565,2.507921365079517,8,2.507921364247572
24,24,0,fam,0.08143734199967534,2.5079213642410845,8,2.507921364247572
25,25,1,fam,0.08143734199725394,2.507921364270818,8,2.507921364247572
26,26,2,fam,0.08143734199628538,2.507921364282711,8,2.507921364247572
27,27,0,fam,0.08143734200065528,2.5079213642290514,8,2.507921364247572
28,28,1,fam,0.0814373420005003,2.5079213642309544,8,2.507921364247572
29,29,3,nov,0.06338028169017301,2.7586024802645337,8,2.507921364247572
30,30,0,fam,0.081437342000718,2.5079213642282814,8,2.507921364247572
31,31,1,fam,0.08143734200070808,2.507921364228403,8,2.507921364247572
32,32,2,fam,0.06453593354999934,2.7405331010058696,8,2.507921364247572
33,33,0,fam,0.081437342000722,2.507921364228232,8,2.507921364247572
34,34,1,fam,0.08143734200072138,2.50792136422824,8,2.507921364247572
35,35,2,fam,0.08035565185987605,2.521292848763668,8,2.507921364247572
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.507921364228229
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,2.507921364228229
2,2,2,fam,0.06521739130434782,2.7300291078209855,18,2.507921364228229
3,3,0,fam,0.0811965811965812,2.510882136191261,18,2.507921364228229
4,4,1,fam,0.08064516129032259,2.517696472610991,18,2.507921364228229
5,5,2,fam,0.08042668472739586,2.520409258269227,18,2.507921364228229
6,6,0,fam,0.08142209593396929,2.508108593988946,18,2.507921364228229
7,7,1,fam,0.08138685637772698,2.508541488572349,18,2.507921364228229
8,8,2,fam,0.08137276909471021,2.5087145939479734,18,2.507921364228229
9,9,0,fam,0.08143636691108583,2.5079333377952704,18,2.507921364228229
10,10,1,fam,0.08143411179322549,2.5079610299575137,18,2.507921364228229
11,11,2,fam,0.08143320978105197,2.507972106607695,18,2.507921364228229
12,12,0,fam,0.08143727959768139,2.507922130499122,18,2.507921364228229
13,13,1,fam,0.0814371352710147,2.5079239027439133,18,2.507921364228229
14,14,2,fam,0.08143707754049127,2.5079246116409504,18,2.507921364228229
15,15,0,fam,0.08143733800693871,2.5079214132694125,18,2.507921364228229
16,16,1,fam,0.08143732877003564,2.50792152669286,18,2.507921364228229
17,17,2,fam,0.08143732507527499,2.507921572062235,18,2.507921364228229
18,18,0,fam,0.08143734174512018,2.507921367366864,18,2.507921364228229
19,19,1,fam,0.08143734115395841,2.5079213746259637,18,2.507921364228229
20,20,2,fam,0.08143734091749369,2.5079213775296036,18,2.507921364228229
21,21,0,fam,0.08143734198436375,2.507921364429101,18,2.507921364228229
22,22,1,fam,0.08143734194652939,2.507921364893684,18,2.507921364228229
23,23,2,fam,0.08143734193139565,2.507921365079517,18,2.507921364228229
24,24,0,fam,0.08143734199967534,2.5079213642410845,18,2.507921364228229
25,25,1,fam,0.08143734199725394,2.507921364270818,18,2.507921364228229
26,26,2,fam,0.08143734199628538,2.507921364282711,18,2.507921364228229
27,27,0,fam,0.08143734200065528,2.5079213642290514,18,2.507921364228229
28,28,1,fam,0.0814373420005003,2.5079213642309544,18,2.507921364228229
29,29,2,fam,0.08143734200043833,2.5079213642317155,18,2.507921364228229
30,30,0,fam,0.081437342000718,2.5079213642282814,18,2.507921364228229
31,31,1,fam,0.08143734200070808,2.507921364228403,18,2.507921364228229
32,32,2,fam,0.08143734200070411,2.507921364228452,18,2.507921364228229
33,33,0,fam,0.081437342000722,2.507921364228232,18,2.507921364228229
34,34,1,fam,0.08143734200072138,2.50792136422824,18,2.507921364228229
35,35,2,fam,0.08143734200072111,2.507921364228243,18,2.507921364228229
36,36,0,fam,0.08143734200072227,2.507921364228229,18,2.507921364228229
37,37,1,fam,0.08143734200072222,2.5079213642282294,18,2.507921364228229
38,38,2,fam,0.08143734200072221,2.50792136422823,18,2.507921364228229
39,39,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
40,40,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
41,41,2,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
42,42,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
43,43,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
44,44,2,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
45,45,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
46,46,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
47,47,2,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
48,48,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
49,49,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
50,50,2,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
51,51,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
52,52,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
53,53,2,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
54,54,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
55,55,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
56,56,2,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
57,57,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
58,58,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
59,59,3,nov,0.06338028169014084,2.7586024802650413,18,2.507921364228229
60,60,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
61,61,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
62,62,2,fam,0.06453593355001806,2.7405331010055796,18,2.507921364228229
63,63,0,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
64,64,1,fam,0.08143734200072228,2.507921364228229,18,2.507921364228229
65,65,2,fam,0.08035565185987721,2.5212928487636534,18,2.507921364228229
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.507921364228229
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,2.507921364228229
2,2,2,fam,0.06521739130434782,2.7300291078209855,38,2.507921364228229
3,3,0,fam,0.0811965811965812,2.510882136191261,38,2.507921364228229
4,4,1,fam,0.08064516129032259,2.517696472610991,38,2.507921364228229
5,5,2,fam,0.08042668472739586,2.520409258269227,38,2.507921364228229
6,6,0,fam,0.08142209593396929,2.508108593988946,38,2.507921364228229
7,7,1,fam,0.08138685637772698,2.508541488572349,38,2.507921364228229
8,8,2,fam,0.08137276909471021,2.5087145939479734,38,2.507921364228229
9,9,0,fam,0.08143636691108583,2.5079333377952704,38,2.507921364228229
10,10,1,fam,0.08143411179322549,2.5079610299575137,38,2.507921364228229
11,11,2,fam,0.08143320978105197,2.507972106607695,38,2.507921364228229
12,12,0,fam,0.08143727959768139,2.507922130499122,38,2.507921364228229
13,13,1,fam,0.0814371352710147,2.5079239027439133,38,2.507921364228229
14,14,2,fam,0.08143707754049127,2.5079246116409504,38,2.507921364228229
15,15,0,fam,0.08143733800693871,2.5079214132694125,38,2.507921364228229
16,16,1,fam,0.08143732877003564,2.50792152669286,38,2.507921364228229
17,17,2,fam,0.08143732507527499,2.507921572062235,38,2.507921364228229
