resampling_id,test_rss,test_mse,outer_resampling_id
0,9.079395735087897e-05,9.079395735087897e-05,0
1,8.59621737559105e-06,8.59621737559105e-06,0
2,8.001151701767088e-05,8.001151701767088e-05,0
3,5.3363181225136484e-05,5.3363181225136484e-05,0
4,0.0,0.0,0
5,9.294260401603305e-05,9.294260401603305e-05,0
6,1.564732837443948e-05,1.564732837443948e-05,0
7,4.134997580739995e-05,4.134997580739995e-05,0
8,0.00010973596870669492,0.00010973596870669492,0
9,9.858223541204435e-05,9.858223541204435e-05,0
10,0.00010520276102997764,0.00010520276102997764,0
11,3.380526379881789e-05,3.380526379881789e-05,0
12,0.00036086767518434557,0.00036086767518434557,0
13,0.00035186056883920383,0.00035186056883920383,0
14,0.000218770851046121,0.000218770851046121,0
15,0.0014858119781041618,0.0014858119781041618,0
16,0.00021547903769317185,0.00021547903769317185,0
17,6.782884514783357e-05,6.782884514783357e-05,0
18,0.0001829255524015349,0.0001829255524015349,0
0,0.0003212927866585511,0.0003212927866585511,1
1,1.3622407560816257e-05,1.3622407560816257e-05,1
2,9.41978628460097e-05,9.41978628460097e-05,1
3,6.50472025263984e-05,6.50472025263984e-05,1
4,0.0,0.0,1
5,7.894934161216562e-05,7.894934161216562e-05,1
6,1.0231778851740291e-05,1.0231778851740291e-05,1
7,5.1700681440548916e-05,5.1700681440548916e-05,1
8,0.00012626059193607928,0.00012626059193607928,1
9,0.00011427145205014438,0.00011427145205014438,1
10,0.0001213931806202507,0.0001213931806202507,1
11,2.5581395897111316e-05,2.5581395897111316e-05,1
12,0.00036265665054145707,0.00036265665054145707,1
13,0.0003519738649440759,0.0003519738649440759,1
14,0.00021877656944226565,0.00021877656944226565,1
15,0.0014313645232448306,0.0014313645232448306,1
16,0.00021005876491651487,0.00021005876491651487,1
17,6.384488495908261e-05,6.384488495908261e-05,1
18,0.00017624550313708178,0.00017624550313708178,1
0,0.00028496616436624793,0.00028496616436624793,2
1,5.939498464899965e-05,5.939498464899965e-05,2
2,0.00011603920170042781,0.00011603920170042781,2
3,8.338929020689074e-05,8.338929020689074e-05,2
4,0.0,0.0,2
5,6.113324496520169e-05,6.113324496520169e-05,2
6,4.546018526392591e-06,4.546018526392591e-06,2
7,6.817650702685543e-05,6.817650702685543e-05,2
8,0.00015136791002359602,0.00015136791002359602,2
9,0.00013821234771159256,0.00013821234771159256,2
10,0.00014603392956782135,0.00014603392956782135,2
11,1.5929931886781374e-05,1.5929931886781374e-05,2
12,0.0003651798904810595,0.0003651798904810595,2
13,0.00035213329128849877,0.00035213329128849877,2
14,0.00021878461497343654,0.00021878461497343654,2
15,0.001355689325737687,0.001355689325737687,2
16,0.00020254145729861365,0.00020254145729861365,2
17,5.8439535879419636e-05,5.8439535879419636e-05,2
18,0.0001670451188271194,0.0001670451188271194,2
0,0.0002682146748584404,0.0002682146748584404,3
1,5.172699809097407e-05,5.172699809097407e-05,3
2,2.7795558833774795e-05,2.7795558833774795e-05,3
3,9.305466384093735e-05,9.305466384093735e-05,3
4,0.0,0.0,3
5,5.3349355100893345e-05,5.3349355100893345e-05,3
6,2.6160751258859877e-06,2.6160751258859877e-06,3
7,7.694127351256398e-05,7.694127351256398e-05,3
8,0.00016429798457039973,0.00016429798457039973,3
9,0.00015057954279067595,0.00015057954279067595,3
10,0.0001587388523275367,0.0001587388523275367,3
11,1.2086198296167753e-05,1.2086198296167753e-05,3
12,0.0003664006853016451,0.0003664006853016451,3
13,0.0003522102402971351,0.0003522102402971351,3
14,0.00021878849764568267,0.00021878849764568267,3
15,0.0013199040250925773,0.0013199040250925773,3
16,0.00019896273635812325,0.00019896273635812325,3
17,5.591652800841758e-05,5.591652800841758e-05,3
18,0.00016269339638986057,0.00016269339638986057,3
0,0.00027273294353700653,0.00027273294353700653,4
1,5.376572879440566e-05,5.376572879440566e-05,4
2,2.6335100938522454e-05,2.6335100938522454e-05,4
3,0.00012424411743924217,0.00012424411743924217,4
4,0.0,0.0,4
5,5.5419686595794866e-05,5.5419686595794866e-05,4
6,3.0898757663731106e-06,3.0898757663731106e-06,4
7,7.449833509210172e-05,7.449833509210172e-05,4
8,0.00016071905304198877,0.00016071905304198877,4
9,0.00014715412384442021,0.00014715412384442021,4
10,0.00015522132583198787,0.00015522132583198787,4
11,1.308194171598264e-05,1.308194171598264e-05,4
12,0.0003660675392279105,0.0003660675392279105,4
13,0.000352189253370148,0.000352189253370148,4
14,0.00021878743873165302,0.00021878743873165302,4
15,0.0013296161841523742,0.0013296161841523742,4
16,0.00019993558764409312,0.00019993558764409312,4
17,5.6599099949995415e-05,5.6599099949995415e-05,4
18,0.00016387453381504406,0.00016387453381504406,4
0,0.0002933182057290128,0.0002933182057290128,5
1,6.436264009817542e-05,6.436264009817542e-05,5
2,1.892527639292191e-05,1.892527639292191e-05,5
3,0.00010652269895502534,0.00010652269895502534,5
4,7.556165000489854e-05,7.556165000489854e-05,5
5,6.615865674001754e-05,6.615865674001754e-05,5
6,6.194152675267233e-06,6.194152675267233e-06,5
7,6.121748235394289e-05,6.121748235394289e-05,5
8,0.00014020428159677165,0.00014020428159677165,5
9,0.00012764483172971136,0.00012764483172971136,5
10,0.00013510979322204172,0.00013510979322204172,5
11,1.8786013749619942e-05,1.8786013749619942e-05,5
12,0.00036426909426366303,0.00036426909426366303,5
13,0.00035207714020427143,0.00035207714020427143,5
14,0.00021878178579006792,0.00021878178579006792,5
15,0.0013679881361448245,0.0013679881361448245,5
16,0.00020502034992174217,0.00020502034992174217,5
17,6.023689203497903e-05,6.023689203497903e-05,5
18,0.0001700307382950564,0.0001700307382950564,5
0,0.0003216315789245749,0.0003216315789245749,6
1,7.713992231686125e-05,7.713992231686125e-05,6
2,1.3551416358690543e-05,1.3551416358690543e-05,6
3,9.401116936089746e-05,9.401116936089746e-05,6
4,6.489204725749401e-05,6.489204725749401e-05,6
5,0.0,0.0,6
6,1.0293529389615901e-05,1.0293529389615901e-05,6
7,5.1562351752202275e-05,5.1562351752202275e-05,6
8,0.00012604447425328648,0.00012604447425328648,6
9,0.00011406584173798857,0.00011406584173798857,6
10,0.0001211812657161938,0.0001211812657161938,6
11,2.567900405894548e-05,2.567900405894548e-05,6
12,0.00036263390235508487,0.00036263390235508487,6
13,0.0003519724250719141,0.0003519724250719141,6
14,0.000218776496770063,0.000218776496770063,6
15,0.001432059814708406,0.001432059814708406,6
16,0.00021012731535945825,0.00021012731535945825,6
17,6.389481228794526e-05,6.389481228794526e-05,6
18,0.0001763297684375795,0.0001763297684375795,6
0,0.0003047776911880627,0.0003047776911880627,7
