resampling_id,shift,coef,outer_resampling_id
10,0.050825803490316006,0.011158154145368436,7
11,0.049316082345604216,0.011916996981948907,7
12,0.048832050864052776,0.012160289475891465,7
13,0.04867405704070871,0.012239703135485846,7
14,0.04838067576087939,0.01238716764134186,7
15,0.045829756098868926,0.011758527619111968,7
16,0.050970894489021756,0.01162400901331689,7
17,0.05008038560258842,0.011632038978116103,7
18,0.052272106557010124,0.011695131952420097,7
0,0.05028719316106023,0.011428880028420157,8
1,0.05042782325921143,0.011358194032556985,8
2,0.050731491375181015,0.011205558974547385,8
3,0.05070898012227152,0.011216873980018858,8
4,0.04983499132082192,0.011656173743127248,8
5,0.05023304404444508,0.011456097418462353,8
6,0.05030416132882919,0.011420351186781797,8
7,0.05064666940030378,0.011248193700997153,8
8,0.05121278635244929,0.010963641950955623,8
9,0.05121242377605245,0.010963824195539283,8
10,0.051204382925811226,0.010967865830398126,8
11,0.049695573059367906,0.01172625062412175,8
12,0.04920503660662548,0.01197281276213583,8
13,0.04904441334102828,0.012053548078663356,8
14,0.04874656661678613,0.012203257085443705,8
15,0.046214397746941305,0.011585263265276627,8
16,0.05132206109390223,0.011450523294601337,8
17,0.05041043150531841,0.011458477778714195,8
18,0.05258642575431849,0.011521691009617788,8
0,0.05048199690707134,0.01133096431218516,9
1,0.05062841397702452,0.011257369565846581,9
2,0.050943888948371284,0.011098799936636927,9
3,0.050932355243237346,0.0111045972122138,9
4,0.0500609096145611,0.011542618680686095,9
5,0.05042404103105817,0.01136009512319909,9
6,0.05049605834871033,0.011323896500823374,9
7,0.05084456338722538,0.011148724713029514,9
8,0.05121278635244929,0.010963641950955623,9
9,0.05142472043331668,0.010857115881782654,9
10,0.05142024480218635,0.010859365502935751,9
11,0.04990282546270347,0.011622077742801148,9
12,0.04940551480664347,0.01187204485111658,9
13,0.0492424000255204,0.011954032497397614,9
14,0.048940165260026355,0.012105947099351831,9
15,0.04642574503024671,0.011490060494957094,9
16,0.051516558812688094,0.011354436206412563,9
17,0.050593148576789065,0.011362392374189123,9
18,0.052759790122033426,0.011426028766769417,9
0,0.05047327880359638,0.011335346360084335,10
1,0.05062122317870746,0.011260983932520386,10
2,0.05094024245239268,0.011100632803164402,10
3,0.05092836497374635,0.01110660287228543,10
4,0.050044717349570084,0.011550757524299373,10
5,0.050414813623837554,0.01136473316638617,10
6,0.050487639294375095,0.011328128235336351,10
7,0.05084002249292838,0.01115100713791375,10
8,0.05121242377605245,0.010963824195539283,10
9,0.05142472043331668,0.010857115881782654,10
10,0.05142235334001675,0.01085830567222869,10
11,0.04988585010363211,0.011630610199059586,10
12,0.049382259433482525,0.011883733879515643,10
13,0.049217121914248686,0.011966738230325846,10
14,0.048911124091962875,0.01212054428667219,10
15,0.046412092567187785,0.011496210336509691,10
16,0.05150729773089824,0.011359011429136086,10
17,0.05058426922441716,0.01136706175815914,10
18,0.05274999374031181,0.011431434398039786,10
0,0.05045273805095274,0.011345670917739402,11
1,0.05060280982027893,0.01127023918153762,11
2,0.05092683842346102,0.011107370174083345,11
3,0.050913999952720335,0.011113823274106743,11
4,0.05001132911585454,0.01156753971091035,11
5,0.050393638929563805,0.011375376367034631,11
6,0.05046767560066932,0.011338162741386291,11
7,0.050825803490316006,0.011158154145368436,11
8,0.051204382925811226,0.010967865830398126,11
9,0.05142024480218635,0.010859365502935751,11
10,0.05142235334001675,0.01085830567222869,11
11,0.04985203072012283,0.011647609097832015,11
12,0.04933899163255108,0.011905481909545178,11
13,0.0491708244458533,0.011990009085587254,11
14,0.04885918009551725,0.012146653300077883,11
15,0.046383357693971144,0.011509154148666722,11
16,0.05148594325951178,0.011369561110582972,11
17,0.050563931752507826,0.011377756622080163,11
18,0.052728584091470174,0.011443248215687471,11
0,0.04891187539256178,0.012120166654630943,12
1,0.04903567964248128,0.012057937965234428,12
2,0.04931155407456322,0.011919273061908165,12
3,0.04920394894031098,0.011973359464282955,12
4,0.04811243054105461,0.0125219978145987,12
5,0.048876632339244955,0.01213788114358964,12
6,0.048954257004877884,0.012098864056451499,12
7,0.049316082345604216,0.011916996981948907,12
8,0.049695573059367906,0.01172625062412175,12
9,0.04990282546270347,0.011622077742801148,12
10,0.04988585010363211,0.011630610199059586,12
11,0.04985203072012283,0.011647609097832015,12
12,0.04755487129514937,0.012802248138445865,12
13,0.047379654989810976,0.012890318467608224,12
14,0.04705285780087923,0.013054579070769368,12
15,0.044659912613229144,0.012285491292036151,12
16,0.049942817589655596,0.012131906567647602,12
17,0.04911187315719129,0.012141350501962956,12
18,0.05133304491771119,0.012213304999005477,12
0,0.04842454139488759,0.012365119117840821,13
1,0.04853735398384749,0.012308415252157982,13
2,0.04879183569436561,0.012180503138226306,13
3,0.04865407505852444,0.012249746834015432,13
4,0.04752160409469474,0.012818969489171144,13
5,0.04839784962484182,0.012378535409031981,13
6,0.04847532506014861,0.012339593330688941,13
7,0.048832050864052776,0.012160289475891465,13
8,0.04920503660662548,0.01197281276213583,13
9,0.04940551480664347,0.01187204485111658,13
10,0.049382259433482525,0.011883733879515643,13
11,0.04933899163255108,0.011905481909545178,13
12,0.04755487129514937,0.012802248138445865,13
13,0.046838474606485284,0.013162336156850403,13
14,0.04651294202863583,0.013325961118744825,13
15,0.04412117209996795,0.012528170490669214,13
16,0.049455587838845586,0.012372611128742342,13
17,0.04865366842083918,0.012382306571876552,13
18,0.05089474371946251,0.012455159055985257,13
0,0.0482660265052641,0.012444794685016577,14
1,0.0483751143710007,0.012389963005827342,14
2,0.048622277354384555,0.012265729560422087,14
3,0.04847491299038154,0.012339800452508765,14
4,0.04733100259088125,0.012914772999850568,14
5,0.04824214624446381,0.012456797805531548,14
6,0.0483194695639756,0.012417932186329177,14
7,0.04867405704070871,0.012239703135485846,14
8,0.04904441334102828,0.012053548078663356,14
9,0.0492424000255204,0.011954032497397614,14
10,0.049217121914248686,0.011966738230325846,14
11,0.0491708244458533,0.011990009085587254,14
12,0.047379654989810976,0.012890318467608224,14
13,0.046838474606485284,0.013162336156850403,14
14,0.04634025277781897,0.013412761254912932,14
15,0.04394642138398396,0.01260688809714519,14
16,0.049297121444617405,0.012450897776484084,14
17,0.04850466712664968,0.012460661864634492,14
18,0.050752393402493816,0.012533707784140199,14
0,0.04797124158575408,0.012592964713160994,15
1,0.04807354665876354,0.012541542321634557,15
2,0.04830743801923788,0.012423979694883453,15
3,0.04814212890933853,0.012507070293639394,15
4,0.04697556118154146,0.013093431269456416,15
5,0.04795254744746268,0.012602361092736209,15
6,0.04802967092065423,0.012563595923838228,15
7,0.04838067576087939,0.01238716764134186,15
8,0.04874656661678613,0.012203257085443705,15
9,0.048940165260026355,0.012105947099351831,15
10,0.048911124091962875,0.01212054428667219,15
11,0.04885918009551725,0.012146653300077883,15
12,0.04705285780087923,0.013054579070769368,15
13,0.04651294202863583,0.013325961118744825,15
14,0.04634025277781897,0.013412761254912932,15
15,0.043621044821208425,0.012753456104496939,15
16,0.04900239659643419,0.012596499754006422,15
17,0.04822752705482613,0.012606401481064096,15
18,0.050487484815424255,0.012679884013563191,15
0,0.045426516095990535,0.011940169723885114,16
1,0.04555848845655508,0.01188072190825739,16
2,0.045848425268020174,0.011750117969387758,16
3,0.045761236370893896,0.011789392780105499,16
4,0.044716461923941644,0.012260018284031069,16
5,0.04538478890988891,0.011958966008617926,16
6,0.04546288684135002,0.011923786283025789,16
7,0.045829756098868926,0.011758527619111968,16
8,0.046214397746941305,0.011585263265276627,16
9,0.04642574503024671,0.011490060494957094,16
10,0.046412092567187785,0.011496210336509691,16
11,0.046383357693971144,0.011509154148666722,16
12,0.044659912613229144,0.012285491292036151,16
13,0.04412117209996795,0.012528170490669214,16
14,0.04394642138398396,0.01260688809714519,16
15,0.043621044821208425,0.012753456104496939,16
16,0.04504153670210649,0.011963070423190033,16
17,0.0438043347356582,0.01195702595712223,16
18,0.04725894053903275,0.011980244049914962,16
0,0.05060781599534384,0.011803379524494414,17
1,0.05073273158116528,0.011741667875710533,17
2,0.05100557535218649,0.011606875737008185,17
3,0.05094160420918352,0.011638479196923473,17
4,0.05001787281107438,0.012094827275795165,17
5,0.05056572121714403,0.011824175473621315,17
6,0.05063644680222253,0.011789235138212437,17
7,0.050970894489021756,0.01162400901331689,17
8,0.05132206109390223,0.011450523294601337,17
9,0.051516558812688094,0.011354436206412563,17
10,0.05150729773089824,0.011359011429136086,17
11,0.05148594325951178,0.011369561110582972,17
12,0.049942817589655596,0.012131906567647602,17
13,0.049455587838845586,0.012372611128742342,17
14,0.049297121444617405,0.012450897776484084,17
15,0.04900239659643419,0.012596499754006422,17
16,0.04504153670210649,0.011963070423190033,17
17,0.05140597559871955,0.011831312274143156,17
18,0.05476410019209437,0.01190321687722967,17
0,0.04973886319887765,0.011811635323716452,18
1,0.04985601693701402,0.011750027701451832,18
2,0.050112000755627197,0.011615413521368115,18
3,0.05005100625730777,0.011647488690905674,18
4,0.04918107862615738,0.012104957430273289,18
5,0.049699525787230914,0.011832321683675128,18
6,0.0497660289129775,0.011797349692891196,18
7,0.05008038560258842,0.011632038978116103,18
8,0.05041043150531841,0.011458477778714195,18
9,0.050593148576789065,0.011362392374189123,18
10,0.05058426922441716,0.01136706175815914,18
11,0.050563931752507826,0.011377756622080163,18
12,0.04911187315719129,0.012141350501962956,18
13,0.04865366842083918,0.012382306571876552,18
14,0.04850466712664968,0.012460661864634492,18
15,0.04822752705482613,0.012606401481064096,18
16,0.0438043347356582,0.01195702595712223,18
17,0.05140597559871955,0.011831312274143156,18
18,0.05347337572187547,0.01192156095951708,18
0,0.051944737903328236,0.011875773569046651,19
1,0.05205445761677114,0.011815230367401622,19
2,0.05229483977669877,0.011682587790022509,19
3,0.05223021805259021,0.011718245977148465,19
4,0.05138916934516446,0.012182335609623295,19
5,0.051908946989711734,0.011895522950740646,19
6,0.051972522101293106,0.01186044228310769,19
7,0.052272106557010124,0.011695131952420097,19
8,0.05258642575431849,0.011521691009617788,19
9,0.052759790122033426,0.011426028766769417,19
10,0.05274999374031181,0.011431434398039786,19
11,0.052728584091470174,0.011443248215687471,19
12,0.05133304491771119,0.012213304999005477,19
13,0.05089474371946251,0.012455159055985257,19
14,0.050752393402493816,0.012533707784140199,19
15,0.050487484815424255,0.012679884013563191,19
16,0.04725894053903275,0.011980244049914962,19
17,0.05476410019209437,0.01190321687722967,19
18,0.05347337572187547,0.01192156095951708,19
