,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.07086614173228346,2.646962509122372,3
2,2,2,fam,0.065698226147894,2.7226833531270787,3
3,3,0,fam,0.12914206102319786,2.0468422323076547,3
4,4,1,fam,0.12093797096782553,2.1124775014580175,3
5,5,2,fam,0.1137207827058516,2.1740091094772307,3
6,6,0,fam,0.16358539557533994,1.8104201278976026,3
7,7,1,fam,0.15488010999618299,1.8651039452514946,3
8,8,2,fam,0.1470619542914632,1.9169013232267227,3
9,9,0,fam,0.18800925111127284,1.6712641093241782,3
10,10,1,fam,0.17940510011973343,1.7181089010004749,3
11,11,2,fam,0.17156152276263223,1.7628133433957431,3
12,12,0,fam,0.20623036729476876,1.5787614471719436,3
13,13,1,fam,0.1979545648477793,1.6197177450857387,3
14,14,2,fam,0.19032467809583345,1.6590238331306661,3
15,15,0,fam,0.22034534496643446,1.5125592135518062,3
16,16,1,fam,0.2124751923884773,1.5489300391337915,3
17,17,2,fam,0.2051549288633813,1.5839898347262955,3
18,18,0,fam,0.23160156525605916,1.4627367748602838,3
19,19,1,fam,0.2241509185609036,1.4954357104149447,3
20,20,2,fam,0.2171714757896567,1.527068026481776,3
21,21,0,fam,0.2407876202615898,1.4238399777428519,3
22,22,1,fam,0.23374317526099603,1.453532307983976,3
23,23,2,fam,0.22710565195514182,1.4823399426631763,3
24,24,0,fam,0.24842648050716357,1.392608330308498,3
25,25,1,fam,0.24176392362404878,1.4197935511715971,3
26,26,2,fam,0.23545554920740075,1.4462331340529961,3
27,27,0,fam,0.25487864556816486,1.3669677468326156,3
28,28,1,fam,0.2485700878856941,1.3920304294067205,3
29,29,2,fam,0.24257213531466928,1.4164561476234734,3
30,30,0,fam,0.2604006903785018,1.3455337174281123,3
31,31,1,fam,0.2544181121997217,1.3687762542968442,3
32,32,2,fam,0.2487098395724323,1.3914683649327664,3
33,33,0,fam,0.2651801968912473,1.3273456958143282,3
34,34,1,fam,0.25949699426803663,1.3490101592254071,3
35,35,2,fam,0.25405760991302473,1.3701942270000547,3
36,36,0,fam,0.26935748357315964,1.311715846416944,3
37,37,1,fam,0.26394909090185437,1.3319990319243367,3
38,38,2,fam,0.25875870525557687,1.351859291468674,3
39,39,0,fam,0.27303960905009567,1.2981384062258485,3
40,40,1,fam,0.2678836695217032,1.3172024616553457,3
