resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00020584481372610918,1.1435822984783844e-05,0.025708504898740613,0
1,0.00020381887450058063,1.1323270805587813e-05,0.02479493218223555,0
2,0.00020547946272295506,1.1415525706830837e-05,0.024982366245626744,0
3,0.00020511743502883264,1.1395413057157368e-05,0.024923123987024627,0
4,0.00020671581207242537,1.148421178180141e-05,0.030995872342224843,0
5,0.00017913877890616447,9.952154383675803e-06,0.022381740904941713,0
6,0.00018712201309923482,1.0395667394401934e-05,0.022998648537938093,0
7,0.00017639142952946617,9.79952386274812e-06,0.021430803305590627,0
8,0.00017647912657806948,9.80439592100386e-06,0.021479921021391655,0
9,0.00018469654873914655,1.026091937439703e-05,0.02247002759097782,0
10,0.00019153128169405834,1.064062676078102e-05,0.023307617814340834,0
11,0.0002031139791399783,1.1284109952221016e-05,0.025078261278727764,0
12,0.0001951573929111495,1.084207738395275e-05,0.024653003348705696,0
13,0.00019138981034292718,1.0632767241273732e-05,0.024453246052861838,0
14,0.0001830199047326226,1.01677724851457e-05,0.023956453483628386,0
15,0.0001969454667824835,1.0941414821249083e-05,0.029309180836911284,0
16,0.00020595907068902204,1.1442170593834559e-05,0.02832197941529004,0
17,0.00020668580984707708,1.1482544991504282e-05,0.030472005964485113,0
18,0.0002024126160509781,1.124514533616545e-05,0.028651329259687885,0
0,0.00020584481372610918,1.1435822984783844e-05,0.025708504898740613,1
1,0.00020295785786395414,1.1275436547997453e-05,0.02370453937266981,1
2,0.00020463578104745417,1.1368654502636343e-05,0.02390247498591965,1
3,0.00020452677894538935,1.1362598830299408e-05,0.023871549241070416,1
4,0.00020598379299944258,1.1443544055524589e-05,0.029233150304196653,1
5,0.00017838698130425093,9.910387850236164e-06,0.02134558292263654,1
6,0.0001862733672751798,1.0348520404176656e-05,0.021955020091664782,1
7,0.0001754354940062213,9.746416333678962e-06,0.02047245612127511,1
8,0.00017546109774423373,9.74783876356854e-06,0.020519595194193926,1
9,0.00018368105468665748,1.0204503038147638e-05,0.021470395055882847,1
10,0.00019052197976656088,1.0584554431475605e-05,0.022276394162102097,1
11,0.00020254404033192937,1.1252446685107187e-05,0.02397253171609312,1
12,0.0001947043645762318,1.081690914312399e-05,0.023537559331991646,1
13,0.00019097249826244934,1.060958323680274e-05,0.023332109332471106,1
14,0.0001826659577823119,1.0148108765683993e-05,0.02282756319594911,1
15,0.00019628451535721195,1.0904695297622885e-05,0.02795923264733203,1
16,0.00020522400839315626,1.1401333799619793e-05,0.027072415303629173,1
17,0.00020595530649597198,1.1441961471998444e-05,0.029071626662894392,1
18,0.00020171718490069035,1.1206510272260575e-05,0.02736972299514732,1
0,0.00020381887450058063,1.1323270805587813e-05,0.02479493218223555,2
1,0.00020295785786395414,1.1275436547997453e-05,0.02370453937266981,2
2,0.00020237753527487312,1.1243196404159618e-05,0.02315060951829869,2
3,0.0002028184436985499,1.1267691316586105e-05,0.023178707664397565,2
4,0.0002039863575926643,1.1332575421814683e-05,0.02802618667137432,2
5,0.0001763463406056193,9.797018922534405e-06,0.020603315415057687,2
6,0.00018402082519114438,1.0223379177285799e-05,0.021201131248317285,2
7,0.0001729490497948852,9.608280544160289e-06,0.01975938179921825,2
8,0.00017283882731128976,9.602157072849431e-06,0.01979909862299906,2
9,0.00018106241739239445,1.0059023188466358e-05,0.020729699184366544,2
10,0.00018791396104445853,1.0439664502469918e-05,0.021521087844461686,2
