,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.065698226147894,2.7226833531270787,8,1.401743770097444
3,3,0,fam,0.12914206102319786,2.0468422323076547,8,1.401743770097444
4,4,1,fam,0.12093797096782553,2.1124775014580175,8,1.401743770097444
5,5,2,fam,0.1137207827058516,2.1740091094772307,8,1.401743770097444
6,6,0,fam,0.16358539557533994,1.8104201278976026,8,1.401743770097444
7,7,1,fam,0.15488010999618299,1.8651039452514946,8,1.401743770097444
8,8,2,fam,0.1470619542914632,1.9169013232267227,8,1.401743770097444
9,9,0,fam,0.18800925111127284,1.6712641093241782,8,1.401743770097444
10,10,1,fam,0.17940510011973343,1.7181089010004749,8,1.401743770097444
11,11,2,fam,0.17156152276263223,1.7628133433957431,8,1.401743770097444
12,12,0,fam,0.20623036729476876,1.5787614471719436,8,1.401743770097444
13,13,1,fam,0.1979545648477793,1.6197177450857387,8,1.401743770097444
14,14,2,fam,0.19032467809583345,1.6590238331306661,8,1.401743770097444
15,15,0,fam,0.22034534496643446,1.5125592135518062,8,1.401743770097444
16,16,1,fam,0.2124751923884773,1.5489300391337915,8,1.401743770097444
17,17,2,fam,0.2051549288633813,1.5839898347262955,8,1.401743770097444
18,18,0,fam,0.23160156525605916,1.4627367748602838,8,1.401743770097444
19,19,1,fam,0.2241509185609036,1.4954357104149447,8,1.401743770097444
20,20,2,fam,0.2171714757896567,1.527068026481776,8,1.401743770097444
21,21,0,fam,0.2407876202615898,1.4238399777428519,8,1.401743770097444
22,22,1,fam,0.23374317526099603,1.453532307983976,8,1.401743770097444
23,23,2,fam,0.22710565195514182,1.4823399426631763,8,1.401743770097444
24,24,0,fam,0.24842648050716357,1.392608330308498,8,1.401743770097444
25,25,1,fam,0.24176392362404878,1.4197935511715971,8,1.401743770097444
26,26,2,fam,0.23545554920740075,1.4462331340529961,8,1.401743770097444
27,27,0,fam,0.25487864556816486,1.3669677468326156,8,1.401743770097444
28,28,1,fam,0.2485700878856941,1.3920304294067205,8,1.401743770097444
29,29,3,nov,0.022333819428020964,3.8016531830623697,8,1.401743770097444
30,30,0,fam,0.2604006903785018,1.3455337174281123,8,1.401743770097444
31,31,1,fam,0.2544181121997217,1.3687762542968442,8,1.401743770097444
32,32,2,fam,0.22561273596379425,1.4889353072114628,8,1.401743770097444
33,33,0,fam,0.2651801968912473,1.3273456958143282,8,1.401743770097444
34,34,1,fam,0.25949699426803663,1.3490101592254071,8,1.401743770097444
35,35,2,fam,0.23247925870233926,1.4589542678165761,8,1.401743770097444
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.260129615922544
1,1,1,fam,0.07086614173228346,2.646962509122372,18,1.260129615922544
2,2,2,fam,0.065698226147894,2.7226833531270787,18,1.260129615922544
3,3,0,fam,0.12914206102319786,2.0468422323076547,18,1.260129615922544
4,4,1,fam,0.12093797096782553,2.1124775014580175,18,1.260129615922544
5,5,2,fam,0.1137207827058516,2.1740091094772307,18,1.260129615922544
6,6,0,fam,0.16358539557533994,1.8104201278976026,18,1.260129615922544
7,7,1,fam,0.15488010999618299,1.8651039452514946,18,1.260129615922544
8,8,2,fam,0.1470619542914632,1.9169013232267227,18,1.260129615922544
9,9,0,fam,0.18800925111127284,1.6712641093241782,18,1.260129615922544
10,10,1,fam,0.17940510011973343,1.7181089010004749,18,1.260129615922544
11,11,2,fam,0.17156152276263223,1.7628133433957431,18,1.260129615922544
12,12,0,fam,0.20623036729476876,1.5787614471719436,18,1.260129615922544
13,13,1,fam,0.1979545648477793,1.6197177450857387,18,1.260129615922544
14,14,2,fam,0.19032467809583345,1.6590238331306661,18,1.260129615922544
15,15,0,fam,0.22034534496643446,1.5125592135518062,18,1.260129615922544
16,16,1,fam,0.2124751923884773,1.5489300391337915,18,1.260129615922544
17,17,2,fam,0.2051549288633813,1.5839898347262955,18,1.260129615922544
18,18,0,fam,0.23160156525605916,1.4627367748602838,18,1.260129615922544
19,19,1,fam,0.2241509185609036,1.4954357104149447,18,1.260129615922544
20,20,2,fam,0.2171714757896567,1.527068026481776,18,1.260129615922544
21,21,0,fam,0.2407876202615898,1.4238399777428519,18,1.260129615922544
22,22,1,fam,0.23374317526099603,1.453532307983976,18,1.260129615922544
23,23,2,fam,0.22710565195514182,1.4823399426631763,18,1.260129615922544
24,24,0,fam,0.24842648050716357,1.392608330308498,18,1.260129615922544
25,25,1,fam,0.24176392362404878,1.4197935511715971,18,1.260129615922544
26,26,2,fam,0.23545554920740075,1.4462331340529961,18,1.260129615922544
27,27,0,fam,0.25487864556816486,1.3669677468326156,18,1.260129615922544
28,28,1,fam,0.2485700878856941,1.3920304294067205,18,1.260129615922544
29,29,2,fam,0.24257213531466928,1.4164561476234734,18,1.260129615922544
30,30,0,fam,0.2604006903785018,1.3455337174281123,18,1.260129615922544
31,31,1,fam,0.2544181121997217,1.3687762542968442,18,1.260129615922544
32,32,2,fam,0.2487098395724323,1.3914683649327664,18,1.260129615922544
33,33,0,fam,0.2651801968912473,1.3273456958143282,18,1.260129615922544
34,34,1,fam,0.25949699426803663,1.3490101592254071,18,1.260129615922544
35,35,2,fam,0.25405760991302473,1.3701942270000547,18,1.260129615922544
36,36,0,fam,0.26935748357315964,1.311715846416944,18,1.260129615922544
37,37,1,fam,0.26394909090185437,1.3319990319243367,18,1.260129615922544
38,38,2,fam,0.25875870525557687,1.351859291468674,18,1.260129615922544
39,39,0,fam,0.27303960905009567,1.2981384062258485,18,1.260129615922544
40,40,1,fam,0.2678836695217032,1.3172024616553457,18,1.260129615922544
41,41,2,fam,0.2629237181890639,1.3358913337840344,18,1.260129615922544
42,42,0,fam,0.2763096753391654,1.2862330301516942,18,1.260129615922544
43,43,1,fam,0.2713859942781789,1.3042131383728914,18,1.260129615922544
44,44,2,fam,0.2666393836696506,1.3218581564552814,18,1.260129615922544
45,45,0,fam,0.27923317382823715,1.2757080977157726,18,1.260129615922544
46,46,1,fam,0.27452357405422495,1.2927181417410645,18,1.260129615922544
47,47,2,fam,0.2699746831871194,1.3094270903536978,18,1.260129615922544
48,48,0,fam,0.28186241552875974,1.2663362152960824,18,1.260129615922544
49,49,1,fam,0.27735055542922243,1.2824730298536489,18,1.260129615922544
50,50,2,fam,0.2729851660065706,1.2983378222457531,18,1.260129615922544
51,51,0,fam,0.28423968798827015,1.2579374249751814,18,1.260129615922544
52,52,1,fam,0.27991087286463184,1.2732840376823933,18,1.260129615922544
53,53,2,fam,0.2757160668383559,1.2883836861238973,18,1.260129615922544
54,54,0,fam,0.2863995463236194,1.250367427962476,18,1.260129615922544
55,55,1,fam,0.28224054782377295,1.2649955651800042,18,1.260129615922544
56,56,2,fam,0.27820459368165795,1.2793984874736264,18,1.260129615922544
57,57,0,fam,0.28837050333854675,1.2435091557140956,18,1.260129615922544
58,58,1,fam,0.28436939351597973,1.2574812045799102,18,1.260129615922544
59,59,3,nov,0.01303949859915673,4.339772174207802,18,1.260129615922544
60,60,0,fam,0.2901762949071792,1.2372666272331285,18,1.260129615922544
61,61,1,fam,0.28632229712978424,1.2506371896109503,18,1.260129615922544
62,62,2,fam,0.26868225158373926,1.3142258184498385,18,1.260129615922544
63,63,0,fam,0.291836840144584,1.2315603995102418,18,1.260129615922544
64,64,1,fam,0.2881201968785213,1.2443775356399487,18,1.260129615922544
65,65,2,fam,0.2711739272067641,1.3049948661556363,18,1.260129615922544
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.1840640096064297
1,1,1,fam,0.07086614173228346,2.646962509122372,38,1.1840640096064297
2,2,2,fam,0.065698226147894,2.7226833531270787,38,1.1840640096064297
3,3,0,fam,0.12914206102319786,2.0468422323076547,38,1.1840640096064297
4,4,1,fam,0.12093797096782553,2.1124775014580175,38,1.1840640096064297
5,5,2,fam,0.1137207827058516,2.1740091094772307,38,1.1840640096064297
6,6,0,fam,0.16358539557533994,1.8104201278976026,38,1.1840640096064297
7,7,1,fam,0.15488010999618299,1.8651039452514946,38,1.1840640096064297
8,8,2,fam,0.1470619542914632,1.9169013232267227,38,1.1840640096064297
9,9,0,fam,0.18800925111127284,1.6712641093241782,38,1.1840640096064297
10,10,1,fam,0.17940510011973343,1.7181089010004749,38,1.1840640096064297
11,11,2,fam,0.17156152276263223,1.7628133433957431,38,1.1840640096064297
12,12,0,fam,0.20623036729476876,1.5787614471719436,38,1.1840640096064297
13,13,1,fam,0.1979545648477793,1.6197177450857387,38,1.1840640096064297
14,14,2,fam,0.19032467809583345,1.6590238331306661,38,1.1840640096064297
15,15,0,fam,0.22034534496643446,1.5125592135518062,38,1.1840640096064297
16,16,1,fam,0.2124751923884773,1.5489300391337915,38,1.1840640096064297
17,17,2,fam,0.2051549288633813,1.5839898347262955,38,1.1840640096064297
18,18,0,fam,0.23160156525605916,1.4627367748602838,38,1.1840640096064297
19,19,1,fam,0.2241509185609036,1.4954357104149447,38,1.1840640096064297
20,20,2,fam,0.2171714757896567,1.527068026481776,38,1.1840640096064297
21,21,0,fam,0.2407876202615898,1.4238399777428519,38,1.1840640096064297
22,22,1,fam,0.23374317526099603,1.453532307983976,38,1.1840640096064297
23,23,2,fam,0.22710565195514182,1.4823399426631763,38,1.1840640096064297
24,24,0,fam,0.24842648050716357,1.392608330308498,38,1.1840640096064297
25,25,1,fam,0.24176392362404878,1.4197935511715971,38,1.1840640096064297
26,26,2,fam,0.23545554920740075,1.4462331340529961,38,1.1840640096064297
27,27,0,fam,0.25487864556816486,1.3669677468326156,38,1.1840640096064297
28,28,1,fam,0.2485700878856941,1.3920304294067205,38,1.1840640096064297
29,29,2,fam,0.24257213531466928,1.4164561476234734,38,1.1840640096064297
30,30,0,fam,0.2604006903785018,1.3455337174281123,38,1.1840640096064297
31,31,1,fam,0.2544181121997217,1.3687762542968442,38,1.1840640096064297
32,32,2,fam,0.2487098395724323,1.3914683649327664,38,1.1840640096064297
33,33,0,fam,0.2651801968912473,1.3273456958143282,38,1.1840640096064297
34,34,1,fam,0.25949699426803663,1.3490101592254071,38,1.1840640096064297
35,35,2,fam,0.25405760991302473,1.3701942270000547,38,1.1840640096064297
36,36,0,fam,0.26935748357315964,1.311715846416944,38,1.1840640096064297
37,37,1,fam,0.26394909090185437,1.3319990319243367,38,1.1840640096064297
38,38,2,fam,0.25875870525557687,1.351859291468674,38,1.1840640096064297
39,39,0,fam,0.27303960905009567,1.2981384062258485,38,1.1840640096064297
40,40,1,fam,0.2678836695217032,1.3172024616553457,38,1.1840640096064297
41,41,2,fam,0.2629237181890639,1.3358913337840344,38,1.1840640096064297
42,42,0,fam,0.2763096753391654,1.2862330301516942,38,1.1840640096064297
43,43,1,fam,0.2713859942781789,1.3042131383728914,38,1.1840640096064297
44,44,2,fam,0.2666393836696506,1.3218581564552814,38,1.1840640096064297
45,45,0,fam,0.27923317382823715,1.2757080977157726,38,1.1840640096064297
46,46,1,fam,0.27452357405422495,1.2927181417410645,38,1.1840640096064297
47,47,2,fam,0.2699746831871194,1.3094270903536978,38,1.1840640096064297
48,48,0,fam,0.28186241552875974,1.2663362152960824,38,1.1840640096064297
49,49,1,fam,0.27735055542922243,1.2824730298536489,38,1.1840640096064297
50,50,2,fam,0.2729851660065706,1.2983378222457531,38,1.1840640096064297
51,51,0,fam,0.28423968798827015,1.2579374249751814,38,1.1840640096064297
52,52,1,fam,0.27991087286463184,1.2732840376823933,38,1.1840640096064297
53,53,2,fam,0.2757160668383559,1.2883836861238973,38,1.1840640096064297
54,54,0,fam,0.2863995463236194,1.250367427962476,38,1.1840640096064297
55,55,1,fam,0.28224054782377295,1.2649955651800042,38,1.1840640096064297
56,56,2,fam,0.27820459368165795,1.2793984874736264,38,1.1840640096064297
57,57,0,fam,0.28837050333854675,1.2435091557140956,38,1.1840640096064297
58,58,1,fam,0.28436939351597973,1.2574812045799102,38,1.1840640096064297
59,59,2,fam,0.2804816325821142,1.2712470371540399,38,1.1840640096064297
60,60,0,fam,0.2901762949071792,1.2372666272331285,38,1.1840640096064297
61,61,1,fam,0.28632229712978424,1.2506371896109503,38,1.1840640096064297
62,62,2,fam,0.2825730356137669,1.2638182286634987,38,1.1840640096064297
63,63,0,fam,0.291836840144584,1.2315603995102418,38,1.1840640096064297
64,64,1,fam,0.2881201968785213,1.2443775356399487,38,1.1840640096064297
65,65,2,fam,0.28450060630581864,1.2570198942903645,38,1.1840640096064297
66,66,0,fam,0.29336897893271047,1.2263241484720553,38,1.1840640096064297
67,67,1,fam,0.28978083536978194,1.2386303818213302,38,1.1840640096064297
68,68,2,fam,0.28628286230770184,1.2507749278813616,38,1.1840640096064297
69,69,0,fam,0.29478704479196643,1.2215020653857651,38,1.1840640096064297
70,70,1,fam,0.29131934684390676,1.2333352016921009,38,1.1840640096064297
71,71,2,fam,0.2879356319087836,1.2450183241428328,38,1.1840640096064297
72,72,0,fam,0.2961033144459824,1.2170468502662424,38,1.1840640096064297
73,73,1,fam,0.2927487195069,1.2284406505295893,38,1.1840640096064297
74,74,2,fam,0.28947252516016375,1.2396948909281928,38,1.1840640096064297
75,75,0,fam,0.2973283639716878,1.2129181483096074,38,1.1840640096064297
76,76,1,fam,0.2940801628919077,1.2239028859115824,38,1.1840640096064297
77,77,2,fam,0.29090530931160874,1.2347574623185256,38,1.1840640096064297
78,78,0,fam,0.29847135342234965,1.2090813191890846,38,1.1840640096064297
79,79,1,fam,0.29532340225612597,1.2196842442828146,38,1.1840640096064297
80,80,2,fam,0.29224421049381843,1.2301654889414313,38,1.1840640096064297
81,81,0,fam,0.29954025614000773,1.2055064593070568,38,1.1840640096064297
82,82,1,fam,0.2964869163788027,1.2157521884022844,38,1.1840640096064297
83,83,2,fam,0.29349815801408174,1.2258839156652581,38,1.1840640096064297
84,84,0,fam,0.300542044903789,1.2021676183091186,38,1.1840640096064297
85,85,1,fam,0.29757813106109793,1.212078463061015,38,1.1840640096064297
86,86,2,fam,0.29467498360952804,1.221882280491706,38,1.1840640096064297
87,87,0,fam,0.30148284410482085,1.199042166242089,38,1.1840640096064297
88,88,1,fam,0.29860357766530987,1.2086384124842902,38,1.1840640096064297
89,89,2,fam,0.2957815850580098,1.2181339853491915,38,1.1840640096064297
90,90,0,fam,0.3023680549679907,1.1961102785902449,38,1.1840640096064297
91,91,1,fam,0.29956902384732115,1.2054104243822226,38,1.1840640096064297
92,92,2,fam,0.29682406136958944,1.2146157016703034,38,1.1840640096064297
93,93,0,fam,0.3032024592304379,1.193354514328483,38,1.1840640096064297
94,94,1,fam,0.3004795820106465,1.202375474035336,38,1.1840640096064297
95,95,2,fam,0.29780782515581916,1.2113068825300393,38,1.1840640096064297
96,96,0,fam,0.303990305480293,1.1907594679518652,38,1.1840640096064297
97,97,1,fam,0.3013397997890179,1.199516748011492,38,1.1840640096064297
98,98,2,fam,0.2987376965486337,1.2081893596852715,38,1.1840640096064297
99,99,0,fam,0.3047353814472404,1.188311480771337,38,1.1840640096064297
100,100,1,fam,0.30215373593843964,1.1968193317352405,38,1.1840640096064297
101,101,2,fam,0.29961798210906776,1.2052470087494773,38,1.1840640096064297
102,102,0,fam,0.3054410748412391,1.185998400017835,38,1.1840640096064297
103,103,1,fam,0.30292502431175566,1.1942699486078712,38,1.1840640096064297
104,104,2,fam,0.30045254145193945,1.2024654694197383,38,1.1840640096064297
105,105,0,fam,0.30611042480144574,1.1838093767617999,38,1.1840640096064297
106,106,1,fam,0.3036569280433786,1.1918567410141656,38,1.1840640096064297
107,107,2,fam,0.30124484376110156,1.1998319104694761,38,1.1840640096064297
108,108,0,fam,0.3067461656036891,1.1817346955387158,38,1.1840640096064297
109,109,1,fam,0.3043523856485071,1.1895690855695333,38,1.1840640096064297
110,110,2,fam,0.30199801594075426,1.19733483136145,38,1.1840640096064297
111,111,0,fam,0.30735076395223526,1.179765630022202,38,1.1840640096064297
112,112,1,fam,0.3050140504102904,1.1873974365167885,38,1.1840640096064297
113,113,2,fam,0.30271488381217626,1.1949638939876044,38,1.1840640096064297
114,114,0,fam,0.30792645092830817,1.1778943202121037,38,1.1840640096064297
115,115,1,fam,0.30564432416808485,1.1853331923899975,38,1.1840640096064297
116,116,2,fam,0.30339800750020046,1.1927097793265786,38,1.1840640096064297
117,117,0,fam,0.3084752494677249,1.1761136674849242,38,1.1840640096064297
118,118,1,fam,0.30624538641384724,1.1833685820077862,38,1.1840640096064297
119,119,3,nov,0.007261281880543057,4.925198898163736,38,1.1840640096064297
120,120,0,fam,0.3089989980809417,1.1744172445461476,38,1.1840640096064297
121,121,1,fam,0.3068192194395743,1.1814965666024648,38,1.1840640096064297
122,122,2,fam,0.29678936144486373,1.2147326125197944,38,1.1840640096064297
123,123,0,fam,0.30949937140164724,1.172799217871997,38,1.1840640096064297
124,124,1,fam,0.30736763014723245,1.1797107554807427,38,1.1840640096064297
125,125,2,fam,0.2975692990120653,1.2121081432665808,38,1.1840640096064297
