resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230314818,8.046229057304544e-06,0.018088468089383674,0
1,0.00014868809696640077,8.26044983146671e-06,0.018088174069360138,0
2,0.0001449041846000833,8.050232477782406e-06,0.017617572881646313,0
3,0.0001463005017868173,8.127805654823183e-06,0.01777647787417107,0
4,0.0001492040394107054,8.289113300594745e-06,0.022372305786159147,0
5,0.0001447284666570132,8.040470369834066e-06,0.0180824892413917,0
6,0.00014850821052181276,8.25045614010071e-06,0.018252732974703437,0
7,0.0001469334730199437,8.162970723330205e-06,0.01785178774103476,0
8,0.0001433544177572186,7.964134319845477e-06,0.017448191359506017,0
9,0.00014393523149681871,7.996401749823261e-06,0.017511039838730886,0
10,0.00014359038666412961,7.977243703562757e-06,0.017473646208491792,0
11,0.00014763382993838425,8.201879441021347e-06,0.018228187820703914,0
12,0.00012423522681064296,6.90195704503572e-06,0.015693853135168696,0
13,0.00012935903941070536,7.186613300594743e-06,0.01652777864299048,0
14,0.00013703515052181648,7.613063917878694e-06,0.017937263238629316,0
15,8.908800252875756e-05,4.949333473819864e-06,0.013257966376034394,0
16,0.00013750762128218725,7.639312293454847e-06,0.01890903860835486,0
17,0.00014684666473348498,8.158148040749166e-06,0.02164982901793914,0
18,0.0001425822151317492,7.921234173986067e-06,0.020182388193068654,0
0,0.0001448321230314818,8.046229057304544e-06,0.018088468089383674,1
1,0.00016098343190098133,8.943523994498962e-06,0.018802120499331793,1
2,0.00015668789244022022,8.704882913345567e-06,0.01830192359556284,1
3,0.00015822374429078125,8.790208016154514e-06,0.018467243861266826,1
4,0.00016180615228264818,8.989230682369343e-06,0.022963474460513437,1
5,0.00015809356727598497,8.782975959776943e-06,0.01891729612302453,1
6,0.00016138959101489133,8.966088389716186e-06,0.01902210587132943,1
7,0.00015893113401067955,8.829507445037753e-06,0.018546478782809756,1
8,0.0001550078932431617,8.611549624620094e-06,0.018127660559213818,1
9,0.0001556352185380957,8.646401029894207e-06,0.01819213000666805,1
10,0.00015526246677217842,8.625692598454357e-06,0.018153747471211044,1
11,0.00016067334970541993,8.926297205856663e-06,0.019016836858946104,1
12,0.0001368373378780887,7.602074326560484e-06,0.01654208916244539,1
13,0.00014196115228264815,7.886730682369341e-06,0.017344136753504526,1
14,0.00014963726339375927,8.313181299653292e-06,0.018700003701076533,1
15,0.00010416980028910008,5.787211127172227e-06,0.014838193811716041,1
16,0.00015046474703128674,8.359152612849264e-06,0.019848769898221808,1
17,0.00015960665010562105,8.867036116978947e-06,0.022529280860634573,1
18,0.00015545077186369873,8.636153992427706e-06,0.021092127412872266,1
0,0.00014868809696640077,8.26044983146671e-06,0.018088174069360138,2
1,0.00016098343190098133,8.943523994498962e-06,0.018802120499331793,2
2,0.0001574920849629548,8.749560275719711e-06,0.01801602018844615,2
3,0.00015920468101819293,8.844704501010718e-06,0.018194394419124228,2
4,0.0001637492788841219,9.097182160228995e-06,0.022497915603128412,2
5,0.00016090086078336744,8.93893671018708e-06,0.018798752352269507,2
6,0.0001635841712800657,9.088009515559205e-06,0.018846614136489515,2
7,0.0001600063343136877,8.889240795204872e-06,0.018280680083221906,2
8,0.00015564712450848487,8.647062472693604e-06,0.017829748190662555,2
9,0.0001563333645382602,8.685186918792235e-06,0.01789848863187761,2
10,0.00015592526393128471,8.66251466284915e-06,0.017857541204413928,2
11,0.00016306824006875496,9.059346670486387e-06,0.018859221633086624,2
12,0.0001387804621938827,7.710025677437928e-06,0.016370644132999723,2
13,0.0001439042788841219,7.994682160228993e-06,0.017145331120128945,2
14,0.000151580389995233,8.421132777512944e-06,0.018450707084006708,2
15,0.00010917889589948119,6.065494216637844e-06,0.015257151454019603,2
16,0.00015284970334252562,8.491650185695868e-06,0.019784206689850956,2
17,0.00016174189477331135,8.98566082073952e-06,0.02239895829368552,2
18,0.00015772354049353957,8.762418916307754e-06,0.02099776281308584,2
0,0.0001449041846000833,8.050232477782406e-06,0.017617572881646313,3
1,0.00015668789244022022,8.704882913345567e-06,0.01830192359556284,3
2,0.0001574920849629548,8.749560275719711e-06,0.01801602018844615,3
3,0.00015403368926967262,8.55742718164848e-06,0.0176238081859184,3
4,0.00015908338340824335,8.837965744902409e-06,0.021815186773276863,3
5,0.0001566110060777249,8.700611448762495e-06,0.018298921683217922,3
6,0.00015899870930854483,8.833261628252491e-06,0.018326385115228928,3
7,0.00015488082060592895,8.604490033662719e-06,0.017714571431863852,3
8,0.00015031127486126938,8.350626381181632e-06,0.017241990315301648,3
9,0.00015102593866694316,8.390329925941287e-06,0.017313800945643602,3
10,0.00015060078379444916,8.366710210802731e-06,0.017271017075906676,3
11,0.00015857941893423285,8.809967718568492e-06,0.01834597867569545,3
12,0.00013411456561552936,7.450809200862742e-06,0.01581848410456632,3
13,0.00013923838340824336,7.735465744902409e-06,0.01658476864715216,3
14,0.00014691449451935447,8.16191636218636e-06,0.017872194727475112,3
15,0.00010596223147438438,5.886790637465799e-06,0.014875668758781322,3
16,0.00014839383219916838,8.244101788842687e-06,0.01927737149118983,3
17,0.00015716554868891398,8.731419371606332e-06,0.021862800149249653,3
18,0.00015321354368928898,8.511863538293832e-06,0.020478902167732165,3
0,0.0001463005017868173,8.127805654823183e-06,0.01777647787417107,4
1,0.00015822374429078125,8.790208016154514e-06,0.018467243861266826,4
2,0.00015920468101819293,8.844704501010718e-06,0.018194394419124228,4
3,0.00015403368926967262,8.55742718164848e-06,0.0176238081859184,4
4,0.00016071760248654714,8.928755693697063e-06,0.022031609183491403,4
5,0.00015814530754086064,8.785850418936702e-06,0.018464153142634714,4
6,0.0001606136309346385,8.922979496368807e-06,0.018496799718844697,4
7,0.00015664302906962725,8.70239050386818e-06,0.017897786587299947,4
8,0.00015213084767187794,8.451713759548775e-06,0.01743156520809114,4
9,0.0001528377595384399,8.490986641024438e-06,0.01750246526753164,4
10,0.0001524172558293922,8.467625323855121e-06,0.017460225746316338,4
11,0.00016016798396841723,8.898221331578735e-06,0.018514569082770296,4
12,0.0001357487849945569,7.541599166364272e-06,0.015999771934269744,4
13,0.00014087260248654717,7.826255693697065e-06,0.016768053777965492,4
14,0.0001485487135976583,8.252706310981016e-06,0.01805999466657073,4
15,0.00010720313995570623,5.955729997539235e-06,0.015017706686868523,4
16,0.00014997097454710247,8.33172080817236e-06,0.019446948124575647,4
17,0.0001587755478406618,8.820863768925655e-06,0.022040389242225754,4
18,0.00015480544758284207,8.600302643491227e-06,0.02065167785265651,4
0,0.0001492040394107054,8.289113300594745e-06,0.022372305786159147,5
1,0.00016180615228264818,8.989230682369343e-06,0.022963474460513437,5
2,0.0001637492788841219,9.097182160228995e-06,0.022497915603128412,5
3,0.00015908338340824335,8.837965744902409e-06,0.021815186773276863,5
4,0.00016071760248654714,8.928755693697063e-06,0.022031609183491403,5
5,0.00016171978107097147,8.984432281720637e-06,0.022961809377484876,5
6,0.00016461236067036726,9.145131148353736e-06,0.022913667570807067,5
7,0.0001614782640083092,8.971014667128288e-06,0.022137663100829152,5
8,0.00015731336049346919,8.739631138526065e-06,0.0215921759363722,5
9,0.00015797263919418053,8.776257733010029e-06,0.021674179032097438,5
10,0.00015758068899521325,8.754482721956291e-06,0.02162529330278502,5
11,0.0001640253975932018,9.112522088511212e-06,0.02295924646758903,5
12,0.00013988800170574962,7.771555650319424e-06,0.020124686174816324,5
13,0.00014501181753675475,8.056212085375263e-06,0.02114537268121878,5
14,0.00015268792864786586,8.482662702659214e-06,0.02291239053134409,5
15,0.00010943984201901752,6.079991223278751e-06,0.018721433467711823,5
16,0.00015379834400455975,8.544352444697763e-06,0.024085842994719966,5
17,0.00016277939281553674,9.043299600863153e-06,0.02755423400628626,5
18,0.00015871160996786465,8.81731166488137e-06,0.025668263884714958,5
0,0.0001447284666570132,8.040470369834066e-06,0.0180824892413917,6
1,0.00015809356727598497,8.782975959776943e-06,0.01891729612302453,6
2,0.00016090086078336744,8.93893671018708e-06,0.018798752352269507,6
3,0.0001566110060777249,8.700611448762495e-06,0.018298921683217922,6
4,0.00015814530754086064,8.785850418936702e-06,0.018464153142634714,6
5,0.00016171978107097147,8.984432281720637e-06,0.022961809377484876,6
6,0.00016130050826903045,8.96113934827947e-06,0.01901817023326136,6
7,0.0001588518703869529,8.825103910386271e-06,0.01854333736300772,6
8,0.00015493245390939476,8.60735855052193e-06,0.01812473427641524,6
9,0.00015555926240840904,8.642181244911613e-06,0.01818917751117284,6
10,0.00015518682071989087,8.621490039993938e-06,0.01815081080934394,6
11,0.00016058250985308788,8.92125054739377e-06,0.01901271742132675,6
12,0.00013675096668611924,7.597275927006624e-06,0.016537675503539916,6
13,0.00014187478107097144,7.881932281720635e-06,0.017340025813524215,6
14,0.00014955089218208256,8.308382899004586e-06,0.0186964205953293,6
15,0.0001040561638838933,5.780897993549628e-06,0.0148270818503178,6
16,0.00015037446128201413,8.354136737889674e-06,0.01984337335312427,6
17,0.00015951855480923394,8.86214193384633e-06,0.022524513536248018,6
18,0.00015536147021658116,8.631192789810064e-06,0.021087031621640336,6
0,0.00014850821052181276,8.25045614010071e-06,0.018252732974703437,7
1,0.00016138959101489133,8.966088389716186e-06,0.01902210587132943,7
2,0.0001635841712800657,9.088009515559205e-06,0.018846614136489515,7
3,0.00015899870930854483,8.833261628252491e-06,0.018326385115228928,7
4,0.0001606136309346385,8.922979496368807e-06,0.018496799718844697,7
5,0.00016461236067036726,9.145131148353736e-06,0.022913667570807067,7
6,0.00016130050826903045,8.96113934827947e-06,0.01901817023326136,7
7,0.00016136319120142907,8.964621733412727e-06,0.018578861382984577,7
8,0.00015724491165397975,8.735828425221097e-06,0.018147602388980333,7
9,0.0001578985935406651,8.772144085592505e-06,0.018213660429364637,7
10,0.00015751002781960448,8.750557101089138e-06,0.01817432135573011,7
11,0.00016369579455462996,9.094210808590553e-06,0.01909808460711185,7
12,0.00013964354524334698,7.757974735741498e-06,0.01662850197825437,7
13,0.00014476736067036723,8.042631148353736e-06,0.017416586141352455,7
14,0.00015244347178147835,8.469081765637687e-06,0.018747530520215248,7
15,0.00010835798421973106,6.019888012207281e-06,0.015229660347731634,7
16,0.0001534697011787174,8.526094509928745e-06,0.01998441458605476,7
17,0.00016249989115793044,9.027771730996136e-06,0.02263415322552568,7
18,0.00015840553679386364,8.800307599659091e-06,0.021213398363232414,7
0,0.0001469334730199437,8.162970723330205e-06,0.01785178774103476,8
1,0.00015893113401067955,8.829507445037753e-06,0.018546478782809756,8
2,0.0001600063343136877,8.889240795204872e-06,0.018280680083221906,8
3,0.00015488082060592895,8.604490033662719e-06,0.017714571431863852,8
4,0.00015664302906962725,8.70239050386818e-06,0.017897786587299947,8
5,0.0001614782640083092,8.971014667128288e-06,0.022137663100829152,8
6,0.0001588518703869529,8.825103910386271e-06,0.01854333736300772,8
7,0.00016136319120142907,8.964621733412727e-06,0.018578861382984577,8
8,0.00015298955523690604,8.499419735383668e-06,0.01752360435557037,8
9,0.0001536923327361106,8.538462929783922e-06,0.017594041902377965,8
10,0.00015327430964730688,8.515239424850382e-06,0.01755207896420366,8
11,0.00016090348738618973,8.939082632566097e-06,0.01859563419100321,8
12,0.00013650944667688227,7.583858148715682e-06,0.01608696521045873,8
13,0.0001416332640084865,7.868514667138138e-06,0.016856401572079776,8
14,0.0001493093751195976,8.294965284422088e-06,0.018150864588172357,8
15,0.00010775344266034632,5.98630237001924e-06,0.015081707021181084,8
16,0.0001507011330052518,8.372285166958434e-06,0.01952767367228174,8
17,0.00015952322992680273,8.862401662600152e-06,0.022125368374441786,8
18,0.0001555434788646258,8.6413043813681e-06,0.020734128214868936,8
0,0.0001433544177572186,7.964134319845477e-06,0.017448191359506017,9
1,0.0001550078932431617,8.611549624620094e-06,0.018127660559213818,9
2,0.00015564712450848487,8.647062472693604e-06,0.017829748190662555,9
3,0.00015031127486126938,8.350626381181632e-06,0.017241990315301648,9
4,0.00015213084767187794,8.451713759548775e-06,0.01743156520809114,9
5,0.00015731336049346919,8.739631138526065e-06,0.0215921759363722,9
6,0.00015493245390939476,8.60735855052193e-06,0.01812473427641524,9
7,0.00015724491165397975,8.735828425221097e-06,0.018147602388980333,9
8,0.00015298955523690604,8.499419735383668e-06,0.01752360435557037,9
9,0.0001490883683833472,8.282687132408177e-06,0.017117469721569373,9
10,0.00014865887242529726,8.258826245849848e-06,0.017074146349411314,9
11,0.0001568502207657767,8.713901153654261e-06,0.018168849099236026,9
12,0.00013234454242023043,7.3524745789016905e-06,0.01562806520513213,9
13,0.0001374683604934692,7.637131138526065e-06,0.01639268020518452,9
14,0.0001451444716045803,8.063581755810016e-06,0.017676137637334555,9
15,0.00010455798961792383,5.808777200995768e-06,0.014716808997177042,9
16,0.00014667694378458075,8.148719099143374e-06,0.019097326743306102,9
17,0.0001554179939227159,8.634332995706439e-06,0.02167518912542297,9
18,0.00015148287783092355,8.415715435051308e-06,0.020295895053796704,9
0,0.00014393523149681871,7.996401749823261e-06,0.017511039838730886,10
1,0.0001556352185380957,8.646401029894207e-06,0.01819213000666805,10
2,0.0001563333645382602,8.685186918792235e-06,0.01789848863187761,10
3,0.00015102593866694316,8.390329925941287e-06,0.017313800945643602,10
4,0.0001528377595384399,8.490986641024438e-06,0.01750246526753164,10
5,0.00015797263919418053,8.776257733010029e-06,0.021674179032097438,10
6,0.00015555926240840904,8.642181244911613e-06,0.01818917751117284,10
7,0.0001578985935406651,8.772144085592505e-06,0.018213660429364637,10
8,0.0001536923327361106,8.538462929783922e-06,0.017594041902377965,10
9,0.0001490883683833472,8.282687132408177e-06,0.017117469721569373,10
10,0.00014937973778137405,8.298874321187446e-06,0.01714672758707445,10
11,0.00015749511712182608,8.749728728990338e-06,0.018234322021375336,10
12,0.00013300382122103223,7.389101178946235e-06,0.015698445216482688,10
13,0.0001381276391941805,7.673757733010029e-06,0.016463635085908566,10
14,0.00014580375030529162,8.10020835029398e-06,0.017748483231450455,10
15,0.00010508677729408851,5.838154294116028e-06,0.014776487783362722,10
16,0.00014731726107546013,8.184292281970008e-06,0.019164068534473087,10
17,0.00015606926348233792,8.670514637907663e-06,0.02174464632665859,10
18,0.00015212811563751775,8.451561979862098e-06,0.02036369359588298,10
0,0.00014359038666412961,7.977243703562757e-06,0.017473646208491792,11
1,0.00015526246677217842,8.625692598454357e-06,0.018153747471211044,11
2,0.00015592526393128471,8.66251466284915e-06,0.017857541204413928,11
3,0.00015060078379444916,8.366710210802731e-06,0.017271017075906676,11
4,0.0001524172558293922,8.467625323855121e-06,0.017460225746316338,11
5,0.00015758068899521325,8.754482721956291e-06,0.02162529330278502,11
6,0.00015518682071989087,8.621490039993938e-06,0.01815081080934394,11
7,0.00015751002781960448,8.750557101089138e-06,0.01817432135573011,11
8,0.00015327430964730688,8.515239424850382e-06,0.01755207896420366,11
9,0.00014865887242529726,8.258826245849848e-06,0.017074146349411314,11
10,0.00014937973778137405,8.298874321187446e-06,0.01714672758707445,11
11,0.0001571118227188186,8.728434595489921e-06,0.01819533471246698,11
12,0.00013261187096159384,7.3673261645329915e-06,0.015656535216860067,11
13,0.00013773568899521325,7.651982721956293e-06,0.016421377323532424,11
14,0.00014541180010632434,8.078433339240242e-06,0.017705387521595298,11
15,0.00010477314105202642,5.8207300584459125e-06,0.014741075071633195,11
16,0.0001469366897485111,8.163149430472839e-06,0.01912435074444795,11
17,0.00015568212079441479,8.649006710800821e-06,0.02170330128734941,11
18,0.00015174459200105765,8.430255111169869e-06,0.020323341685824073,11
0,0.00014763382993838425,8.201879441021347e-06,0.018228187820703914,12
1,0.00016067334970541993,8.926297205856663e-06,0.019016836858946104,12
2,0.00016306824006875496,9.059346670486387e-06,0.018859221633086624,12
3,0.00015857941893423285,8.809967718568492e-06,0.01834597867569545,12
4,0.00016016798396841723,8.898221331578735e-06,0.018514569082770296,12
5,0.0001640253975932018,9.112522088511212e-06,0.02295924646758903,12
6,0.00016058250985308788,8.92125054739377e-06,0.01901271742132675,12
7,0.00016369579455462996,9.094210808590553e-06,0.01909808460711185,12
8,0.00016090348738618973,8.939082632566097e-06,0.01859563419100321,12
9,0.0001568502207657767,8.713901153654261e-06,0.018168849099236026,12
10,0.00015749511712182608,8.749728728990338e-06,0.018234322021375336,12
11,0.0001571118227188186,8.728434595489921e-06,0.01819533471246698,12
12,0.00013905658250718515,7.72536569484362e-06,0.016629544357366424,12
13,0.0001441803975932018,8.01002208851121e-06,0.017421964962680822,12
14,0.0001518565087043129,8.436472705795162e-06,0.018760785336326403,12
15,0.00010731222594125063,5.961790330069479e-06,0.015136749005064612,12
16,0.0001528166847180708,8.4898158176706e-06,0.019969250283311656,12
17,0.00016188411239748135,8.993561799860074e-06,0.02262896559786819,12
18,0.00015776925007381044,8.764958337433913e-06,0.021202819599785507,12
0,0.00012423522681064296,6.90195704503572e-06,0.015693853135168696,13
1,0.0001368373378780887,7.602074326560484e-06,0.01654208916244539,13
2,0.0001387804621938827,7.710025677437928e-06,0.016370644132999723,13
3,0.00013411456561552936,7.450809200862742e-06,0.01581848410456632,13
4,0.0001357487849945569,7.541599166364272e-06,0.015999771934269744,13
5,0.00013988800170574962,7.771555650319424e-06,0.020124686174816324,13
6,0.00013675096668611924,7.597275927006624e-06,0.016537675503539916,13
7,0.00013964354524334698,7.757974735741498e-06,0.01662850197825437,13
8,0.00013650944667688227,7.583858148715682e-06,0.01608696521045873,13
9,0.00013234454242023043,7.3524745789016905e-06,0.01562806520513213,13
10,0.00013300382122103223,7.389101178946235e-06,0.015698445216482688,13
11,0.00013261187096159384,7.3673261645329915e-06,0.015656535216860067,13
12,0.00013905658250718515,7.72536569484362e-06,0.016629544357366424,13
13,0.0001200430017057496,6.669055650319422e-06,0.014828434913612024,13
14,0.0001277191128168607,7.095506267603373e-06,0.016143973981259843,13
15,8.44710313972472e-05,4.692835077624845e-06,0.012157432738988271,13
16,0.00012882952892889066,7.1571960516050365e-06,0.01716362480644116,13
17,0.0001378105773123235,7.656143184017973e-06,0.019653857447909255,13
18,0.00013374279469973338,7.430155261096299e-06,0.018329919974416686,13
0,0.00012935903941070536,7.186613300594743e-06,0.01652777864299048,14
1,0.00014196115228264815,7.886730682369341e-06,0.017344136753504526,14
2,0.0001439042788841219,7.994682160228993e-06,0.017145331120128945,14
3,0.00013923838340824336,7.735465744902409e-06,0.01658476864715216,14
4,0.00014087260248654717,7.826255693697065e-06,0.016768053777965492,14
5,0.00014501181753675475,8.056212085375263e-06,0.02114537268121878,14
6,0.00014187478107097144,7.881932281720635e-06,0.017340025813524215,14
7,0.00014476736067036723,8.042631148353736e-06,0.017416586141352455,14
8,0.0001416332640084865,7.868514667138138e-06,0.016856401572079776,14
9,0.0001374683604934692,7.637131138526065e-06,0.01639268020518452,14
10,0.0001381276391941805,7.673757733010029e-06,0.016463635085908566,14
11,0.00013773568899521325,7.651982721956293e-06,0.016421377323532424,14
12,0.0001441803975932018,8.01002208851121e-06,0.017421964962680822,14
13,0.0001200430017057496,6.669055650319422e-06,0.014828434913612024,14
14,0.00013284292864786587,7.380162702659215e-06,0.016983624420542874,14
15,8.959484201901752e-05,4.977491223278751e-06,0.013033147107932803,14
16,0.00013395334400455972,7.441852444697763e-06,0.018028034475761304,14
17,0.00014293439281553674,7.940799600863152e-06,0.02060177484543908,14
18,0.00013886660996786465,7.71481166488137e-06,0.01922952901267963,14
0,0.00013703515052181648,7.613063917878694e-06,0.017937263238629316,15
