,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7731198411076736
1,1,1,fam,0.0625,2.772588722239781,1,2.7731198411076736
2,2,2,fam,0.062460961898813235,2.7732135270086236,1,2.7731198411076736
3,3,0,fam,0.06246681782125033,2.7731197780849732,1,2.7731198411076736
4,4,1,fam,0.06246681391953743,2.773119840545543,1,2.7731198411076736
5,5,2,fam,0.0624668138805203,2.7731198411701485,1,2.7731198411076736
6,6,0,fam,0.06246681388637618,2.773119841076405,1,2.7731198411076736
7,7,1,fam,0.06246681388637228,2.773119841076467,1,2.7731198411076736
8,8,3,nov,0.062460567823343846,2.773219836176791,1,2.7731198411076736
9,9,0,fam,0.062466813886372236,2.773119841076468,1,2.7731198411076736
10,10,1,fam,0.062466813886372236,2.773119841076468,1,2.7731198411076736
11,11,2,fam,0.062460567829589905,2.773219836076791,1,2.7731198411076736
12,12,0,fam,0.062466813886372236,2.773119841076468,1,2.7731198411076736
13,13,1,fam,0.062466813886372236,2.773119841076468,1,2.7731198411076736
14,14,2,fam,0.0624668138801262,2.7731198411764577,1,2.7731198411076736
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.773119841076468
1,1,1,fam,0.0625,2.772588722239781,3,2.773119841076468
2,2,2,fam,0.062460961898813235,2.7732135270086236,3,2.773119841076468
3,3,0,fam,0.06246681782125033,2.7731197780849732,3,2.773119841076468
4,4,1,fam,0.06246681391953743,2.773119840545543,3,2.773119841076468
5,5,2,fam,0.0624668138805203,2.7731198411701485,3,2.773119841076468
6,6,0,fam,0.06246681388637618,2.773119841076405,3,2.773119841076468
7,7,1,fam,0.06246681388637228,2.773119841076467,3,2.773119841076468
8,8,2,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
9,9,0,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
10,10,1,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
