resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149074205075e-05,8.60149074205075e-05,0
1,1.0150869619137608e-05,1.0150869619137608e-05,0
2,8.459714936768274e-05,8.459714936768274e-05,0
3,5.712541945556459e-05,5.712541945556459e-05,0
4,0.0,0.0,0
5,8.805428625836679e-05,8.805428625836679e-05,0
6,1.3690026586182257e-05,1.3690026586182257e-05,0
7,4.467207788439405e-05,4.467207788439405e-05,0
8,0.00011508791199077954,0.00011508791199077954,0
9,0.00010366073898073165,0.00010366073898073165,0
10,0.00011044536079604444,0.00011044536079604444,0
11,3.0892955094970595e-05,3.0892955094970595e-05,0
12,0.0004494386268051405,0.0004494386268051405,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411564874499336,0.0015411564874499336,0
16,0.0002827191432786911,0.0002827191432786911,0
17,5.69810993065684e-05,5.69810993065684e-05,0
18,0.000160058929251845,0.000160058929251845,0
0,0.0003339541289054947,0.0003339541289054947,1
1,1.618654936349155e-05,1.618654936349155e-05,1
2,0.00010069879746855897,0.00010069879746855897,1
3,7.048180339630042e-05,7.048180339630042e-05,1
4,0.0,0.0,1
5,7.304294330698711e-05,7.304294330698711e-05,1
6,8.195597901574803e-06,8.195597901574803e-06,1
7,5.6564320959013e-05,5.6564320959013e-05,1
8,0.00013375180668368728,0.00013375180668368728,1
9,0.00012140954560033865,0.00012140954560033865,1
10,0.00012874322025900264,0.00012874322025900264,1
11,2.2287227452552834e-05,2.2287227452552834e-05,1
12,0.00044943865928317116,0.00044943865928317116,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864801972014,0.0014775864801972014,1
16,0.00027413796380554826,0.00027413796380554826,1
17,5.316508115310367e-05,5.316508115310367e-05,1
18,0.00015361857547995273,0.00015361857547995273,1
0,0.00029631997261175634,0.00029631997261175634,2
1,5.441642442562037e-05,5.441642442562037e-05,2
2,0.00012310666416343502,0.00012310666416343502,2
3,8.941233065492577e-05,8.941233065492577e-05,2
4,0.0,0.0,2
5,5.604096305769016e-05,5.604096305769016e-05,2
6,3.248394364612984e-06,3.248394364612984e-06,2
7,7.364026718497154e-05,7.364026718497154e-05,2
8,0.00015940519018573044,0.00015940519018573044,2
9,0.00014590381595696504,0.00014590381595696504,2
10,0.00015393295850287913,0.00015393295850287913,2
11,1.3399039220549466e-05,1.3399039220549466e-05,2
12,0.00044943870042215466,0.00044943870042215466,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989861864051945,0.0013989861864051945,2
16,0.00026345830928238654,0.00026345830928238654,2
17,4.852131453174071e-05,4.852131453174071e-05,2
18,0.00014565065837277358,0.00014565065837277358,2
0,0.00027896746904143094,0.00027896746904143094,3
1,4.712988571256478e-05,4.712988571256478e-05,3
2,3.130787734531195e-05,3.130787734531195e-05,3
3,9.93498065763978e-05,9.93498065763978e-05,3
4,0.0,0.0,3
5,4.864258009376086e-05,4.864258009376086e-05,3
6,1.665912446108733e-06,1.665912446108733e-06,3
7,8.268298909945506e-05,8.268298909945506e-05,3
8,0.00017258614938253568,0.00017258614938253568,3
9,0.0001585255538994024,0.0001585255538994024,3
10,0.00016689022919793718,0.00016689022919793718,3
11,9.915205036907802e-06,9.915205036907802e-06,3
12,0.00044943872026991037,0.00044943872026991037,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001361833173411245,0.001361833173411245,3
16,0.00025838172148942974,0.00025838172148942974,3
17,4.635677851715425e-05,4.635677851715425e-05,3
18,0.0001418823655450857,0.0001418823655450857,3
0,0.00028364805008698947,0.00028364805008698947,4
1,4.9065203577472214e-05,4.9065203577472214e-05,4
2,2.976585577396879e-05,2.976585577396879e-05,4
3,0.00013150211851356382,0.00013150211851356382,4
4,0.0,0.0,4
5,5.060840093617926e-05,5.060840093617926e-05,4
6,2.04557845795674e-06,2.04557845795674e-06,4
7,8.016487224776096e-05,8.016487224776096e-05,4
8,0.0001689394223629356,0.0001689394223629356,4
9,0.0001550313417673572,0.0001550313417673572,4
10,0.00016330450813335914,0.00016330450813335914,4
11,1.0813421666519641e-05,1.0813421666519641e-05,4
12,0.00044943871485688606,0.00044943871485688606,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719162265592752,0.0013719162265592752,4
16,0.0002597613475024266,0.0002597613475024266,4
17,4.6942208550866706e-05,4.6942208550866706e-05,4
18,0.00014290518380077408,0.00014290518380077408,4
0,0.00030572865651333676,0.00030572865651333676,5
1,5.9585328932526385e-05,5.9585328932526385e-05,5
2,2.1632354153841628e-05,2.1632354153841628e-05,5
3,0.00011276623228007351,0.00011276623228007351,5
