,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.062460961898813235,2.7732135270086236,3
3,3,0,fam,0.06246681782125033,2.7731197780849732,3
4,4,1,fam,0.06246681391953743,2.773119840545543,3
5,5,2,fam,0.0624668138805203,2.7731198411701485,3
6,6,0,fam,0.06246681388637618,2.773119841076405,3
7,7,1,fam,0.06246681388637228,2.773119841076467,3
8,8,2,fam,0.062466813886372236,2.773119841076468,3
9,9,0,fam,0.062466813886372236,2.773119841076468,3
10,10,1,fam,0.062466813886372236,2.773119841076468,3
11,11,2,fam,0.062466813886372236,2.773119841076468,3
12,12,0,fam,0.062466813886372236,2.773119841076468,3
13,13,1,fam,0.062466813886372236,2.773119841076468,3
14,14,2,fam,0.062466813886372236,2.773119841076468,3
15,15,0,fam,0.062466813886372236,2.773119841076468,3
16,16,1,fam,0.062466813886372236,2.773119841076468,3
17,17,2,fam,0.062466813886372236,2.773119841076468,3
18,18,0,fam,0.062466813886372236,2.773119841076468,3
19,19,1,fam,0.062466813886372236,2.773119841076468,3
20,20,2,fam,0.062466813886372236,2.773119841076468,3
21,21,0,fam,0.062466813886372236,2.773119841076468,3
22,22,1,fam,0.062466813886372236,2.773119841076468,3
23,23,2,fam,0.062466813886372236,2.773119841076468,3
24,24,0,fam,0.062466813886372236,2.773119841076468,3
25,25,1,fam,0.062466813886372236,2.773119841076468,3
26,26,2,fam,0.062466813886372236,2.773119841076468,3
27,27,0,fam,0.062466813886372236,2.773119841076468,3
28,28,1,fam,0.062466813886372236,2.773119841076468,3
29,29,2,fam,0.062466813886372236,2.773119841076468,3
30,30,0,fam,0.062466813886372236,2.773119841076468,3
31,31,1,fam,0.062466813886372236,2.773119841076468,3
32,32,2,fam,0.062466813886372236,2.773119841076468,3
33,33,0,fam,0.062466813886372236,2.773119841076468,3
34,34,1,fam,0.062466813886372236,2.773119841076468,3
35,35,2,fam,0.062466813886372236,2.773119841076468,3
36,36,0,fam,0.062466813886372236,2.773119841076468,3
37,37,1,fam,0.062466813886372236,2.773119841076468,3
38,38,2,fam,0.062466813886372236,2.773119841076468,3
39,39,0,fam,0.062466813886372236,2.773119841076468,3
40,40,1,fam,0.062466813886372236,2.773119841076468,3
41,41,2,fam,0.062466813886372236,2.773119841076468,3
42,42,0,fam,0.062466813886372236,2.773119841076468,3
43,43,1,fam,0.062466813886372236,2.773119841076468,3
44,44,2,fam,0.062466813886372236,2.773119841076468,3
45,45,0,fam,0.062466813886372236,2.773119841076468,3
46,46,1,fam,0.062466813886372236,2.773119841076468,3
47,47,2,fam,0.062466813886372236,2.773119841076468,3
48,48,0,fam,0.062466813886372236,2.773119841076468,3
49,49,1,fam,0.062466813886372236,2.773119841076468,3
50,50,2,fam,0.062466813886372236,2.773119841076468,3
51,51,0,fam,0.062466813886372236,2.773119841076468,3
52,52,1,fam,0.062466813886372236,2.773119841076468,3
53,53,3,nov,0.062460567823343846,2.773219836176791,3
54,54,0,fam,0.062466813886372236,2.773119841076468,3
55,55,1,fam,0.062466813886372236,2.773119841076468,3
56,56,2,fam,0.062460567829589905,2.773219836076791,3
57,57,0,fam,0.062466813886372236,2.773119841076468,3
58,58,1,fam,0.062466813886372236,2.773119841076468,3
59,59,2,fam,0.0624668138801262,2.7731198411764577,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.062460961898813235,2.7732135270086236,6
3,3,3,fam,0.06246057176407392,2.7732197730853065,6
4,4,4,fam,0.06246056786275115,2.773219835545876,6
5,5,5,fam,0.06246056782373792,2.773219836170482,6
6,6,0,fam,0.06246056782959384,2.773219836076728,6
7,7,1,fam,0.06246056782958995,2.7732198360767906,6
8,8,2,fam,0.062460567829589905,2.773219836076791,6
9,9,3,fam,0.062460567829589905,2.773219836076791,6
10,10,4,fam,0.062460567829589905,2.773219836076791,6
11,11,5,fam,0.062460567829589905,2.773219836076791,6
12,12,0,fam,0.062460567829589905,2.773219836076791,6
13,13,1,fam,0.062460567829589905,2.773219836076791,6
14,14,2,fam,0.062460567829589905,2.773219836076791,6
15,15,3,fam,0.062460567829589905,2.773219836076791,6
16,16,4,fam,0.062460567829589905,2.773219836076791,6
17,17,5,fam,0.062460567829589905,2.773219836076791,6
18,18,0,fam,0.062460567829589905,2.773219836076791,6
19,19,1,fam,0.062460567829589905,2.773219836076791,6
20,20,2,fam,0.062460567829589905,2.773219836076791,6
21,21,3,fam,0.062460567829589905,2.773219836076791,6
22,22,4,fam,0.062460567829589905,2.773219836076791,6
23,23,5,fam,0.062460567829589905,2.773219836076791,6
24,24,0,fam,0.062460567829589905,2.773219836076791,6
25,25,1,fam,0.062460567829589905,2.773219836076791,6
26,26,2,fam,0.062460567829589905,2.773219836076791,6
27,27,3,fam,0.062460567829589905,2.773219836076791,6
28,28,4,fam,0.062460567829589905,2.773219836076791,6
29,29,5,fam,0.062460567829589905,2.773219836076791,6
30,30,0,fam,0.062460567829589905,2.773219836076791,6
31,31,1,fam,0.062460567829589905,2.773219836076791,6
32,32,2,fam,0.062460567829589905,2.773219836076791,6
33,33,3,fam,0.062460567829589905,2.773219836076791,6
34,34,4,fam,0.062460567829589905,2.773219836076791,6
35,35,5,fam,0.062460567829589905,2.773219836076791,6
36,36,0,fam,0.062460567829589905,2.773219836076791,6
37,37,1,fam,0.062460567829589905,2.773219836076791,6
38,38,2,fam,0.062460567829589905,2.773219836076791,6
39,39,3,fam,0.062460567829589905,2.773219836076791,6
40,40,4,fam,0.062460567829589905,2.773219836076791,6
41,41,5,fam,0.062460567829589905,2.773219836076791,6
42,42,0,fam,0.062460567829589905,2.773219836076791,6
43,43,1,fam,0.062460567829589905,2.773219836076791,6
44,44,2,fam,0.062460567829589905,2.773219836076791,6
45,45,3,fam,0.062460567829589905,2.773219836076791,6
46,46,4,fam,0.062460567829589905,2.773219836076791,6
47,47,5,fam,0.062460567829589905,2.773219836076791,6
48,48,0,fam,0.062460567829589905,2.773219836076791,6
49,49,1,fam,0.062460567829589905,2.773219836076791,6
50,50,2,fam,0.062460567829589905,2.773219836076791,6
51,51,3,fam,0.062460567829589905,2.773219836076791,6
52,52,4,fam,0.062460567829589905,2.773219836076791,6
53,53,5,fam,0.062460567829589905,2.773219836076791,6
54,54,0,fam,0.062460567829589905,2.773219836076791,6
55,55,1,fam,0.062460567829589905,2.773219836076791,6
56,56,2,fam,0.062460567829589905,2.773219836076791,6
57,57,3,fam,0.062460567829589905,2.773219836076791,6
58,58,4,fam,0.062460567829589905,2.773219836076791,6
