resampling_id,shift,coef,outer_resampling_id
0,-919.963418004987,331.7604773406124,0
1,-890.5532120559135,321.1553061666699,0
2,-876.3640776067991,316.03877621432923,0
3,-880.2338415474667,317.4341934740585,0
4,-898.0731308691619,323.8669507698496,0
5,-920.2214022676983,331.85350515792766,0
6,-906.8062206067173,327.0160586575329,0
7,-882.2977156491561,318.1784160125808,0
8,-872.7522979288426,314.73638677191525,0
9,-874.0422192423985,315.20152585849166,0
10,-873.268266454265,314.9224424065458,0
11,-911.1919530721817,328.59753155166715,0
12,-898.0730808287393,323.866932725527,0
13,-898.0731308691618,323.8669507698496,0
14,-898.0731308691618,323.8669507698496,0
15,-967.5771681668601,348.92621525698746,0
16,-907.990481794921,327.44461302199693,0
17,-902.5254480192673,325.47311425776525,0
18,-905.535220127542,326.55888283846053,0
0,-919.963418004987,331.7604773406124,1
1,-867.3346611386651,312.782814409634,1
2,-853.1455259579852,307.66628419349456,1
3,-857.0152900981707,309.0617015251689,1
4,-876.8306696531865,316.2070269411472,1
5,-897.0028528800866,323.481013952471,1
6,-883.5876705274438,318.64356720266653,1
7,-859.0791643062696,309.805924102062,1
8,-849.5337460938122,306.3638946839318,1
9,-850.823667473874,306.82903379448993,1
10,-850.0497146458368,306.5499503281551,1
11,-887.9734032190283,320.22504017833853,1
12,-876.8306196127594,316.2070088968228,1
13,-876.8306696531866,316.20702694114715,1
14,-876.8306696531866,316.20702694114715,1
15,-944.8860876092439,340.74400039464206,1
16,-886.596333974021,319.7299685915165,1
17,-881.1312773531678,317.75846158915385,1
18,-884.1410496045386,318.84423022144296,1
0,-890.5532120559135,321.1553061666699,2
1,-867.3346611386651,312.782814409634,2
2,-823.735318492576,297.06111247276914,2
3,-827.6050826327614,298.45652980444356,2
4,-849.923458685879,306.50442306901533,2
5,-867.5926454146775,312.87584223174565,2
6,-854.1774630620346,308.03839548194105,2
7,-829.6689568408603,299.20075238133654,2
8,-820.123538628403,295.7587229632064,2
9,-821.4134600084649,296.2238620737645,2
10,-820.6395071804277,295.94477860742967,2
11,-858.5631957536193,309.61986845761317,2
12,-849.9234086454518,306.5044050246909,2
13,-849.9234586858792,306.50442306901533,2
14,-849.9234586858792,306.50442306901533,2
15,-916.144036202611,330.3798557884205,2
16,-859.4970121007027,309.95806113791656,2
17,-854.031954192442,307.9865536712025,2
18,-857.0417264438128,309.0723223034916,2
0,-876.3640776067991,316.03877621432923,3
1,-853.1455259579852,307.66628419349456,3
2,-823.735318492576,297.06111247276914,3
3,-813.4159474520816,293.3399995883041,3
4,-836.9419095349851,301.8233422535131,3
5,-853.4035102339976,307.75931201560616,3
6,-839.9883278813547,302.92186526580156,3
7,-815.4798216601805,294.08422216519716,3
8,-805.9344034477232,290.64219274706693,3
9,-807.2243248277849,291.10733185762507,3
10,-806.4503719997479,290.82824839129023,3
11,-844.3740605729395,304.50333824147367,3
12,-836.9418594945579,301.8233242091887,3
13,-836.9419095349851,301.8233422535131,3
14,-836.9419095349851,301.8233422535131,3
15,-902.2772570152005,325.3796105836645,3
16,-846.4227778635752,305.2435443839868,3
17,-840.9577193341971,303.2720366932434,3
18,-843.9674915855679,304.3578053255325,3
0,-880.2338415474667,317.4341934740585,4
1,-857.0152900981707,309.0617015251689,4
2,-827.6050826327614,298.45652980444356,4
3,-813.4159474520816,293.3399995883041,4
4,-840.4823320306836,303.10000065774096,4
5,-857.2732743741831,309.1547293472805,4
6,-843.8580920215402,304.317282597476,4
7,-819.349585800366,295.4796394968715,4
8,-809.8041675879086,292.03761007874135,4
9,-811.0940889679704,292.5027491892995,4
10,-810.3201361399333,292.2236657229646,4
11,-848.2438247131249,305.8987555731481,4
12,-840.4822819902562,303.09998261341656,4
13,-840.4823320306834,303.10000065774096,4
14,-840.4823320306834,303.10000065774096,4
15,-906.0591058844942,326.7433138213253,4
16,-849.9884781100645,306.5293216805131,4
17,-844.5234197500821,304.5578140508686,4
18,-847.5331920014529,305.6435826831577,4
0,-898.0731308691619,323.8669507698496,5
1,-876.8306696531865,316.2070269411472,5
2,-849.923458685879,306.50442306901533,5
3,-836.9419095349851,301.8233422535131,5
4,-840.4823320306836,303.10000065774096,5
5,-877.0666978195665,316.29213750142907,5
6,-864.7932331678121,311.86638836677236,5
7,-842.3705573617225,303.78088513999575,5
8,-833.6375152056665,300.631794409567,5
9,-834.817656037566,301.05734721097633,5
10,-834.1095715384264,300.80201553013075,5
11,-868.8057119956978,313.3132678913576,5
12,-860.0402206353405,310.152476141713,5
13,-860.0402667510281,310.1524927707962,5
14,-860.0402667510281,310.1524927707962,5
15,-921.3755992966193,332.2663139148223,5
16,-868.9241998965732,313.3574674821463,5
17,-863.8907949556012,311.54161235566374,5
18,-866.6628535942511,312.54166240671583,5
0,-920.2214022676983,331.85350515792766,6
1,-897.0028528800866,323.481013952471,6
2,-867.5926454146775,312.87584223174565,6
3,-853.4035102339976,307.75931201560616,6
4,-857.2732743741831,309.1547293472805,6
5,-877.0666978195665,316.29213750142907,6
6,-883.8456548034562,318.73659502477807,6
7,-859.3371485822818,309.89895192417356,6
8,-849.7917303698244,306.4569225060434,6
9,-851.0816517498863,306.9220616166015,6
10,-850.3076989218491,306.6429781502667,6
11,-888.2313874950407,320.3180680004502,6
12,-877.0666477791391,316.2921194571047,6
13,-877.0666978195665,316.29213750142907,6
14,-877.0666978195665,316.29213750142907,6
15,-945.1382108671968,340.83491394381946,6
16,-886.834047323787,319.8156870779516,6
17,-881.3689907142269,317.8441800796621,6
18,-884.3787629655977,318.9299487119513,6
0,-906.8062206067173,327.0160586575329,7
1,-883.5876705274438,318.64356720266653,7
2,-854.1774630620346,308.03839548194105,7
3,-839.9883278813547,302.92186526580156,7
4,-843.8580920215402,304.317282597476,7
5,-864.7932331678121,311.86638836677236,7
6,-883.8456548034562,318.73659502477807,7
7,-845.9219662296391,305.061505174369,7
8,-836.3765480171817,301.61947575623884,7
9,-837.6664693972435,302.084614866797,7
10,-836.8925165692065,301.8055314004621,7
11,-874.8162051423981,315.48062125064564,7
12,-864.7931831273849,311.86637032244806,7
13,-864.7932331678122,311.86638836677247,7
14,-864.7932331678122,311.86638836677247,7
15,-932.0278014536449,336.1074093865956,7
16,-874.4729531359576,315.3583257833271,7
17,-869.007895939159,313.3868185732282,7
18,-872.0176681905298,314.4725872055173,7
0,-882.2977156491561,318.1784160125808,8
1,-859.0791643062696,309.805924102062,8
2,-829.6689568408603,299.20075238133654,8
3,-815.4798216601805,294.08422216519716,8
4,-819.349585800366,295.4796394968715,8
5,-842.3705573617225,303.78088513999575,8
6,-859.3371485822818,309.89895192417356,8
7,-845.9219662296391,305.061505174369,8
8,-811.8680417960074,292.78183265563433,8
9,-813.1579631760692,293.2469717661925,8
10,-812.3840103480321,292.9678882998576,8
11,-850.3076989212237,306.64297815004113,8
12,-842.3705073212953,303.78086709567145,8
13,-842.3705573617226,303.78088513999586,8
14,-842.3705573617226,303.78088513999586,8
15,-908.0760919481176,327.4706222147443,8
16,-851.8901849081922,307.2150695719938,8
17,-846.4251266385539,305.24356197493535,8
18,-849.4348988899247,306.3293306072245,8
0,-872.7522979288426,314.73638677191525,9
1,-849.5337460938122,306.3638946839318,9
2,-820.123538628403,295.7587229632064,9
3,-805.9344034477232,290.64219274706693,9
4,-809.8041675879086,292.03761007874135,9
5,-833.6375152056665,300.631794409567,9
6,-849.7917303698244,306.4569225060434,9
7,-836.3765480171817,301.61947575623884,9
8,-811.8680417960074,292.78183265563433,9
9,-803.612544963612,289.8049423480623,9
10,-802.8385921355748,289.52585888172746,9
11,-840.7622807087663,303.2009487319109,9
12,-833.6374651652394,300.6317763652427,9
13,-833.6375152056667,300.631794409567,9
14,-833.6375152056667,300.631794409567,9
15,-898.7475314038596,324.10682089518116,9
16,-843.0947909668521,304.04348557389557,9
17,-837.629732279371,302.0719778261266,9
18,-840.6395045307418,303.1577464584157,9
0,-874.0422192423985,315.20152585849166,10
1,-850.823667473874,306.82903379448993,10
2,-821.4134600084649,296.2238620737645,10
3,-807.2243248277849,291.10733185762507,10
4,-811.0940889679704,292.5027491892995,10
5,-834.817656037566,301.05734721097633,10
6,-851.0816517498863,306.9220616166015,10
7,-837.6664693972435,302.084614866797,10
8,-813.1579631760692,293.2469717661925,10
9,-803.612544963612,289.8049423480623,10
10,-804.1285135156367,289.99099799228554,10
11,-842.0522020888282,303.66608784246904,10
12,-834.8176059971389,301.057329166652,10
13,-834.817656037566,301.0573472109764,10
14,-834.817656037566,301.0573472109764,10
15,-900.0081476936242,324.56138864106805,10
16,-844.2833577156819,304.472078006071,10
17,-838.818299084666,302.5005702786683,10
18,-841.8280713360368,303.5863389109574,10
0,-873.268266454265,314.9224424065458,11
1,-850.0497146458368,306.5499503281551,11
2,-820.6395071804277,295.94477860742967,11
3,-806.4503719997479,290.82824839129023,11
4,-810.3201361399333,292.2236657229646,11
5,-834.1095715384264,300.80201553013075,11
6,-850.3076989218491,306.6429781502667,11
7,-836.8925165692065,301.8055314004621,11
8,-812.3840103480321,292.9678882998576,11
9,-802.8385921355748,289.52585888172746,11
10,-804.1285135156367,289.99099799228554,11
11,-841.2782492607911,303.38700437613414,11
12,-834.1095214979993,300.8019974858064,11
13,-834.1095715384264,300.80201553013075,11
14,-834.1095715384264,300.80201553013075,11
