resampling_id,test_rss,test_mse,outer_resampling_id
0,9.371285557602179e-05,9.371285557602179e-05,0
1,7.608934683162616e-06,7.608934683162616e-06,0
2,7.695086979264665e-05,7.695086979264665e-05,0
3,5.0866205832913184e-05,5.0866205832913184e-05,0
4,0.0,0.0,0
5,9.634885330237272e-05,9.634885330237272e-05,0
6,1.705716126381978e-05,1.705716126381978e-05,0
7,3.9154174360267034e-05,3.9154174360267034e-05,0
8,0.00010615043907998956,0.00010615043907998956,0
9,9.518402952756198e-05,9.518402952756198e-05,0
10,0.00010169214299904456,0.00010169214299904456,0
11,3.586599608484988e-05,3.586599608484988e-05,0
12,0.00030576763357977456,0.00030576763357977456,0
13,0.000339988612639896,0.000339988612639896,0
14,0.00021733810011009147,0.00021733810011009147,0
15,0.0014403769449665097,0.0014403769449665097,0
16,0.0001771209889609018,0.0001771209889609018,0
17,7.220749624890759e-05,7.220749624890759e-05,0
18,0.00020050800943376232,0.00020050800943376232,0
0,0.0002965787873638039,0.0002965787873638039,1
1,1.1601028478891542e-05,1.1601028478891542e-05,1
2,8.880931416002106e-05,8.880931416002106e-05,1
3,6.056948206078107e-05,6.056948206078107e-05,1
4,0.0,0.0,1
5,8.421242317352557e-05,8.421242317352557e-05,1
6,1.2160122875753005e-05,1.2160122875753005e-05,1
7,4.7711032781648636e-05,4.7711032781648636e-05,1
8,0.00012002700475279288,0.00012002700475279288,1
9,0.00010833910262358627,0.00010833910262358627,1
10,0.0001152800136454431,0.0001152800136454431,1
11,2.859251556774486e-05,2.859251556774486e-05,1
12,0.00030813044462313886,0.00030813044462313886,1
13,0.00034029521776297194,0.00034029521776297194,1
14,0.00021736868688197652,0.00021736868688197652,1
15,0.0013964794634574512,0.0013964794634574512,1
16,0.00017360554368662983,0.00017360554368662983,1
17,6.864281214705701e-05,6.864281214705701e-05,1
18,0.00019427210250272026,0.00019427210250272026,1
0,0.00026264258613983225,0.00026264258613983225,2
1,6.355374394476761e-05,6.355374394476761e-05,2
2,0.00011014168885529393,0.00011014168885529393,2
3,7.838611248205262e-05,7.838611248205262e-05,2
4,0.0,0.0,2
5,6.570671810299221e-05,6.570671810299221e-05,2
6,5.838548199235101e-06,5.838548199235101e-06,2
7,6.365264862424273e-05,6.365264862424273e-05,2
8,0.00014464084896532585,0.00014464084896532585,2
9,0.00013178098144505694,0.00013178098144505694,2
10,0.00013942507010261237,0.00013942507010261237,2
11,1.828750893180408e-05,1.828750893180408e-05,2
12,0.00031206076020262526,0.00031206076020262526,2
13,0.000340803858530937,0.000340803858530937,2
14,0.0002174194154066491,0.0002174194154066491,2
15,0.00132311109487079,0.00132311109487079,2
16,0.00016783976680775345,0.00016783976680775345,2
17,6.291664887520735e-05,6.291664887520735e-05,2
18,0.00018410584894283947,0.00018410584894283947,2
0,0.0002469667407874208,0.0002469667407874208,3
1,5.5570676276319794e-05,5.5570676276319794e-05,3
2,2.4948443552532074e-05,2.4948443552532074e-05,3
3,8.78250493337024e-05,8.78250493337024e-05,3
4,0.0,0.0,3
5,5.757864360609931e-05,5.757864360609931e-05,3
6,3.603922627308634e-06,3.603922627308634e-06,3
7,7.21849010096256e-05,7.21849010096256e-05,3
8,0.0001573665170159237,0.0001573665170159237,3
9,0.00014393997170175657,0.00014393997170175657,3
10,0.00015192406703560217,0.00015192406703560217,3
11,1.412617889888524e-05,1.412617889888524e-05,3
12,0.00031397049518803826,0.00031397049518803826,3
13,0.0003410499906795797,0.0003410499906795797,3
14,0.00021744395161920287,0.00021744395161920287,3
15,0.0012883281918402245,0.0012883281918402245,3
16,0.00016508610473642182,0.00016508610473642182,3
17,6.023667343998094e-05,6.023667343998094e-05,3
18,0.00017928691142317276,0.00017928691142317276,3
0,0.0002511941393048424,0.0002511941393048424,4
1,5.76947610567606e-05,5.76947610567606e-05,4
2,2.355737310958819e-05,2.355737310958819e-05,4
3,0.00011818955526931015,0.00011818955526931015,4
4,0.0,0.0,4
5,5.974218888781287e-05,5.974218888781287e-05,4
6,4.160163479533691e-06,4.160163479533691e-06,4
7,6.98047203079775e-05,6.98047203079775e-05,4
8,0.00015384267739329335,0.00015384267739329335,4
9,0.00014057068058196163,0.00014057068058196163,4
10,0.00014846204681410595,0.00014846204681410595,4
11,1.5207884660738918e-05,1.5207884660738918e-05,4
12,0.00031344908056116986,0.00031344908056116986,4
13,0.0003409828549116958,0.0003409828549116958,4
14,0.0002174372597868823,0.0002174372597868823,4
15,0.0012977684912348854,0.0012977684912348854,4
16,0.0001658348447654587,0.0001658348447654587,4
17,6.096179144798848e-05,6.096179144798848e-05,4
18,0.0001805948294087899,0.0001805948294087899,4
0,0.00026999426590417993,0.00026999426590417993,5
1,6.830941969135209e-05,6.830941969135209e-05,5
2,1.6741537883796424e-05,1.6741537883796424e-05,5
3,0.00010130379592748623,0.00010130379592748623,5
4,7.116418594812262e-05,7.116418594812262e-05,5
5,7.05274584726086e-05,7.05274584726086e-05,5
6,7.5654934782206556e-06,7.5654934782206556e-06,5
7,5.726006077451204e-05,5.726006077451204e-05,5
8,0.00013422298658419583,0.00013422298658419583,5
9,0.00012193534469838098,0.00012193534469838098,5
10,0.00012923715808589023,0.00012923715808589023,5
11,2.1131014858300403e-05,2.1131014858300403e-05,5
12,0.0003107009473041848,0.0003107009473041848,5
13,0.0003406343919300943,0.0003406343919300943,5
14,0.00021740260012100777,0.00021740260012100777,5
15,0.0013338964629233203,0.0013338964629233203,5
16,0.00016965119219129222,0.00016965119219129222,5
17,6.470058366333545e-05,6.470058366333545e-05,5
18,0.0001871729293106768,0.0001871729293106768,5
0,0.00029697790242203686,0.00029697790242203686,6
1,8.197630324399213e-05,8.197630324399213e-05,6
2,1.1519457386774618e-05,1.1519457386774618e-05,6
3,8.858462815486251e-05,8.858462815486251e-05,6
4,6.038366750096846e-05,6.038366750096846e-05,6
5,0.0,0.0,6
6,1.2244464589886986e-05,1.2244464589886986e-05,6
7,4.754599869497386e-05,4.754599869497386e-05,6
8,0.0001197661469301401,0.0001197661469301401,6
9,0.00010809115131477445,0.00010809115131477445,6
10,0.00011502431682933902,0.00011502431682933902,6
11,2.872198983724912e-05,2.872198983724912e-05,6
12,0.0003080865026924162,0.0003080865026924162,6
13,0.00034028950560771663,0.00034028950560771663,6
14,0.00021736811688249073,0.00021736811688249073,6
15,0.001397336136271313,0.001397336136271313,6
16,0.00017367102388494507,0.00017367102388494507,6
17,6.870871176949474e-05,6.870871176949474e-05,6
18,0.0001943883188045712,0.0001943883188045712,6
0,0.0002811912033278372,0.0002811912033278372,7
1,7.335609099776147e-05,7.335609099776147e-05,7
2,1.5083062481506495e-05,1.5083062481506495e-05,7
3,9.804168220892984e-05,9.804168220892984e-05,7
4,6.823341712554729e-05,6.823341712554729e-05,7
5,0.0,0.0,7
6,7.567623962274539e-05,7.567623962274539e-05,7
7,5.453851929049225e-05,5.453851929049225e-05,7
8,0.0001307233517850635,0.0001307233517850635,7
9,0.00011851258802653494,0.00011851258802653494,7
10,0.00012576721442699728,0.00012576721442699728,7
11,2.3713304025964317e-05,2.3713304025964317e-05,7
12,0.00030988040360687227,0.00030988040360687227,7
13,0.0003405220344603602,0.0003405220344603602,7
14,0.00021739131198610944,0.00021739131198610944,7
15,0.0013635226344810999,0.0013635226344810999,7
16,0.00017102194865560683,0.00017102194865560683,7
17,6.60581089981545e-05,6.60581089981545e-05,7
18,0.00018970424978841552,0.00018970424978841552,7
0,0.00025346342048879997,0.00025346342048879997,8
1,5.884389509905194e-05,5.884389509905194e-05,8
2,2.2831784323415262e-05,2.2831784323415262e-05,8
3,0.00011655728201901807,0.00011655728201901807,8
4,8.381259538176227e-05,8.381259538176227e-05,8
5,0.0,0.0,8
6,6.091239515560398e-05,6.091239515560398e-05,8
7,4.473140718264093e-06,4.473140718264093e-06,8
8,0.00015197961171210008,0.00015197961171210008,8
9,0.0001387900407689473,0.0001387900407689473,8
10,0.00014663195148018429,0.00014663195148018429,8
11,1.580110985127143e-05,1.580110985127143e-05,8
12,0.0003131711699397824,0.0003131711699397824,8
13,0.00034094705187096485,0.00034094705187096485,8
14,0.00021743369085174886,0.00021743369085174886,8
15,0.001302817408310066,0.001302817408310066,8
16,0.00016623486547858254,0.00016623486547858254,8
17,6.135029495358852e-05,6.135029495358852e-05,8
18,0.00018129432927255508,0.00018129432927255508,8
0,0.00024305353551381164,0.00024305353551381164,9
1,5.3624138796705974e-05,5.3624138796705974e-05,9
2,2.628277636119595e-05,2.628277636119595e-05,9
3,0.0001242016897080895,0.0001242016897080895,9
4,9.031334414985151e-05,9.031334414985151e-05,9
5,0.0,0.0,9
6,5.55953350735441e-05,5.55953350735441e-05,9
7,3.120764895609056e-06,3.120764895609056e-06,9
8,7.444240339487377e-05,7.444240339487377e-05,9
9,0.00014712064381060808,0.00014712064381060808,9
10,0.0001551912863060415,0.0001551912863060415,9
11,1.3152587251532298e-05,1.3152587251532298e-05,9
12,0.0003144575397904415,0.0003144575397904415,9
13,0.0003411126566919367,0.0003411126566919367,9
14,0.00021745019742227235,0.00021745019742227235,9
15,0.001279548337243543,0.001279548337243543,9
16,0.00016438880916171684,0.00016438880916171684,9
17,5.956381078433889e-05,5.956381078433889e-05,9
18,0.00017807047657609866,0.00017807047657609866,9
0,0.00024444752138635874,0.00024444752138635874,10
1,5.431534707342575e-05,5.431534707342575e-05,10
2,2.5802238737938443e-05,2.5802238737938443e-05,10
3,0.00012315447429341018,0.00012315447429341018,10
4,8.94206772380076e-05,8.94206772380076e-05,10
5,0.0,0.0,10
6,5.6299669357666256e-05,5.6299669357666256e-05,10
7,3.289331036568394e-06,3.289331036568394e-06,10
8,7.363216235120875e-05,7.363216235120875e-05,10
9,0.00015949997371009588,0.00015949997371009588,10
10,0.00015402043208909383,0.00015402043208909383,10
11,1.3496308362367893e-05,1.3496308362367893e-05,10
12,0.0003142835519576135,0.0003142835519576135,10
13,0.00034109027531238823,0.00034109027531238823,10
14,0.00021744796676802176,0.00021744796676802176,10
15,0.0012826805534967146,0.0012826805534967146,10
16,0.00016463767388579634,0.00016463767388579634,10
17,5.980368504107879e-05,5.980368504107879e-05,10
18,0.00017850444225478828,0.00017850444225478828,10
0,0.00024361065153756954,0.00024361065153756954,11
1,5.3900090950022465e-05,5.3900090950022465e-05,11
2,2.609002928634738e-05,2.609002928634738e-05,11
3,0.00012378227151664572,0.00012378227151664572,11
4,8.995574535954183e-05,8.995574535954183e-05,11
5,0.0,0.0,11
6,5.587653676162095e-05,5.587653676162095e-05,11
7,3.187659326420727e-06,3.187659326420727e-06,11
8,7.411777495183572e-05,7.411777495183572e-05,11
9,0.00016021431809491927,0.00016021431809491927,11
10,0.00014666413397848382,0.00014666413397848382,11
11,1.3289543670294437e-05,1.3289543670294437e-05,11
12,0.00031438793887971433,0.00031438793887971433,11
13,0.00034110370405200397,0.00034110370405200397,11
