,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.0653476647959669,2.7280335733534815,6
13,13,1,fam,0.06534745760024858,2.7280367440260287,6
14,14,2,fam,0.06534735400288214,2.728038329358532,6
15,15,3,fam,0.06534730220432208,2.728039122023842,6
16,16,4,fam,0.06534727630507285,2.728039518356261,6
17,17,5,fam,0.06534726335545595,2.7280397165224115,6
18,18,0,fam,0.06534735596370508,2.728038299352376,6
19,19,1,fam,0.0653473527262974,2.7280383488939024,6
20,20,2,fam,0.06534735110759367,2.728038373664665,6
21,21,3,fam,0.06534735029824183,2.728038386050046,6
22,22,4,fam,0.06534734989356591,2.7280383922427367,6
23,23,5,fam,0.06534734969122796,2.7280383953390817,6
24,24,0,fam,0.06534735113823159,2.728038373195818,6
25,25,1,fam,0.0653473510876471,2.728038373969904,6
26,26,2,fam,0.06534735106235486,2.7280383743569474,6
27,27,3,fam,0.06534735104970874,2.7280383745504686,6
28,28,4,fam,0.06534735104338567,2.72803837464723,6
29,29,5,fam,0.06534735104022414,2.72803837469561,6
30,30,0,fam,0.06534735106283357,2.7280383743496217,6
31,31,1,fam,0.06534735106204319,2.7280383743617165,6
32,32,2,fam,0.06534735106164799,2.7280383743677645,6
33,33,3,fam,0.0653473510614504,2.728038374370788,6
34,34,4,fam,0.0653473510613516,2.7280383743723,6
35,35,5,fam,0.0653473510613022,2.728038374373056,6
36,36,0,fam,0.06534735106165547,2.72803837436765,6
37,37,1,fam,0.06534735106164313,2.7280383743678387,6
38,38,2,fam,0.06534735106163696,2.7280383743679333,6
39,39,3,fam,0.06534735106163386,2.7280383743679804,6
40,40,4,fam,0.06534735106163232,2.728038374368004,6
41,41,5,fam,0.06534735106163155,2.728038374368016,6
42,42,0,fam,0.06534735106163707,2.7280383743679315,6
43,43,1,fam,0.06534735106163687,2.7280383743679346,6
44,44,2,fam,0.06534735106163678,2.728038374367936,6
45,45,3,fam,0.06534735106163674,2.7280383743679364,6
46,46,4,fam,0.06534735106163671,2.728038374367937,6
47,47,5,fam,0.0653473510616367,2.7280383743679373,6
48,48,0,fam,0.06534735106163678,2.728038374367936,6
49,49,1,fam,0.06534735106163678,2.728038374367936,6
50,50,2,fam,0.06534735106163678,2.728038374367936,6
51,51,3,fam,0.06534735106163678,2.728038374367936,6
52,52,4,fam,0.06534735106163678,2.728038374367936,6
53,53,5,fam,0.06534735106163678,2.728038374367936,6
54,54,0,fam,0.06534735106163678,2.728038374367936,6
55,55,1,fam,0.06534735106163678,2.728038374367936,6
56,56,2,fam,0.06534735106163678,2.728038374367936,6
57,57,3,fam,0.06534735106163678,2.728038374367936,6
58,58,4,fam,0.06534735106163678,2.728038374367936,6
59,59,5,fam,0.06534735106163678,2.728038374367936,6
60,60,0,fam,0.06534735106163678,2.728038374367936,6
61,61,1,fam,0.06534735106163678,2.728038374367936,6
62,62,2,fam,0.06534735106163678,2.728038374367936,6
63,63,3,fam,0.06534735106163678,2.728038374367936,6
64,64,4,fam,0.06534735106163678,2.728038374367936,6
65,65,5,fam,0.06534735106163678,2.728038374367936,6
66,66,0,fam,0.06534735106163678,2.728038374367936,6
67,67,1,fam,0.06534735106163678,2.728038374367936,6
68,68,2,fam,0.06534735106163678,2.728038374367936,6
69,69,3,fam,0.06534735106163678,2.728038374367936,6
70,70,4,fam,0.06534735106163678,2.728038374367936,6
71,71,5,fam,0.06534735106163678,2.728038374367936,6
72,72,0,fam,0.06534735106163678,2.728038374367936,6
73,73,1,fam,0.06534735106163678,2.728038374367936,6
74,74,2,fam,0.06534735106163678,2.728038374367936,6
75,75,3,fam,0.06534735106163678,2.728038374367936,6
76,76,4,fam,0.06534735106163678,2.728038374367936,6
77,77,5,fam,0.06534735106163678,2.728038374367936,6
78,78,0,fam,0.06534735106163678,2.728038374367936,6
79,79,1,fam,0.06534735106163678,2.728038374367936,6
80,80,2,fam,0.06534735106163678,2.728038374367936,6
81,81,3,fam,0.06534735106163678,2.728038374367936,6
82,82,4,fam,0.06534735106163678,2.728038374367936,6
83,83,5,fam,0.06534735106163678,2.728038374367936,6
84,84,0,fam,0.06534735106163678,2.728038374367936,6
85,85,1,fam,0.06534735106163678,2.728038374367936,6
86,86,2,fam,0.06534735106163678,2.728038374367936,6
87,87,3,fam,0.06534735106163678,2.728038374367936,6
88,88,4,fam,0.06534735106163678,2.728038374367936,6
89,89,5,fam,0.06534735106163678,2.728038374367936,6
90,90,0,fam,0.06534735106163678,2.728038374367936,6
91,91,1,fam,0.06534735106163678,2.728038374367936,6
92,92,2,fam,0.06534735106163678,2.728038374367936,6
93,93,3,fam,0.06534735106163678,2.728038374367936,6
94,94,4,fam,0.06534735106163678,2.728038374367936,6
95,95,5,fam,0.06534735106163678,2.728038374367936,6
96,96,0,fam,0.06534735106163678,2.728038374367936,6
97,97,1,fam,0.06534735106163678,2.728038374367936,6
98,98,2,fam,0.06534735106163678,2.728038374367936,6
99,99,3,fam,0.06534735106163678,2.728038374367936,6
100,100,4,fam,0.06534735106163678,2.728038374367936,6
101,101,5,fam,0.06534735106163678,2.728038374367936,6
102,102,0,fam,0.06534735106163678,2.728038374367936,6
103,103,1,fam,0.06534735106163678,2.728038374367936,6
104,104,2,fam,0.06534735106163678,2.728038374367936,6
105,105,3,fam,0.06534735106163678,2.728038374367936,6
106,106,4,fam,0.06534735106163678,2.728038374367936,6
107,107,6,nov,0.06493506493506493,2.7343675094195836,6
108,108,0,fam,0.06534735106163678,2.728038374367936,6
109,109,1,fam,0.06534735106163678,2.728038374367936,6
110,110,2,fam,0.06534735106163678,2.728038374367936,6
111,111,3,fam,0.06534735106163678,2.728038374367936,6
112,112,4,fam,0.06534735106163678,2.728038374367936,6
113,113,5,fam,0.06494150690579262,2.7342683079910017,6
114,114,0,fam,0.06534735106163678,2.728038374367936,6
115,115,1,fam,0.06534735106163678,2.728038374367936,6
116,116,2,fam,0.06534735106163678,2.728038374367936,6
117,117,3,fam,0.06534735106163678,2.728038374367936,6
118,118,4,fam,0.06534735106163678,2.728038374367936,6
119,119,5,fam,0.0653410097467017,2.728135419198873,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06578947368421052,2.7212954278522306,9
2,2,2,fam,0.06535947712418301,2.72785282839839,9
3,3,3,fam,0.06514657980456026,2.731115474033206,9
4,4,4,fam,0.06504065040650407,2.7327428136925813,9
5,5,5,fam,0.06498781478472786,2.733555491510572,9
6,6,6,fam,0.06496142915144133,2.7339615828867108,9
7,7,7,fam,0.06494824436776943,2.734164566750191,9
8,8,8,fam,0.06494165398274987,2.734266043233103,9
9,9,0,fam,0.06498909238496271,2.7335358326301953,9
10,10,1,fam,0.06498744387793927,2.7335611988550683,9
11,11,2,fam,0.06498661965578906,2.7335738817262167,9
12,12,3,fam,0.06498620755255398,2.733580223101471,9
13,13,4,fam,0.0649860015028964,2.733583393774018,9
14,14,5,fam,0.0649858984785576,2.7335849791065217,9
15,15,6,fam,0.06498584696651069,2.733585771771831,9
16,16,7,fam,0.06498582121051787,2.73358616810425,9
17,17,8,fam,0.06498580833252911,2.733586366270401,9
18,18,0,fam,0.06498590097659232,2.7335849406668795,9
19,19,1,fam,0.06498589775709165,2.7335849902084064,9
20,20,2,fam,0.06498589614734145,2.7335850149791687,9
21,21,3,fam,0.06498589534246638,2.7335850273645494,9
22,22,4,fam,0.06498589494002883,2.7335850335572403,9
23,23,5,fam,0.06498589473881007,2.733585036653585,9
24,24,6,fam,0.06498589463820069,2.733585038201758,9
25,25,7,fam,0.06498589458789601,2.733585038975844,9
26,26,8,fam,0.06498589456274366,2.7335850393628873,9
27,27,0,fam,0.06498589474368906,2.733585036578508,9
28,28,1,fam,0.06498589473740098,2.7335850366752683,9
29,29,2,fam,0.06498589473425694,2.7335850367236487,9
30,30,3,fam,0.06498589473268492,2.733585036747839,9
31,31,4,fam,0.0649858947318989,2.733585036759934,9
32,32,5,fam,0.0649858947315059,2.7335850367659815,9
33,33,6,fam,0.06498589473130939,2.7335850367690053,9
34,34,7,fam,0.06498589473121114,2.7335850367705175,9
35,35,8,fam,0.06498589473116201,2.7335850367712733,9
36,36,0,fam,0.06498589473151542,2.733585036765835,9
37,37,1,fam,0.06498589473150314,2.733585036766024,9
38,38,2,fam,0.064985894731497,2.7335850367661183,9
39,39,3,fam,0.06498589473149394,2.733585036766166,9
40,40,4,fam,0.0649858947314924,2.7335850367661894,9
41,41,5,fam,0.06498589473149163,2.7335850367662013,9
42,42,6,fam,0.06498589473149124,2.733585036766207,9
43,43,7,fam,0.06498589473149105,2.7335850367662102,9
44,44,8,fam,0.06498589473149095,2.7335850367662116,9
45,45,0,fam,0.06498589473149165,2.733585036766201,9
46,46,1,fam,0.06498589473149162,2.7335850367662013,9
47,47,2,fam,0.0649858947314916,2.733585036766202,9
48,48,3,fam,0.0649858947314916,2.733585036766202,9
49,49,4,fam,0.0649858947314916,2.733585036766202,9
50,50,5,fam,0.0649858947314916,2.733585036766202,9
51,51,6,fam,0.0649858947314916,2.733585036766202,9
52,52,7,fam,0.0649858947314916,2.733585036766202,9
53,53,8,fam,0.0649858947314916,2.733585036766202,9
54,54,0,fam,0.0649858947314916,2.733585036766202,9
55,55,1,fam,0.0649858947314916,2.733585036766202,9
56,56,2,fam,0.0649858947314916,2.733585036766202,9
57,57,3,fam,0.0649858947314916,2.733585036766202,9
58,58,4,fam,0.0649858947314916,2.733585036766202,9
59,59,5,fam,0.0649858947314916,2.733585036766202,9
60,60,6,fam,0.0649858947314916,2.733585036766202,9
61,61,7,fam,0.0649858947314916,2.733585036766202,9
62,62,8,fam,0.0649858947314916,2.733585036766202,9
63,63,0,fam,0.0649858947314916,2.733585036766202,9
64,64,1,fam,0.0649858947314916,2.733585036766202,9
65,65,2,fam,0.0649858947314916,2.733585036766202,9
66,66,3,fam,0.0649858947314916,2.733585036766202,9
67,67,4,fam,0.0649858947314916,2.733585036766202,9
68,68,5,fam,0.0649858947314916,2.733585036766202,9
69,69,6,fam,0.0649858947314916,2.733585036766202,9
70,70,7,fam,0.0649858947314916,2.733585036766202,9
71,71,8,fam,0.0649858947314916,2.733585036766202,9
72,72,0,fam,0.0649858947314916,2.733585036766202,9
73,73,1,fam,0.0649858947314916,2.733585036766202,9
74,74,2,fam,0.0649858947314916,2.733585036766202,9
75,75,3,fam,0.0649858947314916,2.733585036766202,9
76,76,4,fam,0.0649858947314916,2.733585036766202,9
77,77,5,fam,0.0649858947314916,2.733585036766202,9
78,78,6,fam,0.0649858947314916,2.733585036766202,9
79,79,7,fam,0.0649858947314916,2.733585036766202,9
80,80,8,fam,0.0649858947314916,2.733585036766202,9
81,81,0,fam,0.0649858947314916,2.733585036766202,9
82,82,1,fam,0.0649858947314916,2.733585036766202,9
83,83,2,fam,0.0649858947314916,2.733585036766202,9
84,84,3,fam,0.0649858947314916,2.733585036766202,9
85,85,4,fam,0.0649858947314916,2.733585036766202,9
86,86,5,fam,0.0649858947314916,2.733585036766202,9
87,87,6,fam,0.0649858947314916,2.733585036766202,9
88,88,7,fam,0.0649858947314916,2.733585036766202,9
89,89,8,fam,0.0649858947314916,2.733585036766202,9
90,90,0,fam,0.0649858947314916,2.733585036766202,9
91,91,1,fam,0.0649858947314916,2.733585036766202,9
92,92,2,fam,0.0649858947314916,2.733585036766202,9
93,93,3,fam,0.0649858947314916,2.733585036766202,9
94,94,4,fam,0.0649858947314916,2.733585036766202,9
95,95,5,fam,0.0649858947314916,2.733585036766202,9
96,96,6,fam,0.0649858947314916,2.733585036766202,9
97,97,7,fam,0.0649858947314916,2.733585036766202,9
98,98,8,fam,0.0649858947314916,2.733585036766202,9
99,99,0,fam,0.0649858947314916,2.733585036766202,9
100,100,1,fam,0.0649858947314916,2.733585036766202,9
101,101,2,fam,0.0649858947314916,2.733585036766202,9
102,102,3,fam,0.0649858947314916,2.733585036766202,9
103,103,4,fam,0.0649858947314916,2.733585036766202,9
104,104,5,fam,0.0649858947314916,2.733585036766202,9
105,105,6,fam,0.0649858947314916,2.733585036766202,9
106,106,7,fam,0.0649858947314916,2.733585036766202,9
107,107,8,fam,0.0649858947314916,2.733585036766202,9
108,108,0,fam,0.0649858947314916,2.733585036766202,9
109,109,1,fam,0.0649858947314916,2.733585036766202,9
110,110,2,fam,0.0649858947314916,2.733585036766202,9
111,111,3,fam,0.0649858947314916,2.733585036766202,9
112,112,4,fam,0.0649858947314916,2.733585036766202,9
113,113,5,fam,0.0649858947314916,2.733585036766202,9
114,114,6,fam,0.0649858947314916,2.733585036766202,9
115,115,7,fam,0.0649858947314916,2.733585036766202,9
116,116,8,fam,0.0649858947314916,2.733585036766202,9
117,117,0,fam,0.0649858947314916,2.733585036766202,9
118,118,1,fam,0.0649858947314916,2.733585036766202,9
119,119,2,fam,0.0649858947314916,2.733585036766202,9
120,120,3,fam,0.0649858947314916,2.733585036766202,9
121,121,4,fam,0.0649858947314916,2.733585036766202,9
122,122,5,fam,0.0649858947314916,2.733585036766202,9
123,123,6,fam,0.0649858947314916,2.733585036766202,9
124,124,7,fam,0.0649858947314916,2.733585036766202,9
125,125,8,fam,0.0649858947314916,2.733585036766202,9
126,126,0,fam,0.0649858947314916,2.733585036766202,9
127,127,1,fam,0.0649858947314916,2.733585036766202,9
128,128,2,fam,0.0649858947314916,2.733585036766202,9
129,129,3,fam,0.0649858947314916,2.733585036766202,9
130,130,4,fam,0.0649858947314916,2.733585036766202,9
131,131,5,fam,0.0649858947314916,2.733585036766202,9
132,132,6,fam,0.0649858947314916,2.733585036766202,9
133,133,7,fam,0.0649858947314916,2.733585036766202,9
134,134,8,fam,0.0649858947314916,2.733585036766202,9
135,135,0,fam,0.0649858947314916,2.733585036766202,9
136,136,1,fam,0.0649858947314916,2.733585036766202,9
137,137,2,fam,0.0649858947314916,2.733585036766202,9
138,138,3,fam,0.0649858947314916,2.733585036766202,9
139,139,4,fam,0.0649858947314916,2.733585036766202,9
140,140,5,fam,0.0649858947314916,2.733585036766202,9
141,141,6,fam,0.0649858947314916,2.733585036766202,9
142,142,7,fam,0.0649858947314916,2.733585036766202,9
143,143,8,fam,0.0649858947314916,2.733585036766202,9
144,144,0,fam,0.0649858947314916,2.733585036766202,9
145,145,1,fam,0.0649858947314916,2.733585036766202,9
146,146,2,fam,0.0649858947314916,2.733585036766202,9
147,147,3,fam,0.0649858947314916,2.733585036766202,9
148,148,4,fam,0.0649858947314916,2.733585036766202,9
149,149,5,fam,0.0649858947314916,2.733585036766202,9
150,150,6,fam,0.0649858947314916,2.733585036766202,9
151,151,7,fam,0.0649858947314916,2.733585036766202,9
152,152,8,fam,0.0649858947314916,2.733585036766202,9
153,153,0,fam,0.0649858947314916,2.733585036766202,9
154,154,1,fam,0.0649858947314916,2.733585036766202,9
155,155,2,fam,0.0649858947314916,2.733585036766202,9
156,156,3,fam,0.0649858947314916,2.733585036766202,9
157,157,4,fam,0.0649858947314916,2.733585036766202,9
158,158,5,fam,0.0649858947314916,2.733585036766202,9
159,159,6,fam,0.0649858947314916,2.733585036766202,9
160,160,7,fam,0.0649858947314916,2.733585036766202,9
161,161,9,nov,0.06493506493506493,2.7343675094195836,9
162,162,0,fam,0.0649858947314916,2.733585036766202,9
163,163,1,fam,0.0649858947314916,2.733585036766202,9
164,164,2,fam,0.0649858947314916,2.733585036766202,9
165,165,3,fam,0.0649858947314916,2.733585036766202,9
166,166,4,fam,0.0649858947314916,2.733585036766202,9
167,167,5,fam,0.0649858947314916,2.733585036766202,9
168,168,6,fam,0.0649858947314916,2.733585036766202,9
169,169,7,fam,0.0649858947314916,2.733585036766202,9
170,170,8,fam,0.06493516421201108,2.7343659805557814,9
171,171,0,fam,0.0649858947314916,2.733585036766202,9
172,172,1,fam,0.0649858947314916,2.733585036766202,9
173,173,2,fam,0.0649858947314916,2.733585036766202,9
174,174,3,fam,0.0649858947314916,2.733585036766202,9
175,175,4,fam,0.0649858947314916,2.733585036766202,9
176,176,5,fam,0.0649858947314916,2.733585036766202,9
177,177,6,fam,0.0649858947314916,2.733585036766202,9
178,178,7,fam,0.0649858947314916,2.733585036766202,9
179,179,8,fam,0.06498579564844574,2.733586561452779,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06578947368421052,2.7212954278522306,12
2,2,2,fam,0.06535947712418301,2.72785282839839,12
3,3,3,fam,0.06514657980456026,2.731115474033206,12
4,4,4,fam,0.06504065040650407,2.7327428136925813,12
5,5,5,fam,0.06498781478472786,2.733555491510572,12
6,6,6,fam,0.06496142915144133,2.7339615828867108,12
7,7,7,fam,0.06494824436776943,2.734164566750191,12
8,8,8,fam,0.06494165398274987,2.734266043233103,12
9,9,9,fam,0.06493835929176602,2.734316777613267,12
10,10,10,fam,0.0649367120716333,2.73434214383814,12
11,11,11,fam,0.06493588849290398,2.7343548267092883,12
12,12,0,fam,0.06494181806652082,2.7342635166026033,12
13,13,1,fam,0.06494161215760755,2.7342666872751504,12
14,14,2,fam,0.06494150920364056,2.7342682726076544,12
15,15,3,fam,0.06494145772677948,2.7342690652729633,12
16,16,4,fam,0.06494143198837954,2.7342694616053826,12
17,17,5,fam,0.06494141911918722,2.7342696597715332,12
18,18,6,fam,0.06494141268459297,2.734269758854594,12
19,19,7,fam,0.06494140946729633,2.7342698083961205,12
20,20,8,fam,0.06494140785864812,2.734269833166883,12
21,21,9,fam,0.06494140705432405,2.734269845552264,12
22,22,10,fam,0.06494140665216203,2.7342698517449544,12
23,23,11,fam,0.06494140645108101,2.7342698548412994,12
24,24,0,fam,0.0649414078987131,2.7342698325499426,12
25,25,1,fam,0.06494140784844285,2.7342698333240287,12
26,26,2,fam,0.06494140782330772,2.734269833711072,12
27,27,3,fam,0.06494140781074015,2.7342698339045937,12
28,28,4,fam,0.06494140780445637,2.7342698340013545,12
29,29,5,fam,0.06494140780131448,2.734269834049735,12
30,30,6,fam,0.06494140779974354,2.734269834073925,12
31,31,7,fam,0.06494140779895806,2.73426983408602,12
32,32,8,fam,0.06494140779856533,2.7342698340920677,12
33,33,9,fam,0.06494140779836896,2.7342698340950915,12
34,34,10,fam,0.06494140779827078,2.734269834096603,12
35,35,11,fam,0.06494140779822169,2.734269834097359,12
36,36,0,fam,0.06494140779857512,2.7342698340919167,12
37,37,1,fam,0.06494140779856283,2.734269834092106,12
38,38,2,fam,0.0649414077985567,2.7342698340922005,12
39,39,3,fam,0.06494140779855363,2.7342698340922476,12
40,40,4,fam,0.06494140779855209,2.7342698340922715,12
41,41,5,fam,0.06494140779855133,2.734269834092283,12
42,42,6,fam,0.06494140779855094,2.7342698340922893,12
43,43,7,fam,0.06494140779855076,2.734269834092292,12
44,44,8,fam,0.06494140779855066,2.7342698340922933,12
45,45,9,fam,0.06494140779855061,2.734269834092294,12
46,46,10,fam,0.0649414077985506,2.7342698340922946,12
47,47,11,fam,0.06494140779855058,2.7342698340922946,12
48,48,0,fam,0.06494140779855065,2.7342698340922937,12
49,49,1,fam,0.06494140779855065,2.7342698340922937,12
50,50,2,fam,0.06494140779855065,2.7342698340922937,12
51,51,3,fam,0.06494140779855065,2.7342698340922937,12
52,52,4,fam,0.06494140779855065,2.7342698340922937,12
53,53,5,fam,0.06494140779855065,2.7342698340922937,12
54,54,6,fam,0.06494140779855065,2.7342698340922937,12
55,55,7,fam,0.06494140779855065,2.7342698340922937,12
56,56,8,fam,0.06494140779855065,2.7342698340922937,12
57,57,9,fam,0.06494140779855065,2.7342698340922937,12
58,58,10,fam,0.06494140779855065,2.7342698340922937,12
59,59,11,fam,0.06494140779855065,2.7342698340922937,12
60,60,0,fam,0.06494140779855065,2.7342698340922937,12
61,61,1,fam,0.06494140779855065,2.7342698340922937,12
62,62,2,fam,0.06494140779855065,2.7342698340922937,12
63,63,3,fam,0.06494140779855065,2.7342698340922937,12
64,64,4,fam,0.06494140779855065,2.7342698340922937,12
65,65,5,fam,0.06494140779855065,2.7342698340922937,12
66,66,6,fam,0.06494140779855065,2.7342698340922937,12
67,67,7,fam,0.06494140779855065,2.7342698340922937,12
68,68,8,fam,0.06494140779855065,2.7342698340922937,12
69,69,9,fam,0.06494140779855065,2.7342698340922937,12
70,70,10,fam,0.06494140779855065,2.7342698340922937,12
71,71,11,fam,0.06494140779855065,2.7342698340922937,12
72,72,0,fam,0.06494140779855065,2.7342698340922937,12
73,73,1,fam,0.06494140779855065,2.7342698340922937,12
74,74,2,fam,0.06494140779855065,2.7342698340922937,12
75,75,3,fam,0.06494140779855065,2.7342698340922937,12
76,76,4,fam,0.06494140779855065,2.7342698340922937,12
77,77,5,fam,0.06494140779855065,2.7342698340922937,12
78,78,6,fam,0.06494140779855065,2.7342698340922937,12
79,79,7,fam,0.06494140779855065,2.7342698340922937,12
80,80,8,fam,0.06494140779855065,2.7342698340922937,12
81,81,9,fam,0.06494140779855065,2.7342698340922937,12
82,82,10,fam,0.06494140779855065,2.7342698340922937,12
83,83,11,fam,0.06494140779855065,2.7342698340922937,12
84,84,0,fam,0.06494140779855065,2.7342698340922937,12
85,85,1,fam,0.06494140779855065,2.7342698340922937,12
86,86,2,fam,0.06494140779855065,2.7342698340922937,12
87,87,3,fam,0.06494140779855065,2.7342698340922937,12
88,88,4,fam,0.06494140779855065,2.7342698340922937,12
89,89,5,fam,0.06494140779855065,2.7342698340922937,12
90,90,6,fam,0.06494140779855065,2.7342698340922937,12
91,91,7,fam,0.06494140779855065,2.7342698340922937,12
92,92,8,fam,0.06494140779855065,2.7342698340922937,12
93,93,9,fam,0.06494140779855065,2.7342698340922937,12
94,94,10,fam,0.06494140779855065,2.7342698340922937,12
95,95,11,fam,0.06494140779855065,2.7342698340922937,12
96,96,0,fam,0.06494140779855065,2.7342698340922937,12
97,97,1,fam,0.06494140779855065,2.7342698340922937,12
98,98,2,fam,0.06494140779855065,2.7342698340922937,12
99,99,3,fam,0.06494140779855065,2.7342698340922937,12
100,100,4,fam,0.06494140779855065,2.7342698340922937,12
101,101,5,fam,0.06494140779855065,2.7342698340922937,12
102,102,6,fam,0.06494140779855065,2.7342698340922937,12
103,103,7,fam,0.06494140779855065,2.7342698340922937,12
104,104,8,fam,0.06494140779855065,2.7342698340922937,12
105,105,9,fam,0.06494140779855065,2.7342698340922937,12
106,106,10,fam,0.06494140779855065,2.7342698340922937,12
107,107,11,fam,0.06494140779855065,2.7342698340922937,12
108,108,0,fam,0.06494140779855065,2.7342698340922937,12
109,109,1,fam,0.06494140779855065,2.7342698340922937,12
110,110,2,fam,0.06494140779855065,2.7342698340922937,12
111,111,3,fam,0.06494140779855065,2.7342698340922937,12
112,112,4,fam,0.06494140779855065,2.7342698340922937,12
113,113,5,fam,0.06494140779855065,2.7342698340922937,12
114,114,6,fam,0.06494140779855065,2.7342698340922937,12
115,115,7,fam,0.06494140779855065,2.7342698340922937,12
116,116,8,fam,0.06494140779855065,2.7342698340922937,12
117,117,9,fam,0.06494140779855065,2.7342698340922937,12
118,118,10,fam,0.06494140779855065,2.7342698340922937,12
119,119,11,fam,0.06494140779855065,2.7342698340922937,12
120,120,0,fam,0.06494140779855065,2.7342698340922937,12
121,121,1,fam,0.06494140779855065,2.7342698340922937,12
122,122,2,fam,0.06494140779855065,2.7342698340922937,12
123,123,3,fam,0.06494140779855065,2.7342698340922937,12
124,124,4,fam,0.06494140779855065,2.7342698340922937,12
125,125,5,fam,0.06494140779855065,2.7342698340922937,12
126,126,6,fam,0.06494140779855065,2.7342698340922937,12
127,127,7,fam,0.06494140779855065,2.7342698340922937,12
128,128,8,fam,0.06494140779855065,2.7342698340922937,12
129,129,9,fam,0.06494140779855065,2.7342698340922937,12
130,130,10,fam,0.06494140779855065,2.7342698340922937,12
