,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.06864187509512455,2.6788525063561415,8,2.6787976593814444
10,10,1,fam,0.06864013393196865,2.6788778725810145,8,2.6787976593814444
11,11,2,fam,0.0686392633835149,2.678890555452163,8,2.6787976593814444
12,12,0,fam,0.06864516947271632,2.6788045138073504,8,2.6787976593814444
13,13,1,fam,0.06864495182170702,2.6788076844798976,8,2.6787976593814444
14,14,2,fam,0.06864484299671995,2.678809269812401,8,2.6787976593814444
15,15,0,fam,0.06864558124935101,2.6787985152002696,8,2.6787976593814444
16,16,1,fam,0.06864555404288712,2.678798911532689,8,2.6787976593814444
17,17,2,fam,0.06864554043966327,2.6787991096988395,8,2.6787976593814444
18,18,0,fam,0.06864563272110905,2.6787977653815953,8,2.6787976593814444
19,19,1,fam,0.06864562932029969,2.6787978149231217,8,2.6787976593814444
20,20,2,fam,0.06864562761989514,2.6787978396938845,8,2.6787976593814444
21,21,0,fam,0.06864563915507378,2.6787976716543738,8,2.6787976593814444
22,22,1,fam,0.06864563872997258,2.678797677847064,8,2.6787976593814444
23,23,2,fam,0.06864563851742199,2.6787976809434095,8,2.6787976593814444
24,24,0,fam,0.06864563995931929,2.678797659938473,8,2.6787976593814444
25,25,1,fam,0.06864563990618164,2.678797660712559,8,2.6787976593814444
26,26,2,fam,0.06864563987961281,2.6787976610996025,8,2.6787976593814444
27,27,0,fam,0.06864564005984998,2.678797658473985,8,2.6787976593814444
28,28,1,fam,0.06864564005320777,2.6787976585707463,8,2.6787976593814444
29,29,3,nov,0.06493506493820651,2.734367509371203,8,2.6787976593814444
30,30,0,fam,0.06864564007241632,2.6787976582909243,8,2.6787976593814444
31,31,1,fam,0.06864564007158604,2.6787976583030195,8,2.6787976593814444
32,32,2,fam,0.06539888682439801,2.727250041697513,8,2.6787976593814444
33,33,0,fam,0.0686456400739871,2.6787976582680417,8,2.6787976593814444
34,34,1,fam,0.06864564007388332,2.6787976582695534,8,2.6787976593814444
35,35,2,fam,0.06823979591798697,2.684727366454021,8,2.6787976593814444
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.6787976582647723
1,1,1,fam,0.06578947368421052,2.7212954278522306,18,2.6787976582647723
2,2,2,fam,0.06535947712418301,2.72785282839839,18,2.6787976582647723
3,3,0,fam,0.06840390879478828,2.6823253098637743,18,2.6787976582647723
4,4,1,fam,0.06829268292682927,2.6839526495231496,18,2.6787976582647723
5,5,2,fam,0.06823720552396426,2.68476532734114,18,2.6787976582647723
6,6,0,fam,0.0686155095412099,2.6792366831974643,18,2.6787976582647723
7,7,1,fam,0.06860158311345646,2.679439667060944,18,2.6787976582647723
8,8,2,fam,0.06859462201927956,2.6795411435438563,18,2.6787976582647723
9,9,0,fam,0.06864187509512455,2.6788525063561415,18,2.6787976582647723
10,10,1,fam,0.06864013393196865,2.6788778725810145,18,2.6787976582647723
11,11,2,fam,0.0686392633835149,2.678890555452163,18,2.6787976582647723
12,12,0,fam,0.06864516947271632,2.6788045138073504,18,2.6787976582647723
13,13,1,fam,0.06864495182170702,2.6788076844798976,18,2.6787976582647723
14,14,2,fam,0.06864484299671995,2.678809269812401,18,2.6787976582647723
15,15,0,fam,0.06864558124935101,2.6787985152002696,18,2.6787976582647723
16,16,1,fam,0.06864555404288712,2.678798911532689,18,2.6787976582647723
17,17,2,fam,0.06864554043966327,2.6787991096988395,18,2.6787976582647723
18,18,0,fam,0.06864563272110905,2.6787977653815953,18,2.6787976582647723
19,19,1,fam,0.06864562932029969,2.6787978149231217,18,2.6787976582647723
20,20,2,fam,0.06864562761989514,2.6787978396938845,18,2.6787976582647723
21,21,0,fam,0.06864563915507378,2.6787976716543738,18,2.6787976582647723
22,22,1,fam,0.06864563872997258,2.678797677847064,18,2.6787976582647723
23,23,2,fam,0.06864563851742199,2.6787976809434095,18,2.6787976582647723
24,24,0,fam,0.06864563995931929,2.678797659938473,18,2.6787976582647723
25,25,1,fam,0.06864563990618164,2.678797660712559,18,2.6787976582647723
26,26,2,fam,0.06864563987961281,2.6787976610996025,18,2.6787976582647723
27,27,0,fam,0.06864564005984998,2.678797658473985,18,2.6787976582647723
28,28,1,fam,0.06864564005320777,2.6787976585707463,18,2.6787976582647723
29,29,2,fam,0.06864564004988667,2.678797658619126,18,2.6787976582647723
30,30,0,fam,0.06864564007241632,2.6787976582909243,18,2.6787976582647723
31,31,1,fam,0.06864564007158604,2.6787976583030195,18,2.6787976582647723
32,32,2,fam,0.0686456400711709,2.678797658309067,18,2.6787976582647723
33,33,0,fam,0.0686456400739871,2.6787976582680417,18,2.6787976582647723
34,34,1,fam,0.06864564007388332,2.6787976582695534,18,2.6787976582647723
35,35,2,fam,0.06864564007383142,2.6787976582703097,18,2.6787976582647723
36,36,0,fam,0.06864564007418346,2.6787976582651813,18,2.6787976582647723
37,37,1,fam,0.06864564007417048,2.67879765826537,18,2.6787976582647723
38,38,2,fam,0.06864564007416399,2.6787976582654647,18,2.6787976582647723
39,39,0,fam,0.068645640074208,2.678797658264824,18,2.6787976582647723
40,40,1,fam,0.06864564007420637,2.6787976582648474,18,2.6787976582647723
41,41,2,fam,0.06864564007420557,2.6787976582648594,18,2.6787976582647723
42,42,0,fam,0.06864564007421106,2.678797658264779,18,2.6787976582647723
43,43,1,fam,0.06864564007421087,2.678797658264782,18,2.6787976582647723
44,44,2,fam,0.06864564007421076,2.6787976582647834,18,2.6787976582647723
45,45,0,fam,0.06864564007421145,2.6787976582647737,18,2.6787976582647723
46,46,1,fam,0.06864564007421142,2.6787976582647737,18,2.6787976582647723
47,47,2,fam,0.06864564007421141,2.678797658264774,18,2.6787976582647723
48,48,0,fam,0.06864564007421149,2.678797658264773,18,2.6787976582647723
49,49,1,fam,0.06864564007421149,2.678797658264773,18,2.6787976582647723
50,50,2,fam,0.06864564007421149,2.678797658264773,18,2.6787976582647723
51,51,0,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
52,52,1,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
53,53,2,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
54,54,0,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
55,55,1,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
56,56,2,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
57,57,0,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
58,58,1,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
59,59,3,nov,0.06493506493506493,2.7343675094195836,18,2.6787976582647723
60,60,0,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
61,61,1,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
62,62,2,fam,0.06539888682745826,2.7272500416507195,18,2.6787976582647723
63,63,0,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
64,64,1,fam,0.0686456400742115,2.678797658264773,18,2.6787976582647723
65,65,2,fam,0.06823979591836735,2.684727366448447,18,2.6787976582647723
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6787976582647723
1,1,1,fam,0.06578947368421052,2.7212954278522306,38,2.6787976582647723
2,2,2,fam,0.06535947712418301,2.72785282839839,38,2.6787976582647723
3,3,0,fam,0.06840390879478828,2.6823253098637743,38,2.6787976582647723
4,4,1,fam,0.06829268292682927,2.6839526495231496,38,2.6787976582647723
5,5,2,fam,0.06823720552396426,2.68476532734114,38,2.6787976582647723
6,6,0,fam,0.0686155095412099,2.6792366831974643,38,2.6787976582647723
7,7,1,fam,0.06860158311345646,2.679439667060944,38,2.6787976582647723
8,8,2,fam,0.06859462201927956,2.6795411435438563,38,2.6787976582647723
9,9,0,fam,0.06864187509512455,2.6788525063561415,38,2.6787976582647723
10,10,1,fam,0.06864013393196865,2.6788778725810145,38,2.6787976582647723
11,11,2,fam,0.0686392633835149,2.678890555452163,38,2.6787976582647723
12,12,0,fam,0.06864516947271632,2.6788045138073504,38,2.6787976582647723
13,13,1,fam,0.06864495182170702,2.6788076844798976,38,2.6787976582647723
14,14,2,fam,0.06864484299671995,2.678809269812401,38,2.6787976582647723
15,15,0,fam,0.06864558124935101,2.6787985152002696,38,2.6787976582647723
16,16,1,fam,0.06864555404288712,2.678798911532689,38,2.6787976582647723
17,17,2,fam,0.06864554043966327,2.6787991096988395,38,2.6787976582647723
18,18,0,fam,0.06864563272110905,2.6787977653815953,38,2.6787976582647723
19,19,1,fam,0.06864562932029969,2.6787978149231217,38,2.6787976582647723
20,20,2,fam,0.06864562761989514,2.6787978396938845,38,2.6787976582647723
21,21,0,fam,0.06864563915507378,2.6787976716543738,38,2.6787976582647723
22,22,1,fam,0.06864563872997258,2.678797677847064,38,2.6787976582647723
23,23,2,fam,0.06864563851742199,2.6787976809434095,38,2.6787976582647723
24,24,0,fam,0.06864563995931929,2.678797659938473,38,2.6787976582647723
25,25,1,fam,0.06864563990618164,2.678797660712559,38,2.6787976582647723
26,26,2,fam,0.06864563987961281,2.6787976610996025,38,2.6787976582647723
27,27,0,fam,0.06864564005984998,2.678797658473985,38,2.6787976582647723
28,28,1,fam,0.06864564005320777,2.6787976585707463,38,2.6787976582647723
29,29,2,fam,0.06864564004988667,2.678797658619126,38,2.6787976582647723
30,30,0,fam,0.06864564007241632,2.6787976582909243,38,2.6787976582647723
31,31,1,fam,0.06864564007158604,2.6787976583030195,38,2.6787976582647723
32,32,2,fam,0.0686456400711709,2.678797658309067,38,2.6787976582647723
33,33,0,fam,0.0686456400739871,2.6787976582680417,38,2.6787976582647723
34,34,1,fam,0.06864564007388332,2.6787976582695534,38,2.6787976582647723
35,35,2,fam,0.06864564007383142,2.6787976582703097,38,2.6787976582647723
36,36,0,fam,0.06864564007418346,2.6787976582651813,38,2.6787976582647723
37,37,1,fam,0.06864564007417048,2.67879765826537,38,2.6787976582647723
38,38,2,fam,0.06864564007416399,2.6787976582654647,38,2.6787976582647723
39,39,0,fam,0.068645640074208,2.678797658264824,38,2.6787976582647723
40,40,1,fam,0.06864564007420637,2.6787976582648474,38,2.6787976582647723
41,41,2,fam,0.06864564007420557,2.6787976582648594,38,2.6787976582647723
42,42,0,fam,0.06864564007421106,2.678797658264779,38,2.6787976582647723
43,43,1,fam,0.06864564007421087,2.678797658264782,38,2.6787976582647723
44,44,2,fam,0.06864564007421076,2.6787976582647834,38,2.6787976582647723
45,45,0,fam,0.06864564007421145,2.6787976582647737,38,2.6787976582647723
46,46,1,fam,0.06864564007421142,2.6787976582647737,38,2.6787976582647723
47,47,2,fam,0.06864564007421141,2.678797658264774,38,2.6787976582647723
48,48,0,fam,0.06864564007421149,2.678797658264773,38,2.6787976582647723
49,49,1,fam,0.06864564007421149,2.678797658264773,38,2.6787976582647723
50,50,2,fam,0.06864564007421149,2.678797658264773,38,2.6787976582647723
51,51,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
52,52,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
53,53,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
54,54,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
55,55,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
56,56,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
57,57,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
58,58,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
59,59,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
60,60,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
61,61,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
62,62,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
63,63,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
64,64,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
65,65,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
66,66,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
67,67,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
68,68,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
69,69,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
70,70,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
71,71,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
72,72,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
73,73,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
74,74,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
75,75,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
76,76,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
77,77,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
78,78,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
79,79,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
80,80,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
81,81,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
82,82,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
83,83,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
84,84,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
85,85,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
86,86,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
87,87,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
88,88,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
89,89,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
90,90,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
91,91,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
92,92,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
93,93,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
94,94,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
95,95,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
96,96,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
97,97,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
98,98,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
99,99,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
100,100,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
101,101,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
102,102,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
103,103,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
104,104,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
105,105,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
106,106,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
107,107,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
108,108,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
109,109,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
110,110,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
111,111,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
112,112,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
113,113,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
114,114,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
115,115,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
116,116,2,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
117,117,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
118,118,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
119,119,3,nov,0.06493506493506493,2.7343675094195836,38,2.6787976582647723
120,120,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
121,121,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
122,122,2,fam,0.06539888682745826,2.7272500416507195,38,2.6787976582647723
123,123,0,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
124,124,1,fam,0.0686456400742115,2.678797658264773,38,2.6787976582647723
125,125,2,fam,0.06823979591836735,2.684727366448447,38,2.6787976582647723
