resampling_id,shift,coef,outer_resampling_id
9,-1.3870362667245346,0.5370492935135408,4
10,-1.3856541981884618,0.5365409320168002,4
11,-1.4533755564558999,0.5614506453570475,4
12,-1.428465936573195,0.5522882258993318,4
13,-1.4358612939092743,0.5550084346488823,4
14,-1.4368469322427648,0.5553709785932495,4
15,-1.5548016200871355,0.595445147251498,4
16,-1.4428748653900298,0.5587724012895797,4
17,-1.4438259663489024,0.5586560319324632,4
18,-1.4494776068126338,0.5612526405560037,4
0,-1.5305517516444636,0.5898380987103331,5
1,-1.5016795118923159,0.5792181224706856,5
2,-1.4537977379474565,0.5616059349171127,5
3,-1.430640430841237,0.5530880626164721,5
4,-1.436956060704863,0.5554111189385966,5
5,-1.5022175692956663,0.5794160342672158,5
6,-1.4803233857684297,0.5713627723505179,5
7,-1.4403243966321315,0.5566500823103967,5
8,-1.4247458429685207,0.5509198767158232,5
9,-1.4268510529230627,0.5516942288231981,5
10,-1.4255879269503375,0.5512296175587731,5
11,-1.4874810996137646,0.5739955695155521,5
12,-1.4618771241692237,0.5645777476494355,5
13,-1.4686526321747906,0.5670699593603498,5
14,-1.4695596597345526,0.567403588175299,5
15,-1.580390918830414,0.6048117768466974,5
16,-1.4749142418078782,0.5705708828020702,5
17,-1.4760173936993104,0.5705185827495356,5
18,-1.4811265201661208,0.5729162558961687,5
0,-1.5715755821983548,0.6049277526298691,6
1,-1.5403128430118758,0.5934284872387205,6
2,-1.487927267104182,0.5741596817627425,6
3,-1.4625893466965043,0.5648397220020284,6
4,-1.4694996893768675,0.5673815294857315,6
5,-1.5022175692956663,0.5794160342672158,6
6,-1.5169507091153622,0.5848352742071602,6
7,-1.4731852054730625,0.5687371601437069,6
8,-1.4561396935281667,0.5624673683505725,6
9,-1.458443141088288,0.563314637511807,6
10,-1.4570610725522153,0.5628062760150664,6
11,-1.5247824308196416,0.5877159893553094,6
12,-1.493800384229737,0.5763199701526114,6
13,-1.5011239161074617,0.5790137595918599,6
14,-1.5021084581858402,0.5793759003044948,6
15,-1.6245002792186862,0.6209574338489884,6
16,-1.5082746003036738,0.5828558151874403,6
17,-1.5095109320480586,0.5828609618674597,6
18,-1.515208503492568,0.5854765336886425,6
0,-1.5478127659414336,0.5961871579894117,7
1,-1.5163600865505624,0.5846180275488277,7
2,-1.4639714125735086,0.565348082520696,7
3,-1.4386334920712456,0.5560281227251909,7
4,-1.4455438347516087,0.558569930208894,7
5,-1.4803233857684297,0.5713627723505179,7
6,-1.5169507091153622,0.5848352742071602,7
7,-1.4492293508478038,0.5599255608668694,7
8,-1.4321838389029082,0.553655769073735,7
9,-1.4344872864630291,0.5545030382349695,7
10,-1.4331052179269566,0.5539946767382289,7
11,-1.5008265761943866,0.5789043900784734,7
12,-1.4718817308223815,0.5682577075644145,7
13,-1.4792293589829089,0.5709603602561514,7
14,-1.4802142688371958,0.5713226362465288,7
15,-1.6011175032519729,0.6123984731840241,7
16,-1.4863340440745807,0.574776218266868,7
17,-1.4874746854909227,0.5747405982763641,7
18,-1.4931568478322035,0.5773498082505961,7
0,-1.5043999285489806,0.5802187639347299,8
1,-1.4726002430154705,0.568521995423062,8
2,-1.4202059091040091,0.5492499685208033,8
3,-1.3948679884289459,0.5399300086617377,8
4,-1.401778331109309,0.5424718161454408,8
5,-1.4403243966321315,0.5566500823103967,8
6,-1.4731852054730625,0.5687371601437069,8
7,-1.4492293508478038,0.5599255608668694,8
8,-1.3884183352606083,0.537557655010282,8
9,-1.3907217828207297,0.5384049241715163,8
10,-1.3893397142846569,0.5378965626747757,8
11,-1.4570610725520943,0.5628062760150229,8
12,-1.4318380370974046,0.553528573989824,8
13,-1.4392296873130528,0.5562474191620687,8
14,-1.4402152690656345,0.5566099422944755,8
15,-1.5583989702358618,0.5967619104307237,8
16,-1.4462503355791225,0.5600154162004375,8
17,-1.4472161581269243,0.5599053186387859,8
18,-1.4528701692219217,0.5625029060080112,8
0,-1.4874917708277096,0.5739994946713277,9
1,-1.4555569355333822,0.5622530144898692,9
2,-1.4031603972264146,0.542980176752424,9
3,-1.37782247648405,0.5336602168686033,9
4,-1.3847328191644133,0.5362020243523065,9
5,-1.4247458429685207,0.5509198767158232,9
6,-1.4561396935281667,0.5624673683505725,9
7,-1.4321838389029082,0.553655769073735,9
8,-1.3884183352606083,0.537557655010282,9
9,-1.3736762708758339,0.532135132378382,9
10,-1.372294202339761,0.5316267708816413,9
11,-1.4400155606072014,0.5565364842218895,9
12,-1.41624207217294,0.5477919640712993,9
13,-1.4236508678205828,0.5505171157885838,9
14,-1.4246367112598688,0.5508797351763074,9
15,-1.541761225798008,0.5906718807268068,9
16,-1.4306387859545755,0.5542664722377224,9
17,-1.4315365211535778,0.554127367622045,9
18,-1.4371795680789698,0.5567204282924783,9
0,-1.4897766570062598,0.5748399364636793,10
1,-1.457860085193124,0.5631001740754359,10
2,-1.4054638447774408,0.5438274459103132,10
3,-1.3801259240441714,0.5345074860298377,10
4,-1.3870362667245346,0.5370492935135408,10
5,-1.4268510529230627,0.5516942288231981,10
6,-1.458443141088288,0.563314637511807,10
7,-1.4344872864630291,0.5545030382349695,10
8,-1.3907217828207297,0.5384049241715163,10
9,-1.3736762708758339,0.532135132378382,10
10,-1.3745976498998824,0.5324740400428757,10
11,-1.442319008167322,0.5573837533831237,10
12,-1.4183496350005704,0.5485671816278567,10
13,-1.4257561136979433,0.551291481109325,10
14,-1.4267419217741613,0.5516540874895733,10
15,-1.5440095696409613,0.5914948577138226,10
16,-1.4327484548227576,0.5550433565570083,10
17,-1.4336553910148406,0.5549081718134965,10
18,-1.4392999195847742,0.5575018441999827,10
0,-1.4884057252991296,0.5743356713882682,11
1,-1.456478195397279,0.5625918783240959,11
2,-1.4040817762468252,0.5433190844155797,11
3,-1.3787438555080986,0.5339991245330971,11
4,-1.3856541981884618,0.5365409320168002,11
5,-1.4255879269503375,0.5512296175587731,11
6,-1.4570610725522153,0.5628062760150664,11
7,-1.4331052179269566,0.5539946767382289,11
8,-1.3893397142846569,0.5378965626747757,11
9,-1.372294202339761,0.5316267708816413,11
10,-1.3745976498998824,0.5324740400428757,11
11,-1.4409369396312497,0.5568753918863831,11
12,-1.4170850973039923,0.5481020510939223,11
13,-1.4244929661715267,0.5508268619168802,11
14,-1.4254787954655859,0.5511894761016137,11
15,-1.5426605633351893,0.5910010715216131,11
16,-1.4314826535018483,0.5545772259654368,11
17,-1.432384069098083,0.5544396892986255,11
18,-1.4380277086812916,0.55703299465548,11
0,-1.555581378948097,0.5990446600832579,12
1,-1.5241907953935592,0.5874983701397066,12
2,-1.471803134246626,0.5682287976573822,12
3,-1.4464652137755378,0.5589088378733448,12
4,-1.4533755564558999,0.5614506453570475,12
5,-1.4874810996137646,0.5739955695155521,12
6,-1.5247824308196416,0.5877159893553094,12
7,-1.5008265761943866,0.5789043900784734,12
8,-1.4570610725520943,0.5628062760150229,12
9,-1.4400155606072014,0.5565364842218895,12
10,-1.442319008167322,0.5573837533831237,12
11,-1.4409369396312497,0.5568753918863831,12
12,-1.4790474444359865,0.5708934472565815,12
13,-1.4863871949658327,0.5735932023466326,12
14,-1.4873719845854394,0.5739554341115061,12
15,-1.6087618723177357,0.6151965949397771,12
16,-1.4935069182261682,0.5774176249523556,12
17,-1.4946788430189981,0.5773953325272149,12
18,-1.5003660429517012,0.5800066223360264,12
0,-1.5222281014614019,0.5867764392086786,13
1,-1.4932627215578351,0.5761222035487878,13
2,-1.4453264368284175,0.5584899654815803,13
3,-1.422143248090304,0.5499625732296596,13
4,-1.428465936573195,0.5522882258993318,13
5,-1.4618771241692237,0.5645777476494355,13
6,-1.493800384229737,0.5763199701526114,13
7,-1.4718817308223815,0.5682577075644145,13
8,-1.4318380370974046,0.553528573989824,13
9,-1.41624207217294,0.5477919640712993,13
10,-1.4183496350005704,0.5485671816278567,13
11,-1.4170850973039923,0.5481020510939223,13
12,-1.4790474444359865,0.5708934472565815,13
13,-1.4608684645413903,0.5642067358618666,13
14,-1.4617765459397565,0.5645407523066301,13
15,-1.5722305145556335,0.6018247671222092,13
16,-1.4671255183603997,0.5677026899757684,13
17,-1.4681976521715754,0.5676370056066722,13
18,-1.4733085451053272,0.5700350873445156,13
0,-1.5294666384232256,0.5894389652615379,14
1,-1.5005859787950788,0.5788158919679759,14
2,-1.45270325853833,0.5612033563357682,14
3,-1.4295455562771915,0.5526853386866587,14
4,-1.4358612939092743,0.5550084346488823,14
5,-1.4686526321747906,0.5670699593603498,14
6,-1.5011239161074617,0.5790137595918599,14
7,-1.4792293589829089,0.5709603602561514,14
8,-1.4392296873130528,0.5562474191620687,14
9,-1.4236508678205828,0.5505171157885838,14
10,-1.4257561136979433,0.551291481109325,14
11,-1.4244929661715267,0.5508268619168802,14
12,-1.4863871949658327,0.5735932023466326,14
13,-1.4608684645413903,0.5642067358618666,14
14,-1.4685521574131557,0.5670330020757562,14
15,-1.5793219410679222,0.6044204914563795,14
16,-1.4739050028570133,0.5701992311522961,14
17,-1.475004157123314,0.5701452047616111,14
18,-1.4801127415646722,0.5725426467451918,14
0,-1.530443452130164,0.589798263273998,15
1,-1.5015704135360466,0.579177993199064,15
2,-1.4536886139637442,0.5615657962190386,15
3,-1.430531300699887,0.5530479216534515,15
4,-1.4368469322427648,0.5553709785932495,15
5,-1.4695596597345526,0.567403588175299,15
6,-1.5021084581858402,0.5793759003044948,15
7,-1.4802142688371958,0.5713226362465288,15
8,-1.4402152690656345,0.5566099422944755,15
9,-1.4246367112598688,0.5508797351763074,15
10,-1.4267419217741613,0.5516540874895733,15
11,-1.4254787954655859,0.5511894761016137,15
12,-1.4873719845854394,0.5739554341115061,15
13,-1.4617765459397565,0.5645407523066301,15
14,-1.4685521574131557,0.5670330020757562,15
15,-1.5802841724322931,0.6047727037176578,15
16,-1.47481358423704,0.5705338157108395,15
17,-1.475916337617182,0.5704813435523879,15
18,-1.4810254013513127,0.5728789904473908,15
0,-1.6538584195961827,0.6317035988486085,16
1,-1.6239113867607515,0.6207418774329968,16
2,-1.5727883678507406,0.602028962056826,16
3,-1.5480565885582758,0.5929762162904505,16
4,-1.5548016200871355,0.595445147251498,16
5,-1.580390918830414,0.6048117768466974,16
6,-1.6245002792186862,0.6209574338489884,16
7,-1.6011175032519729,0.6123984731840241,16
8,-1.5583989702358618,0.5967619104307237,16
9,-1.541761225798008,0.5906718807268068,16
10,-1.5440095696409613,0.5914948577138226,16
11,-1.5426605633351893,0.5910010715216131,16
12,-1.6087618723177357,0.6151965949397771,16
13,-1.5722305145556335,0.6018247671222092,16
14,-1.5793219410679222,0.6044204914563795,16
15,-1.5802841724322931,0.6047727037176578,16
16,-1.5794923207546911,0.604658448257294,16
17,-1.5812181024052685,0.6046411294945103,16
18,-1.5799942986091136,0.6049645587944532,16
0,-1.5365990480749834,0.5932862764118746,17
1,-1.5077342957856035,0.582656848366603,17
2,-1.459752213903394,0.5649874749482536,17
3,-1.4365458587854838,0.5564417483317222,17
4,-1.4428748653900298,0.5587724012895797,17
5,-1.4749142418078782,0.5705708828020702,17
6,-1.5082746003036738,0.5828558151874403,17
7,-1.4863340440745807,0.574776218266868,17
8,-1.4462503355791225,0.5600154162004375,17
9,-1.4306387859545755,0.5542664722377224,17
10,-1.4327484548227576,0.5550433565570083,17
11,-1.4314826535018483,0.5545772259654368,17
12,-1.4935069182261682,0.5774176249523556,17
13,-1.4671255183603997,0.5677026899757684,17
14,-1.4739050028570133,0.5701992311522961,17
15,-1.47481358423704,0.5705338157108395,17
16,-1.5794923207546911,0.604658448257294,17
17,-1.487997976081048,0.5771211898933372,17
18,-1.494899994947774,0.5804467582788947,17
0,-1.5379577474904957,0.5933436220520056,18
1,-1.5089682697358497,0.5826609906395585,18
2,-1.4607769227971077,0.5649024645642328,18
3,-1.437469356765113,0.5563136193581086,18
4,-1.4438259663489024,0.5586560319324632,18
5,-1.4760173936993104,0.5705185827495356,18
6,-1.5095109320480586,0.5828609618674597,18
7,-1.4874746854909227,0.5747405982763641,18
8,-1.4472161581269243,0.5599053186387859,18
9,-1.4315365211535778,0.554127367622045,18
10,-1.4336553910148406,0.5549081718134965,18
11,-1.432384069098083,0.5544396892986255,18
12,-1.4946788430189981,0.5773953325272149,18
13,-1.4681976521715754,0.5676370056066722,18
14,-1.475004157123314,0.5701452047616111,18
15,-1.475916337617182,0.5704813435523879,18
16,-1.5812181024052685,0.6046411294945103,18
17,-1.487997976081048,0.5771211898933372,18
18,-1.4967259823612005,0.5804414903246532,18
0,-1.5436222664700798,0.5959478948388595,19
1,-1.5146646152228174,0.5852760938348123,19
2,-1.4664404163898668,0.5675039669060614,19
3,-1.443116552295221,0.5589083928334903,19
4,-1.4494776068126338,0.5612526405560037,19
5,-1.4811265201661208,0.5729162558961687,19
6,-1.515208503492568,0.5854765336886425,19
7,-1.4931568478322035,0.5773498082505961,19
8,-1.4528701692219217,0.5625029060080112,19
9,-1.4371795680789698,0.5567204282924783,19
10,-1.4392999195847742,0.5575018441999827,19
11,-1.4380277086812916,0.55703299465548,19
12,-1.5003660429517012,0.5800066223360264,19
13,-1.4733085451053272,0.5700350873445156,19
14,-1.4801127415646722,0.5725426467451918,19
15,-1.4810254013513127,0.5728789904473908,19
16,-1.5799942986091136,0.6049645587944532,19
17,-1.494899994947774,0.5804467582788947,19
18,-1.4967259823612005,0.5804414903246532,19
