resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012147272536810886,6.748484742672714e-06,0.0151710509420199,0
1,0.00012603106246782776,7.0017256926570975e-06,0.015331905126068092,0
2,0.00012266643793471094,6.814802107483941e-06,0.014913888901214463,0
3,0.00012394860373114169,6.886033540618983e-06,0.015060574535634143,0
4,0.00012634816894921844,7.019342719401025e-06,0.018945196674416562,0
5,0.00012118846655244347,6.732692586246859e-06,0.015141382985896006,0
6,0.00012536853489323888,6.964918605179938e-06,0.015408699510926863,0
7,0.0001245206346046569,6.917813033592049e-06,0.015128723854771741,0
8,0.00012122308084103089,6.734615602279494e-06,0.014754505265999506,0
9,0.00012176590567933548,6.76477253774086e-06,0.014813938208013501,0
10,0.00012144385613128462,6.746880896182479e-06,0.014778614540517557,0
11,0.00012436347181478332,6.909081767487962e-06,0.015355022105846602,0
12,0.00011328496861954093,6.2936093677522745e-06,0.01431057603852632,0
13,0.00010899090237683027,6.055050132046126e-06,0.01392540882175845,0
14,0.00011460723359804204,6.367068533224558e-06,0.015001553326070753,0
15,7.257076808896899e-05,4.031709338276055e-06,0.01079989197081798,0
16,0.00012081361082958796,6.711867268310442e-06,0.01661340084491279,0
17,0.00012329156194666445,6.849531219259136e-06,0.018177064084801634,0
18,0.00011702832549674874,6.5015736387082636e-06,0.01656525740308998,0
0,0.00012147272536810886,6.748484742672714e-06,0.0151710509420199,1
1,0.0001335630095542027,7.420167197455706e-06,0.01559954195433086,1
2,0.00012993609192768374,7.218671773760208e-06,0.015177180506616272,1
3,0.00013129032866059177,7.293907147810654e-06,0.01532368309743181,1
4,0.00013399647664286195,7.4442487023812195e-06,0.01901673469011302,1
5,0.00012925140204896762,7.1806334471648676e-06,0.015466075495709547,1
6,0.00013319429713711393,7.399683174284107e-06,0.01569888123308841,1
7,0.00013190063311150534,7.327812950639186e-06,0.015392152762701148,1
8,0.000128425106193534,7.134728121863e-06,0.015018891513513787,1
9,0.0001289921242888805,7.166229127160029e-06,0.015077830820953915,1
10,0.000128655564142758,7.1475313412643326e-06,0.01504278961148347,1
11,0.0001322673026179671,7.34818347877595e-06,0.01565477859439864,1
12,0.0001208154813101898,6.711971183899433e-06,0.01460522760109128,1
13,0.00011661113780154163,6.478396544530091e-06,0.014246992846217625,1
14,0.00012225059950988774,6.791699972771541e-06,0.015277522533127726,1
15,8.126139888158262e-05,4.514522160087923e-06,0.011575066695623255,1
16,0.00012852443977188913,7.14024665399384e-06,0.016954483237190728,1
17,0.00013103742899209806,7.27985716622767e-06,0.018496591708834234,1
18,0.0001248654983174034,6.936972128744633e-06,0.016942206001342372,1
0,0.00012603106246782776,7.0017256926570975e-06,0.015331905126068092,2
1,0.0001335630095542027,7.420167197455706e-06,0.01559954195433086,2
2,0.00013199441113621012,7.333022840900562e-06,0.01509926023489611,2
3,0.0001335267739443025,7.4181541080168055e-06,0.015259845220117986,2
4,0.00013708248816740257,7.6156937870779205e-06,0.018834099731453054,2
5,0.00013332725132945508,7.40706951830306e-06,0.015577206780302758,2
6,0.00013665330648849594,7.591850360471997e-06,0.015743895743157186,2
7,0.00013423207036489056,7.45733724249392e-06,0.01533597745223254,2
8,0.00013031715541419285,7.239841967455158e-06,0.014928140004487089,2
9,0.00013094355775224316,7.2746420973468425e-06,0.01499162886162122,2
10,0.00013057136734105531,7.253964852280851e-06,0.014953853619495047,2
11,0.00013592799899347433,7.551555499637463e-06,0.01572038956254788,2
12,0.00012360177961035906,6.866765533908836e-06,0.014580155709380831,2
13,0.00011962593064431661,6.6458850357953675e-06,0.014252711645231661,2
14,0.0001253240755050803,6.962448639171128e-06,0.015254729241631427,2
15,8.706294589109245e-05,4.836830327282914e-06,0.012166568827701648,2
16,0.00013176781798379317,7.320434332432954e-06,0.01705545832967757,2
17,0.00013436470889826086,7.464706049903381e-06,0.018607606365521275,2
18,0.0001284254212746559,7.134745626369773e-06,0.017097299024975345,2
0,0.00012266643793471094,6.814802107483941e-06,0.014913888901214463,3
1,0.00012993609192768374,7.218671773760208e-06,0.015177180506616272,3
2,0.00013199441113621012,7.333022840900562e-06,0.01509926023489611,3
3,0.00012901389399746485,7.167438555414714e-06,0.014761161223302574,3
4,0.00013302871716325076,7.390484286847264e-06,0.01824229689456906,3
5,0.0001297170407278916,7.2065022626606445e-06,0.015156546329064744,3
6,0.00013274026499896207,7.374459166609004e-06,0.015299804805005342,3
7,0.00012976577982957163,7.2092099905317575e-06,0.01484202606371306,3
8,0.0001256353888269524,6.979743823719578e-06,0.01441145489194194,3
9,0.00012629090955392636,7.016161641884798e-06,0.01447814652609448,3
10,0.00012590124810951689,6.994513783862049e-06,0.014438454775542642,3
11,0.00013211395992021948,7.339664440012194e-06,0.015284202122491247,3
12,0.00011939972224301762,6.633317902389868e-06,0.014082904416253128,3
13,0.00011553716033692786,6.4187311298293255e-06,0.013761701532534676,3
14,0.00012126415091826799,6.73689727323711e-06,0.01475182231517464,3
15,8.43166181059472e-05,4.684256561441511e-06,0.011836916459313566,3
16,0.00012779043082948675,7.099468379415931e-06,0.016600849048852985,3
17,0.00013042558512586658,7.2458658403259215e-06,0.018143088773226193,3
18,0.0001245996152081924,6.9222008448995774e-06,0.016654293533999304,3
0,0.00012394860373114169,6.886033540618983e-06,0.015060574535634143,4
1,0.00013129032866059177,7.293907147810654e-06,0.01532368309743181,4
2,0.0001335267739443025,7.4181541080168055e-06,0.015259845220117986,4
3,0.00012901389399746485,7.167438555414714e-06,0.014761161223302574,4
4,0.00013449663407431558,7.472035226350865e-06,0.018437167009558934,4
5,0.0001310667490145394,7.2814860563633e-06,0.015302613547900865,4
6,0.00013417256448051162,7.454031360028423e-06,0.015451758599304371,4
7,0.000131348967071039,7.297164837279944e-06,0.015007726772538327,4
8,0.0001272773428801787,7.070963493343261e-06,0.014583783209528092,4
9,0.00012792492214610434,7.106940119228019e-06,0.014649531067947603,4
10,0.00012754002557832222,7.085556976573457e-06,0.014610403698522923,4
11,0.00013351925843488766,7.417736579715981e-06,0.01543411781133763,4
