resampling_id,shift,coef,outer_resampling_id
0,-15.260596323292207,3.7027607072430264,0
1,-14.78580782747661,3.588108848462241,0
2,-14.552594888257794,3.5317926209022565,0
3,-14.616199183493858,3.547151777115032,0
4,-14.882680754473132,3.6115017091644193,0
5,-15.27344356761023,3.70586305798288,0
6,-15.052948677455063,3.6526179831110857,0
7,-14.650121474286966,3.5553433270953074,0
8,-14.493230879368863,3.5174574084365307,0
9,-14.514432311114554,3.5225771271742032,0
10,-14.501711452067138,3.5195052959316,0
11,-15.125033543394917,3.670025026337256,0
12,-14.776525950546045,3.5858674621345137,0
13,-14.8572433946889,3.605359099123395,0
14,-14.878197251763872,3.610419033564583,0
15,-15.88659241404874,3.8516951076504475,0
16,-14.936844252752286,3.6252775235203565,0
17,-14.970143437809874,3.633141395975422,0
18,-15.052545749814236,3.6534281727557163,0
0,-15.260596323292207,3.7027607072430264,1
1,-14.593380541415993,3.5416415346552603,1
2,-14.356164194988942,3.48435856488909,1
3,-14.420860319780356,3.499981375948384,1
4,-14.708500579807172,3.5694407052347654,1
5,-15.089386942635514,3.661417090230292,1
6,-14.865107043355074,3.607258011890555,1
7,-14.455364919669655,3.508313541846805,1
8,-14.29578114518165,3.4697772745666073,1
9,-14.317346520112462,3.4749848782531205,1
10,-14.304407295153975,3.4718603160412127,1
11,-14.93842931613105,3.6249638639446586,1
12,-14.60019460218836,3.543286993086334,1
13,-14.682643616123606,3.563196769303799,1
14,-14.703945845881076,3.5683408287309666,1
15,-15.718534669446445,3.811133266103358,1
16,-14.763247154097453,3.5833533860613844,1
17,-14.795943803958309,3.5910673731658256,1
18,-14.879342909947422,3.6115940054057845,1
0,-14.78580782747661,3.588108848462241,2
1,-14.593380541415993,3.5416415346552603,2
2,-13.87199888037991,3.3674423932328508,2
3,-13.93675219556796,3.3830790146210306,2
4,-14.266744931141925,3.4627656137095943,2
5,-14.605869785855024,3.544657435634766,2
6,-14.381391626532912,3.4904504814882222,2
7,-13.971287297002132,3.391418546028191,2
8,-13.81156245286909,3.352848213270074,2
9,-13.833146891265446,3.3580604203995494,2
10,-13.820196228227633,3.3549330961218637,2
11,-14.454778715199083,3.5081719852745197,2
12,-14.157126006795608,3.4362948513706386,2
13,-14.240814147799467,3.4565038518173,2
14,-14.262184089425645,3.461664262297134,2
15,-15.251240244622881,3.6983486844686753,2
16,-14.320744418999578,3.4764878587216925,2
17,-14.350617045678534,3.483508661524203,2
18,-14.433232583828435,3.503843728021047,2
0,-14.552594888257794,3.5317926209022565,3
1,-14.356164194988942,3.48435856488909,3
2,-13.87199888037991,3.3674423932328508,3
3,-13.699325781116018,3.325745317658044,3
4,-14.049976180987917,3.410420326598016,3
5,-14.368443650287471,3.4873238060167413,3
6,-14.143965397404143,3.433116829277049,3
7,-13.733860896944224,3.334084852541073,3
8,-13.574135986238781,3.2955145037070617,3
9,-13.595720433631408,3.300726713008955,3
10,-13.582769765195831,3.2975993874278187,3
11,-14.217352516711308,3.4508383404622904,3
12,-13.939755965518867,3.383804364563843,3
13,-14.024019406231673,3.404152288302911,3
14,-14.045414144392092,3.4093186866459555,3
15,-15.02151998701869,3.642904190011465,3
16,-14.10358623856392,3.4240436100703553,3
17,-14.132060229855064,3.430721154164006,3
18,-14.214257229801525,3.450953997038705,3
0,-14.616199183493858,3.547151777115032,4
1,-14.420860319780356,3.499981375948384,4
2,-13.93675219556796,3.3830790146210306,4
3,-13.699325781116018,3.325745317658044,4
4,-14.109095589414117,3.424696472978615,4
5,-14.43319699246433,3.502960433922175,4
6,-14.208718739581004,3.448753457182483,4
7,-13.798614239121084,3.349721480446507,4
8,-13.638889328415642,3.3111511316124953,4
9,-13.660473775808269,3.3163633409143887,4
10,-13.647523107372692,3.3132360153332527,4
11,-14.282105858873503,3.4664749683641825,4
12,-13.999039352918615,3.3981201085637687,4
13,-14.083145900679957,3.41843014581512,4
14,-14.104533878258625,3.4235949116138396,4
15,-15.084171771438742,3.6580256100822295,4
16,-14.162811862368507,3.438346747696147,4
17,-14.191667306982378,3.4451179095831117,4
18,-14.273978463830328,3.4653786340748907,4
0,-14.882680754473132,3.6115017091644193,5
1,-14.708500579807172,3.5694407052347654,5
2,-14.266744931141925,3.4627656137095943,5
3,-14.049976180987917,3.410420326598016,5
4,-14.109095589414117,3.424696472978615,5
5,-14.719996143161143,3.5722166522471253,5
6,-14.515048860613753,3.52272601146027,5
7,-14.140625940575253,3.432310417715054,5
8,-13.994798066454996,3.3970959233090223,5
9,-14.014504535930707,3.4018546387692967,5
10,-14.00268065424528,3.398999409493132,5
11,-14.582050855088756,3.5389056436044446,5
12,-14.298395109254082,3.470408494240959,5
13,-14.375040041179163,3.4889167015560805,5
14,-14.394685370966794,3.4936606530131353,5
15,-15.308248000582479,3.7121078811639547,5
16,-14.448541445546685,3.507351163174267,5
17,-14.47682496122534,3.513991358875753,5
18,-14.552859187744268,3.532737476943386,5
0,-15.27344356761023,3.70586305798288,6
1,-15.089386942635514,3.661417090230292,6
2,-14.605869785855024,3.544657435634766,6
3,-14.368443650287471,3.4873238060167413,6
4,-14.43319699246433,3.502960433922175,6
5,-14.719996143161143,3.5722166522471253,6
6,-14.877836608752455,3.61033194554118,6
7,-14.467732108292532,3.5112999688052047,6
8,-14.30800719758709,3.4727296199711932,6
9,-14.32959164497972,3.4779418292730866,6
10,-14.316640976544141,3.47481450369195,6
11,-14.95122372789341,3.6280534566862856,6
12,-14.611634356058996,3.5460494632320003,6
13,-14.694119676655188,3.5659680067769353,6
14,-14.715437794889086,3.5711159029509663,6
15,-15.731573543789482,3.814280284149257,6
16,-14.774809975025553,3.5861458364983267,6
17,-14.807607103974323,3.5938843822495454,6
18,-14.891097882137696,3.6144332167844944,6
0,-15.052948677455063,3.6526179831110857,7
1,-14.865107043355074,3.607258011890555,7
2,-14.381391626532912,3.4904504814882222,7
3,-14.143965397404143,3.433116829277049,7
4,-14.208718739581004,3.448753457182483,7
5,-14.515048860613753,3.52272601146027,7
6,-14.877836608752455,3.61033194554118,7
7,-14.24325385540921,3.4570929920655122,7
8,-14.083528944703767,3.418522643231501,7
9,-14.105113392096394,3.423734852533394,7
10,-14.092162723660815,3.420607526952258,7
11,-14.726745475060927,3.5738464799588696,7
12,-14.406118613069964,3.496421550698142,7
13,-14.48914782923124,3.5164714340671654,7
14,-14.510489384148544,3.5216249897281884,7
15,-15.514380691129878,3.761859361236448,7
16,-14.569494479166414,3.5365616260614665,7
17,-14.60096923659638,3.5439756301291934,7
18,-14.684064270834579,3.5644278083915957,7
0,-14.650121474286966,3.5553433270953074,8
1,-14.455364919669655,3.508313541846805,8
2,-13.971287297002132,3.391418546028191,8
3,-13.733860896944224,3.334084852541073,8
4,-13.798614239121084,3.349721480446507,8
5,-14.140625940575253,3.432310417715054,8
6,-14.467732108292532,3.5112999688052047,8
7,-14.24325385540921,3.4570929920655122,8
8,-13.673424444243844,3.3194906664955246,8
9,-13.695008891636471,3.324702875797418,8
10,-13.682058223200896,3.321575550216282,8
11,-14.316640974693886,3.474814503245323,8
12,-14.030657159532314,3.405755172030516,8
13,-14.114680031052872,3.4260450031550844,8
14,-14.136064402987937,3.4312088982634976,8
15,-15.117586056463294,3.666090367453431,8
16,-14.19439886173145,3.4459750877633564,8
17,-14.223457748117447,3.452796179140089,8
18,-14.30582978864619,3.4730717738276446,8
0,-14.493230879368863,3.5174574084365307,9
1,-14.29578114518165,3.4697772745666073,9
2,-13.81156245286909,3.352848213270074,9
3,-13.574135986238781,3.2955145037070617,9
4,-13.638889328415642,3.3111511316124953,9
5,-13.994798066454996,3.3970959233090223,9
6,-14.30800719758709,3.4727296199711932,9
7,-14.083528944703767,3.418522643231501,9
8,-13.673424444243844,3.3194906664955246,9
9,-13.535283980931029,3.2861325269634065,9
10,-13.522333312495453,3.2830052013822706,9
11,-14.156916064024617,3.436244154420047,9
12,-13.884424803943965,3.37044300349681,9
13,-13.96883467807814,3.3908262879577475,9
14,-13.990235726114859,3.3959942100088285,9
15,-14.963044988224729,3.6287908646116236,9
