resampling_id,test_rss,test_mse,outer_resampling_id
0,9.588940051096244e-05,9.588940051096244e-05,0
1,6.242212094252714e-06,6.242212094252714e-06,0
2,7.247456807574059e-05,7.247456807574059e-05,0
3,4.723524126636339e-05,4.723524126636339e-05,0
4,1.0289069080193907e-29,1.0289069080193907e-29,0
5,0.00010156831152537803,0.00010156831152537803,0
6,1.9284014722519147e-05,1.9284014722519147e-05,0
7,3.5974861211089115e-05,3.5974861211089115e-05,0
8,0.00010088693213326955,0.00010088693213326955,0
9,9.020147044607286e-05,9.020147044607286e-05,0
10,9.654098895046971e-05,9.654098895046971e-05,0
11,3.906859762345335e-05,3.906859762345335e-05,0
12,0.00023577919347231278,0.00023577919347231278,0
13,0.0003124676383926926,0.0003124676383926926,0
14,0.00021133798080980176,0.00021133798080980176,0
15,0.0013657637982947496,0.0013657637982947496,0
16,0.00013307644668624383,0.00013307644668624383,0
17,7.396818282360869e-05,7.396818282360869e-05,0
18,0.00022596463257709392,0.00022596463257709392,0
0,0.00024251394912018615,0.00024251394912018615,1
1,8.545297212473232e-06,8.545297212473232e-06,1
2,8.004577406088295e-05,8.004577406088295e-05,1
3,5.3348567971170866e-05,5.3348567971170866e-05,1
4,1.0050803388483365e-29,1.0050803388483365e-29,1
5,9.354364067725274e-05,9.354364067725274e-05,1
6,1.5814038315837954e-05,1.5814038315837954e-05,1
7,4.1317123757860314e-05,4.1317123757860314e-05,1
8,0.0001098331048597704,0.0001098331048597704,1
9,9.865500092851899e-05,9.865500092851899e-05,1
10,0.00010528989375354008,0.00010528989375354008,1
11,3.408865981214003e-05,3.408865981214003e-05,1
12,0.00023791546372963304,0.00023791546372963304,1
13,0.0003129735772370669,0.0003129735772370669,1
14,0.00021142695130988887,0.00021142695130988887,1
15,0.0013405149834972395,0.0013405149834972395,1
16,0.00013157698161683141,0.00013157698161683141,1
17,7.161662896262905e-05,7.161662896262905e-05,1
18,0.00022142100144518788,0.00022142100144518788,1
0,0.0002140164549155506,0.0002140164549155506,2
1,6.932645738881493e-05,6.932645738881493e-05,2
2,0.00010031324428890687,0.00010031324428890687,2
3,7.010216773470956e-05,7.010216773470956e-05,2
4,9.459030503618863e-30,9.459030503618863e-30,2
5,7.403582688156455e-05,7.403582688156455e-05,2
6,8.461469102348025e-06,8.461469102348025e-06,2
7,5.6196998512706324e-05,5.6196998512706324e-05,2
8,0.00013338093605954522,0.00013338093605954522,2
9,0.00012103119167230987,0.00012103119167230987,2
10,0.0001283690577087794,0.0001283690577087794,2
11,2.2761163751827135e-05,2.2761163751827135e-05,2
12,0.00024332579753927626,0.00024332579753927626,2
13,0.0003142556974122377,0.0003142556974122377,2
14,0.00021165259301867922,0.00021165259301867922,2
15,0.0012715473321132152,0.0012715473321132152,2
16,0.00012779324110373706,0.00012779324110373706,2
17,6.577775640804818e-05,6.577775640804818e-05,2
18,0.0002099306811310657,0.0002099306811310657,2
0,0.00020067079033184317,0.00020067079033184317,3
