,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015867978419549348,4.143452136329128,3
2,2,2,fam,0.01586495748191395,4.143642533943387,3
3,3,0,fam,0.015977360118783233,4.136582551365771,3
4,4,1,fam,0.015976265284679537,4.136651077806216,3
5,5,2,fam,0.015975608456235968,4.136692191416579,3
6,6,0,fam,0.0159998814357401,4.135173967036056,3
7,7,1,fam,0.015999644637313338,4.135188767156921,3
8,8,2,fam,0.015999502561621685,4.1351976471243015,3
9,9,0,fam,0.016004745245802653,4.134870022850211,3
10,10,1,fam,0.016004694082684318,4.134873219602132,3
11,11,2,fam,0.01600466338497033,4.13487513764838,3
12,12,0,fam,0.016005795791718916,4.1348043853519,3
13,13,1,fam,0.016005784739801503,4.134805075846854,3
14,14,2,fam,0.016005778108658383,4.134805490143597,3
15,15,0,fam,0.01600602270790795,4.134790208326059,3
16,16,1,fam,0.016006020320661882,4.1347903574728075,3
17,17,2,fam,0.016006018888314585,4.134790446960846,3
18,18,0,fam,0.016006071721724118,4.134787146119912,3
19,19,1,fam,0.016006071206077478,4.1347871783356025,3
20,20,2,fam,0.01600607089668951,4.134787197665016,3
21,21,0,fam,0.016006082308704647,4.134786484684851,3
22,22,1,fam,0.016006082197324904,4.13478649164344,3
23,23,2,fam,0.01600608213049706,4.134786495818593,3
24,24,0,fam,0.016006084595492267,4.134786341814946,3
25,25,1,fam,0.016006084571434237,4.134786343318002,3
26,26,2,fam,0.016006084556999423,4.134786344219835,3
27,27,0,fam,0.016006085089438384,4.13478631095505,3
28,28,1,fam,0.01600608508424185,4.1347863112797105,3
29,29,2,fam,0.01600608508112393,4.134786311474506,3
30,30,0,fam,0.016006085196130747,4.134786304289313,3
31,31,1,fam,0.016006085195008294,4.134786304359439,3
32,32,2,fam,0.016006085194334822,4.134786304401516,3
33,33,0,fam,0.016006085219176295,4.1347863028495135,3
34,34,1,fam,0.016006085218933847,4.1347863028646605,3
35,35,2,fam,0.016006085218788376,4.134786302873749,3
36,36,0,fam,0.016006085224154133,4.134786302538517,3
37,37,1,fam,0.016006085224101765,4.134786302541789,3
38,38,2,fam,0.016006085224070342,4.134786302543752,3
39,39,0,fam,0.016006085225229345,4.134786302471341,3
40,40,1,fam,0.016006085225218035,4.134786302472048,3
41,41,2,fam,0.01600608522521125,4.134786302472472,3
42,42,0,fam,0.016006085225461594,4.134786302456831,3
43,43,1,fam,0.01600608522545915,4.134786302456984,3
44,44,2,fam,0.016006085225457684,4.134786302457076,3
45,45,0,fam,0.016006085225511755,4.134786302453698,3
46,46,1,fam,0.01600608522551123,4.134786302453731,3
47,47,2,fam,0.016006085225510915,4.13478630245375,3
48,48,0,fam,0.016006085225522593,4.134786302453021,3
49,49,1,fam,0.01600608522552248,4.134786302453028,3
50,50,2,fam,0.01600608522552241,4.1347863024530325,3
51,51,0,fam,0.016006085225524935,4.134786302452874,3
52,52,1,fam,0.016006085225524908,4.134786302452876,3
53,53,3,nov,0.015860428231562276,4.143928062410927,3
54,54,0,fam,0.016006085225525442,4.134786302452842,3
55,55,1,fam,0.016006085225525435,4.134786302452843,3
56,56,2,fam,0.015891890142258183,4.141946353823739,3
57,57,0,fam,0.01600608522552555,4.134786302452836,3
58,58,1,fam,0.01600608522552555,4.134786302452836,3
59,59,2,fam,0.01598141908753982,4.136328538610639,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015867978419549348,4.143452136329128,6
2,2,2,fam,0.01586495748191395,4.143642533943387,6
3,3,3,fam,0.015863145471389232,4.14375675511377,6
4,4,4,fam,0.015862058463740603,4.143825281554217,6
5,5,5,fam,0.01586140633065525,4.143866395164578,6
6,6,0,fam,0.015885682127188997,4.142337070590616,6
7,7,1,fam,0.0158854470189133,4.142351870711482,6
8,8,2,fam,0.01588530595728827,4.142360750678862,6
9,9,3,fam,0.015885221321515756,4.142366078621441,6
10,10,4,fam,0.015885170540485147,4.142369275373362,6
11,11,5,fam,0.01588514007202262,4.142371193419609,6
12,12,0,fam,0.015886272616321664,4.142299900127703,6
13,13,1,fam,0.015886261646934373,4.142300590622657,6
14,14,2,fam,0.01588625506530927,4.142301004919401,6
15,15,3,fam,0.015886251116336826,4.142301253497364,6
16,16,4,fam,0.0158862487469543,4.142301402644113,6
17,17,5,fam,0.015886247325325127,4.142301492132152,6
18,18,0,fam,0.01588630016516553,4.142298166000344,6
19,19,1,fam,0.015886299653377418,4.142298198216034,6
20,20,2,fam,0.015886299346304564,4.142298217545448,6
21,21,3,fam,0.015886299162060857,4.142298229143096,6
22,22,4,fam,0.015886299051514636,4.142298236101684,6
23,23,5,fam,0.0158862989851869,4.142298240276838,6
24,24,0,fam,0.015886301450482178,4.142298085093111,6
25,25,1,fam,0.015886301426604188,4.142298086596166,6
26,26,2,fam,0.015886301412277398,4.142298087497999,6
27,27,3,fam,0.015886301403681323,4.142298088039099,6
28,28,4,fam,0.015886301398523678,4.142298088363759,6
29,29,5,fam,0.015886301395429087,4.1422980885585545,6
