,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.135684975203186
1,1,1,fam,0.015867978419549348,4.143452136329128,1,4.135684975203186
2,2,2,fam,0.01586495748191395,4.143642533943387,1,4.135684975203186
3,3,0,fam,0.015977360118783233,4.136582551365771,1,4.135684975203186
4,4,1,fam,0.015976265284679537,4.136651077806216,1,4.135684975203186
5,5,2,fam,0.015975608456235968,4.136692191416579,1,4.135684975203186
6,6,0,fam,0.0159998814357401,4.135173967036056,1,4.135684975203186
7,7,1,fam,0.015999644637313338,4.135188767156921,1,4.135684975203186
8,8,3,nov,0.01586063949075225,4.143914742607708,1,4.135684975203186
9,9,0,fam,0.016004745245802653,4.134870022850211,1,4.135684975203186
10,10,1,fam,0.016004694082684318,4.134873219602132,1,4.135684975203186
11,11,2,fam,0.01589046797315622,4.142035848070689,1,4.135684975203186
12,12,0,fam,0.016005795791718916,4.1348043853519,1,4.135684975203186
13,13,1,fam,0.016005784739801503,4.134805075846854,1,4.135684975203186
14,14,2,fam,0.01598111195534401,4.136347756875638,1,4.135684975203186
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.134828199615711
1,1,1,fam,0.015867978419549348,4.143452136329128,3,4.134828199615711
2,2,2,fam,0.01586495748191395,4.143642533943387,3,4.134828199615711
3,3,0,fam,0.015977360118783233,4.136582551365771,3,4.134828199615711
4,4,1,fam,0.015976265284679537,4.136651077806216,3,4.134828199615711
5,5,2,fam,0.015975608456235968,4.136692191416579,3,4.134828199615711
6,6,0,fam,0.0159998814357401,4.135173967036056,3,4.134828199615711
7,7,1,fam,0.015999644637313338,4.135188767156921,3,4.134828199615711
8,8,2,fam,0.015999502561621685,4.1351976471243015,3,4.134828199615711
9,9,0,fam,0.016004745245802653,4.134870022850211,3,4.134828199615711
10,10,1,fam,0.016004694082684318,4.134873219602132,3,4.134828199615711
11,11,2,fam,0.01600466338497033,4.13487513764838,3,4.134828199615711
12,12,0,fam,0.016005795791718916,4.1348043853519,3,4.134828199615711
13,13,1,fam,0.016005784739801503,4.134805075846854,3,4.134828199615711
14,14,3,nov,0.01586043808794586,4.143927440966135,3,4.134828199615711
15,15,0,fam,0.01600602270790795,4.134790208326059,3,4.134828199615711
16,16,1,fam,0.016006020320661882,4.1347903574728075,3,4.134828199615711
17,17,2,fam,0.015891823789718696,4.141950529077747,3,4.134828199615711
18,18,0,fam,0.016006071721724118,4.134787146119912,3,4.134828199615711
19,19,1,fam,0.016006071206077478,4.1347871783356025,3,4.134828199615711
20,20,2,fam,0.015981404757988614,4.136329435249264,3,4.134828199615711
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.134786322151531
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.134786322151531
2,2,2,fam,0.01586495748191395,4.143642533943387,8,4.134786322151531
3,3,0,fam,0.015977360118783233,4.136582551365771,8,4.134786322151531
4,4,1,fam,0.015976265284679537,4.136651077806216,8,4.134786322151531
5,5,2,fam,0.015975608456235968,4.136692191416579,8,4.134786322151531
6,6,0,fam,0.0159998814357401,4.135173967036056,8,4.134786322151531
