resampling_id,shift,coef,outer_resampling_id
0,-0.0660877184406052,0.044505990806609316,0
1,-0.061776935882731324,0.04312685271599725,0
2,-0.05967341173970918,0.0424538773962691,0
3,-0.060247104529580285,0.04263741752342665,0
4,-0.06259141361669115,0.04338742657973985,0
5,-0.06617526335821941,0.04453399883737876,0
6,-0.06418646168667597,0.04389772639656902,0
7,-0.060553074017510054,0.042735305591243535,0
8,-0.059137965135834906,0.042282573277590454,0
9,-0.059329196065791005,0.04234375331997601,0
10,-0.059214457507817335,0.042307045294544675,0
11,-0.0648366468377009,0.044105738537216416,0
12,-0.0614695197395346,0.04302850182330907,0
13,-0.062266398415378246,0.04328344526355405,0
14,-0.06253177360270067,0.04336834609634398,0
15,-0.08005195185545834,0.04609586664590564,0
16,-0.06046525704110396,0.043478605112315646,0
17,-0.06122445464788199,0.043657481543613194,0
18,-0.06037085360241995,0.04394839811062691,0
0,-0.0660877184406052,0.044505990806609316,1
1,-0.05949384336092708,0.04239642852527569,1
2,-0.057366106933842066,0.041715707028893156,1
3,-0.05794640296266498,0.041901359714092694,1
4,-0.06051424372427873,0.042722882710769725,1
5,-0.06394279526047439,0.043819770794479074,1
6,-0.06193110236056414,0.043176174819123635,1
7,-0.058255894178035776,0.042000374479531984,1
8,-0.0568244973069458,0.041542431189375235,1
9,-0.05701792931655255,0.0416043154177748,1
10,-0.05690187011078849,0.04156718488073507,1
11,-0.06258877118257665,0.043386581192274766,1
12,-0.05936985858108795,0.04235676237876129,1
13,-0.06018527977165995,0.042617638080263816,1
14,-0.06045395142890249,0.04270359354458993,1
15,-0.07783931853340931,0.04542479345337408,1
16,-0.058403675598367295,0.04281447356156901,1
17,-0.05918466983852701,0.04299004866631665,1
18,-0.05834179627663398,0.043282113955304555,1
0,-0.061776935882731324,0.04312685271599725,2
1,-0.05949384336092708,0.04239642852527569,2
2,-0.05299847174002773,0.0403183802139081,2
3,-0.053579088663391304,0.04050413556211096,2
4,-0.05652594391728214,0.04144691573568703,2
5,-0.059578796871455696,0.04242360749353223,2
6,-0.05756599153713731,0.04177965561976509,2
7,-0.0538887510225172,0.04060320508115206,2
8,-0.052456562611559905,0.04014500855558698,2
9,-0.05265010158601361,0.040206927004987666,2
10,-0.052533978201341376,0.040169775935347256,2
11,-0.058224024040206275,0.04199017834450459,2
12,-0.05536054927470513,0.0410740738860703,2
13,-0.05619579499007485,0.041341291999167404,2
14,-0.056465572843223885,0.041427601366036695,2
15,-0.07340532483063565,0.04408000022435882,2
16,-0.054439729643299545,0.04153750166046365,2
17,-0.05525174319806224,0.04170316559325776,2
18,-0.05441183203878011,0.04199162656030145,2
0,-0.05967341173970918,0.0424538773962691,3
1,-0.057366106933842066,0.041715707028893156,3
2,-0.05299847174002773,0.0403183802139081,3
3,-0.051450173541058755,0.039823036968648834,3
4,-0.05458115371025777,0.04082472377477322,3
5,-0.057449883308485994,0.04174250939895324,3
6,-0.05543707745102652,0.04109855735781885,3
7,-0.0517598359806679,0.03992210651343874,3
8,-0.05032764719747561,0.03946390986878544,3
9,-0.050521186222231326,0.03952582833427913,3
10,-0.0504050628073779,0.03948867725498291,3
11,-0.05609511012540662,0.041309080137365575,3
12,-0.05340579739068958,0.04044869491026988,3
13,-0.05425050793607434,0.04071894108321913,3
14,-0.05452075905930221,0.040805401862224006,3
15,-0.07124089050448053,0.04342354538441603,3
16,-0.05250674493037505,0.04091479711513174,3
17,-0.053333751583663526,0.04107558436216032,3
18,-0.05249506366692742,0.0413622148727368,3
0,-0.060247104529580285,0.04263741752342665,4
1,-0.05794640296266498,0.041901359714092694,4
2,-0.053579088663391304,0.04050413556211096,4
3,-0.051450173541058755,0.039823036968648834,4
4,-0.05511155475558989,0.040994413680282796,4
5,-0.05803050038275607,0.04192826479543524,4
6,-0.05601769452529649,0.04128431275430082,4
7,-0.052340453054937654,0.040107861909920633,4
8,-0.05090826427174525,0.0396496652652673,4
9,-0.05110180329650097,0.039711583730760995,4
10,-0.050985679881647546,0.03967443265146478,4
11,-0.05667572719959897,0.04149483553382268,4
12,-0.053938915200204086,0.04061925398348091,4
13,-0.054781044464692716,0.0408886743335642,4
14,-0.055051166530833084,0.04097509382365156,4
15,-0.0718311955042226,0.04360257995684006,4
16,-0.053033926291163436,0.04108462682324177,4
17,-0.05385684392185895,0.041246744095663784,4
18,-0.05301782244869314,0.04153387384408255,4
0,-0.06259141361669115,0.04338742657973985,5
1,-0.06051424372427873,0.042722882710769725,5
2,-0.05652594391728214,0.04144691573568703,5
3,-0.05458115371025777,0.04082472377477322,5
4,-0.05511155475558989,0.040994413680282796,5
5,-0.06059236555733179,0.04274787603720767,5
6,-0.058753641933521575,0.04215961769811029,5
7,-0.055394435313099136,0.04108491496322085,5
8,-0.054086112734618816,0.04066634652963233,5
9,-0.054262913083062095,0.04072290983146862,5
10,-0.05415683287399613,0.04068897185036685,5
11,-0.059354763108888556,0.04235193292136547,5
12,-0.05663519671341986,0.0414818687147892,5
13,-0.05739825888629458,0.04172599332418164,5
14,-0.057646292285002704,0.04180534604107465,5
15,-0.07398236140732589,0.044255010594973866,5
16,-0.05558601476397537,0.041906773569402464,5
17,-0.05634780459801696,0.04206180509802822,5
18,-0.05543626448294467,0.04232802075531546,5
0,-0.06617526335821941,0.04453399883737876,6
1,-0.06394279526047439,0.043819770794479074,6
2,-0.059578796871455696,0.04242360749353223,6
3,-0.057449883308485994,0.04174250939895324,6
4,-0.05803050038275607,0.04192826479543524,6
5,-0.06059236555733179,0.04274787603720767,6
6,-0.062017404292724045,0.04320378518460533,6
7,-0.05834016282236521,0.042027334340225146,6
8,-0.056907974039172825,0.04156913769557181,6
9,-0.057101513063928556,0.0416310561610655,6
10,-0.05698538964907512,0.041593905081769286,6
11,-0.06267543696622542,0.04341430796387089,6
12,-0.05944779923183286,0.0423816977399878,6
13,-0.06026325526039375,0.04264258458712262,6
14,-0.060532043736626934,0.0427285774250619,6
15,-0.07793101383486048,0.04545260387187936,6
16,-0.05848146701928483,0.0428395338070377,6
17,-0.059262131416523464,0.04301539467519219,6
18,-0.058419663193579184,0.04330768321464732,6
0,-0.06418646168667597,0.04389772639656902,7
1,-0.06193110236056414,0.043176174819123635,7
2,-0.05756599153713731,0.04177965561976509,7
3,-0.05543707745102652,0.04109855735781885,7
4,-0.05601769452529649,0.04128431275430082,7
