,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0392156862745098,3.2386784521643803,3
2,2,2,fam,0.037037037037037035,3.295836866004329,3
3,3,0,fam,0.06810035842293907,2.686772802654925,3
4,4,1,fam,0.06680731364275667,2.7059427187626452,3
5,5,2,fam,0.06605479071061048,2.717270719067853,3
6,6,0,fam,0.07232443781424387,2.6265932011989714,3
7,7,1,fam,0.07203429470776307,2.630612957982648,3
8,8,2,fam,0.0718613235659027,2.6330170787925384,3
9,9,0,fam,0.07319660622773393,2.614606222098768,3
10,10,1,fam,0.07313347738707647,2.6154690500698106,3
11,11,2,fam,0.0730956523236526,2.6159863897317823,3
12,12,0,fam,0.07338320330870117,2.6120602073051367,3
13,13,1,fam,0.07336954656918444,2.612246326332787,3
14,14,2,fam,0.07336135496508288,2.6123579811243056,3
15,15,0,fam,0.07342342552832981,2.611512245391513,3
16,16,1,fam,0.07342047470154765,2.6115524353725466,3
17,17,2,fam,0.07341870431932326,2.6115765485858766,3
18,18,0,fam,0.07343210967522214,2.611393977504771,3
19,19,1,fam,0.07343147225137754,2.611402657993647,3
20,20,2,fam,0.07343108980238257,2.6114078662508042,3
21,21,0,fam,0.07343398527128919,2.6113684359246285,3
22,22,1,fam,0.07343384758562758,2.6113703108847055,3
23,23,2,fam,0.07343376497447844,2.6113714358590645,3
24,24,0,fam,0.07343439039165821,2.6113629191431267,3
25,25,1,fam,0.0734343606514568,2.611363324133313,3
26,26,2,fam,0.07343434280734752,2.611363567127346,3
27,27,0,fam,0.07343447789726687,2.6113617275276444,3
28,28,1,fam,0.07343447147337877,2.611361815005469,3
29,29,2,fam,0.07343446761904646,2.61136186749216,3
30,30,0,fam,0.0734344967984601,2.6113614701391348,3
31,31,1,fam,0.07343449541090005,2.611361489034343,3
32,32,2,fam,0.07343449457836405,2.611361500371467,3
33,33,0,fam,0.073434500881117,2.611361414543237,3
34,34,1,fam,0.07343450058140401,2.611361418624602,3
35,35,2,fam,0.07343450040157623,2.6113614210734206,3
36,36,0,fam,0.07343450176297084,2.6113614025345244,3
37,37,1,fam,0.07343450169823282,2.6113614034160992,3
38,38,2,fam,0.07343450165939003,2.611361403945044,3
39,39,0,fam,0.07343450195345128,2.6113613999406424,3
