resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011416157908660567,6.342309949255871e-06,0.014257942486231814,0
1,0.00011899569493425797,6.61087194079211e-06,0.014476040028689843,0
2,0.00011573482615483007,6.429712564157226e-06,0.014071137699402316,0
3,0.00011698867270035985,6.499370705575547e-06,0.014214896916874272,0
4,0.0001192712118219832,6.6261784345546224e-06,0.017884046791937672,0
5,0.0001139367811693339,6.329821176074106e-06,0.014235351671180339,0
6,0.00011821454994296335,6.567474996831297e-06,0.01452942302820844,0
7,0.0001175456061037549,6.530311450208605e-06,0.014281287761915833,0
8,0.00011431791388873888,6.350995216041049e-06,0.013914052099380153,0
9,0.00011485129264649054,6.380627369249474e-06,0.01397271217163316,0
10,0.00011453491054686836,6.363050585937131e-06,0.013937858598420984,0
11,0.00011717752650377182,6.509862583542879e-06,0.014467781282702664,0
12,0.00010961829526845348,6.08990529269186e-06,0.013847388305514722,0
13,0.00010302674298281094,5.723707943489497e-06,0.01316338780873208,0
14,0.00010773922680006707,5.985512600003726e-06,0.014102563210097844,0
15,6.811876427101243e-05,3.7843757928340238e-06,0.010137350267681334,0
16,0.0001153985917411573,6.411032874508739e-06,0.015868767172587183,0
17,0.00011603966925656757,6.446648292031531e-06,0.017107906422406054,0
18,0.0001088622502530561,6.04790279183645e-06,0.015409356574717217,0
0,0.00011416157908660567,6.342309949255871e-06,0.014257942486231814,1
1,0.00012837920759470277,7.132178199705709e-06,0.014994097854051393,1
2,0.0001247752735820549,6.9319596434474936e-06,0.014574371306867067,1
3,0.00012612304298045046,7.006835721136137e-06,0.01472057813879406,1
4,0.00012880228320779266,7.155682400432926e-06,0.018279576512834177,1
5,0.00012402592552324877,6.890329195736043e-06,0.014840800928728777,1
6,0.00012798658685275825,7.110365936264347e-06,0.015085076986152284,1
7,0.00012672995850671466,7.040553250373036e-06,0.014788760561119552,1
8,0.00012327045712508936,6.848358729171631e-06,0.014416072349537089,1
9,0.0001238352571548752,6.879736508604178e-06,0.014475046963867127,1
10,0.00012350002588111926,6.86111254895107e-06,0.014439988808264964,1
11,0.00012705358907097314,7.0585327261651746e-06,0.015037698411940002,1
12,0.00011896691377205796,6.609272987336553e-06,0.014381756657321365,1
13,0.00011250526950945424,6.250292750525236e-06,0.013745357433960227,1
14,0.00011726066850180351,6.514481583433528e-06,0.014653936360786756,1
15,7.897861607815782e-05,4.38770089323099e-06,0.011249901690283278,1
16,0.00012497549386504908,6.9430829925027265e-06,0.01648631901882098,1
17,0.00012570527001128345,6.98362611173797e-06,0.017743930668753318,1
18,0.00011867318919309513,6.5929549551719515e-06,0.016102010925667088,1
0,0.00011899569493425797,6.61087194079211e-06,0.014476040028689843,2
1,0.00012837920759470277,7.132178199705709e-06,0.014994097854051393,2
2,0.00012692692539455888,7.051495855253271e-06,0.014519574433874896,2
3,0.00012845273520992846,7.136263067218248e-06,0.014679968664725963,2
4,0.00013197752858319683,7.332084921288712e-06,0.0181327167961174,2
5,0.0001281946027459917,7.121922374777317e-06,0.014977536963982366,2
6,0.00013153846996771356,7.307692775984087e-06,0.015154612871079226,2
7,0.0001291546002764514,7.175255570913967e-06,0.014755877878568698,2
8,0.00012525592607952327,6.958662559973515e-06,0.014348364150244217,2
9,0.0001258800784381776,6.993337691009866e-06,0.014411914945732395,2
10,0.00012550923594151765,6.972735330084314e-06,0.014374106516490372,2
11,0.00013080713370666863,7.267062983703813e-06,0.015128149569301318,2
12,0.00012178803728094262,6.766002071163479e-06,0.014366205346668007,2
13,0.00011557946866375517,6.421081592430843e-06,0.013770599986984133,2
14,0.0001204174157207018,6.689856428927877e-06,0.014657479541684814,2
15,8.47089499198423e-05,4.706052773324572e-06,0.01183761081104812,2
16,0.00012823803347568056,7.124335193093365e-06,0.016598578239288116,2
17,0.00012913131474423815,7.173961930235453e-06,0.017882855505178846,2
18,0.0001223773668442975,6.798742602460971e-06,0.016292120470069005,2
0,0.00011573482615483007,6.429712564157226e-06,0.014071137699402316,3
1,0.0001247752735820549,6.9319596434474936e-06,0.014574371306867067,3
2,0.00012692692539455888,7.051495855253271e-06,0.014519574433874896,3
3,0.00012396462941082615,6.886923856157008e-06,0.014183448185480844,3
4,0.00012794365262146053,7.107980701192252e-06,0.017544979359848,3
5,0.00012460327883246592,6.92240437958144e-06,0.014559038332822275,3
6,0.00012764629026901968,7.091460570501093e-06,0.014712667066125902,3
7,0.00012471278001010048,6.928487778338915e-06,0.014264086678468154,3
8,0.00012060003520952901,6.700001956084945e-06,0.013833856715185978,3
9,0.00012125311603032238,6.736284223906799e-06,0.013900607627526299,3
10,0.000120864916456461,6.7147175809145e-06,0.013860884275653493,3
11,0.00012701331071362146,7.0562950396456365e-06,0.014694110405638259,3
12,0.0001175792242343679,6.53217912413155e-06,0.013868181140820278,3
13,0.00011149620791280872,6.1942337729338174e-06,0.013280381228264346,3
14,0.00011637451427833873,6.4652507932410405e-06,0.014156996471330483,3
15,8.189725271702059e-05,4.549847373167811e-06,0.011497270175620185,3
16,0.00012424635972831856,6.9025755404621424e-06,0.01614045002689962,3
17,0.00012521590036844346,6.95643890935797e-06,0.01741838607825085,3
18,0.0001185962944882421,6.588683027124561e-06,0.01585187480034804,3
0,0.00011698867270035985,6.499370705575547e-06,0.014214896916874272,4
1,0.00012612304298045046,7.006835721136137e-06,0.01472057813879406,4
2,0.00012845273520992846,7.136263067218248e-06,0.014679968664725963,4
3,0.00012396462941082615,6.886923856157008e-06,0.014183448185480844,4
4,0.00012940596782127337,7.189220434515187e-06,0.017739324535334604,4
5,0.0001259476265373031,6.9970903631835065e-06,0.014704933712530645,4
6,0.0001290726901470111,7.170705008167282e-06,0.014864440115878614,4
7,0.00012628908289673887,7.016060160929937e-06,0.014429592350304792,4
8,0.00012223472137321925,6.790817854067736e-06,0.014005985958257434,4
9,0.00012287991256197857,6.826661808998809e-06,0.014071793568476359,4
10,0.00012249644676733768,6.805358153740982e-06,0.014032634310602045,4
11,0.00012841288584309766,7.134049213505426e-06,0.014843848234543162,4
12,0.0001190893975431442,6.616077641285789e-06,0.014036244969384378,4
13,0.00011297199914950135,6.276222174972297e-06,0.013447047358438708,4
