resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010052222857121833,0.00010052222857121833,0
1,5.423228158831547e-06,5.423228158831547e-06,0
2,6.960963959103315e-05,6.960963959103315e-05,0
3,4.4929128370929775e-05,4.4929128370929775e-05,0
4,2.3760096479246181e-32,2.3760096479246181e-32,0
5,0.0001050020642836797,0.0001050020642836797,0
6,2.0799160354976166e-05,2.0799160354976166e-05,0
7,3.396654195208312e-05,3.396654195208312e-05,0
8,9.749990990030641e-05,9.749990990030641e-05,0
9,8.700096929055655e-05,8.700096929055655e-05,0
10,9.322858301841376e-05,9.322858301841376e-05,0
11,4.121176085294902e-05,4.121176085294902e-05,0
12,0.00017463271978711333,0.00017463271978711333,0
13,0.0002924743138380651,0.0002924743138380651,0
14,0.0002075782178999905,0.0002075782178999905,0
15,0.0012944873621797395,0.0012944873621797395,0
16,9.301861913832838e-05,9.301861913832838e-05,0
17,7.822141965000922e-05,7.822141965000922e-05,0
18,0.00025268193235842564,0.00025268193235842564,0
0,0.00028503066356542356,0.00028503066356542356,1
1,8.33594896444173e-06,8.33594896444173e-06,1
2,7.934504944461444e-05,7.934504944461444e-05,1
3,5.278965487288358e-05,5.278965487288358e-05,1
4,2.3037827070513813e-32,2.3037827070513813e-32,1
5,9.410961777273813e-05,9.410961777273813e-05,1
6,1.6071843287472152e-05,1.6071843287472152e-05,1
7,4.083146581558349e-05,4.083146581558349e-05,1
8,0.00010899477648273777,0.00010899477648273777,1
9,9.78663982431479e-05,9.78663982431479e-05,1
10,0.00010447153318535193,0.00010447153318535193,1
11,3.445490217956068e-05,3.445490217956068e-05,1
12,0.0001779429878566546,0.0001779429878566546,1
13,0.0002934211397715684,0.0002934211397715684,1
14,0.00020775158046897437,0.00020775158046897437,1
15,0.001261582760680332,0.001261582760680332,1
16,9.19185727148347e-05,9.19185727148347e-05,1
17,7.497180918588858e-05,7.497180918588858e-05,1
18,0.00024591770437351824,0.00024591770437351824,1
0,0.0002527455726727086,0.0002527455726727086,2
1,7.086268839824683e-05,7.086268839824683e-05,2
2,9.951789371142041e-05,9.951789371142041e-05,2
3,6.94530928632029e-05,6.94530928632029e-05,2
4,2.1682275209801287e-32,2.1682275209801287e-32,2
5,7.453937625353318e-05,7.453937625353318e-05,2
6,8.65128124241427e-06,8.65128124241427e-06,2
7,5.562343124038313e-05,5.562343124038313e-05,2
8,0.00013244353170248482,0.00013244353170248482,2
9,0.00012014513371548165,0.00012014513371548165,2
10,0.00012745227363280995,0.00012745227363280995,2
11,2.3061647996658842e-05,2.3061647996658842e-05,2
12,0.00018435029085613907,0.00018435029085613907,2
13,0.00029524047418824596,0.00029524047418824596,2
14,0.00020808455259108835,0.00020808455259108835,2
15,0.0011969187631781122,0.0011969187631781122,2
16,8.982182324496919e-05,8.982182324496919e-05,2
17,6.890081524252405e-05,6.890081524252405e-05,2
18,0.00023307746624471595,0.00023307746624471595,2
0,0.00023769576626957357,0.00023769576626957357,3
1,6.239572909962508e-05,6.239572909962508e-05,3
2,2.0033751276358733e-05,2.0033751276358733e-05,3
3,7.840331205254846e-05,7.840331205254846e-05,3
4,2.103618231694401e-32,2.103618231694401e-32,3
5,6.581926133296971e-05,6.581926133296971e-05,3
6,5.859275524903786e-06,5.859275524903786e-06,3
7,6.366163255180098e-05,6.366163255180098e-05,3
8,0.00014469981627737447,0.00014469981627737447,3
9,0.00013183140695235404,0.00013183140695235404,3
10,0.0001394805536692605,0.0001394805536692605,3
11,1.8331606287488528e-05,1.8331606287488528e-05,3
12,0.00018751528740390566,0.00018751528740390566,3
13,0.00029612962747529526,0.00029612962747529526,3
14,0.00020824701321127599,0.00020824701321127599,3
15,0.0011659711863890628,0.0011659711863890628,3
16,8.88081356571749e-05,8.88081356571749e-05,3
17,6.603311101452172e-05,6.603311101452172e-05,3
18,0.00022693977612347162,0.00022693977612347162,3
0,0.00024175447876405095,0.00024175447876405095,4
1,6.465150995975742e-05,6.465150995975742e-05,4
2,1.8782643504487355e-05,1.8782643504487355e-05,4
3,0.0001072170054795385,0.0001072170054795385,4
4,2.121142154076324e-32,2.121142154076324e-32,4
5,6.814371179003806e-05,6.814371179003806e-05,4
6,6.566956791180777e-06,6.566956791180777e-06,4
7,6.141560087336468e-05,6.141560087336468e-05,4
8,0.00014130339113626095,0.00014130339113626095,4
9,0.00012859044038727804,0.00012859044038727804,4
10,0.00013614631195856192,0.00013614631195856192,4
11,1.9567846704233606e-05,1.9567846704233606e-05,4
12,0.00018664942903509773,0.00018664942903509773,4
13,0.0002958869968507977,0.0002958869968507977,4
14,0.00020820269917213802,0.00020820269917213802,4
15,0.0011743713021807164,0.0011743713021807164,4
16,8.908402735545386e-05,8.908402735545386e-05,4
17,6.680917275016322e-05,6.680917275016322e-05,4
18,0.00022860558187435916,0.00022860558187435916,4
0,0.0002586968646858043,0.0002586968646858043,5
1,7.511424999426875e-05,7.511424999426875e-05,5
2,1.3054658818346407e-05,1.3054658818346407e-05,5
3,9.194425519022277e-05,9.194425519022277e-05,5
4,6.334608994085569e-05,6.334608994085569e-05,5
5,7.888154227321307e-05,7.888154227321307e-05,5
6,1.0444492187920517e-05,1.0444492187920517e-05,5
