,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.07343376497447844,2.6113714358590645,8,2.61136236988682
24,24,0,fam,0.07343439039165821,2.6113629191431267,8,2.61136236988682
25,25,1,fam,0.0734343606514568,2.611363324133313,8,2.61136236988682
26,26,2,fam,0.07343434280734752,2.611363567127346,8,2.61136236988682
27,27,0,fam,0.07343447789726687,2.6113617275276444,8,2.61136236988682
28,28,1,fam,0.07343447147337877,2.611361815005469,8,2.61136236988682
29,29,3,nov,0.0341880368796593,3.375879494947834,8,2.61136236988682
30,30,0,fam,0.0734344967984601,2.6113614701391348,8,2.61136236988682
31,31,1,fam,0.07343449541090005,2.611361489034343,8,2.61136236988682
32,32,2,fam,0.042665263285881404,3.1543701960087294,8,2.61136236988682
33,33,0,fam,0.073434500881117,2.611361414543237,8,2.61136236988682
34,34,1,fam,0.07343450058140401,2.611361418624602,8,2.61136236988682
35,35,2,fam,0.06678834653100954,2.7062266667868538,8,2.61136236988682
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.611361399226216
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,2.611361399226216
2,2,2,fam,0.037037037037037035,3.295836866004329,18,2.611361399226216
3,3,0,fam,0.06810035842293907,2.686772802654925,18,2.611361399226216
4,4,1,fam,0.06680731364275667,2.7059427187626452,18,2.611361399226216
5,5,2,fam,0.06605479071061048,2.717270719067853,18,2.611361399226216
6,6,0,fam,0.07232443781424387,2.6265932011989714,18,2.611361399226216
7,7,1,fam,0.07203429470776307,2.630612957982648,18,2.611361399226216
8,8,2,fam,0.0718613235659027,2.6330170787925384,18,2.611361399226216
9,9,0,fam,0.07319660622773393,2.614606222098768,18,2.611361399226216
10,10,1,fam,0.07313347738707647,2.6154690500698106,18,2.611361399226216
11,11,2,fam,0.0730956523236526,2.6159863897317823,18,2.611361399226216
12,12,0,fam,0.07338320330870117,2.6120602073051367,18,2.611361399226216
13,13,1,fam,0.07336954656918444,2.612246326332787,18,2.611361399226216
14,14,2,fam,0.07336135496508288,2.6123579811243056,18,2.611361399226216
15,15,0,fam,0.07342342552832981,2.611512245391513,18,2.611361399226216
16,16,1,fam,0.07342047470154765,2.6115524353725466,18,2.611361399226216
17,17,2,fam,0.07341870431932326,2.6115765485858766,18,2.611361399226216
18,18,0,fam,0.07343210967522214,2.611393977504771,18,2.611361399226216
19,19,1,fam,0.07343147225137754,2.611402657993647,18,2.611361399226216
20,20,2,fam,0.07343108980238257,2.6114078662508042,18,2.611361399226216
21,21,0,fam,0.07343398527128919,2.6113684359246285,18,2.611361399226216
22,22,1,fam,0.07343384758562758,2.6113703108847055,18,2.611361399226216
23,23,2,fam,0.07343376497447844,2.6113714358590645,18,2.611361399226216
24,24,0,fam,0.07343439039165821,2.6113629191431267,18,2.611361399226216
25,25,1,fam,0.0734343606514568,2.611363324133313,18,2.611361399226216
26,26,2,fam,0.07343434280734752,2.611363567127346,18,2.611361399226216
27,27,0,fam,0.07343447789726687,2.6113617275276444,18,2.611361399226216
28,28,1,fam,0.07343447147337877,2.611361815005469,18,2.611361399226216
29,29,2,fam,0.07343446761904646,2.61136186749216,18,2.611361399226216
30,30,0,fam,0.0734344967984601,2.6113614701391348,18,2.611361399226216
31,31,1,fam,0.07343449541090005,2.611361489034343,18,2.611361399226216
32,32,2,fam,0.07343449457836405,2.611361500371467,18,2.611361399226216
33,33,0,fam,0.073434500881117,2.611361414543237,18,2.611361399226216
34,34,1,fam,0.07343450058140401,2.611361418624602,18,2.611361399226216
35,35,2,fam,0.07343450040157623,2.6113614210734206,18,2.611361399226216
36,36,0,fam,0.07343450176297084,2.6113614025345244,18,2.611361399226216
37,37,1,fam,0.07343450169823282,2.6113614034160992,18,2.611361399226216
38,38,2,fam,0.07343450165939003,2.611361403945044,18,2.611361399226216
39,39,0,fam,0.07343450195345128,2.6113613999406424,18,2.611361399226216
40,40,1,fam,0.07343450193946785,2.6113614001310625,18,2.611361399226216
41,41,2,fam,0.07343450193107781,2.6113614002453147,18,2.611361399226216
42,42,0,fam,0.07343450199459504,2.611361399380364,18,2.611361399226216
43,43,1,fam,0.07343450199157463,2.6113613994214946,18,2.611361399226216
44,44,2,fam,0.07343450198976237,2.611361399446173,18,2.611361399226216
45,45,0,fam,0.0734345020034821,2.6113613992593434,18,2.611361399226216
46,46,1,fam,0.0734345020028297,2.611361399268228,18,2.611361399226216
47,47,2,fam,0.07343450200243824,2.6113613992735583,18,2.611361399226216
48,48,0,fam,0.0734345020054017,2.6113613992332034,18,2.611361399226216
49,49,1,fam,0.07343450200526078,2.6113613992351223,18,2.611361399226216
50,50,2,fam,0.07343450200517623,2.611361399236274,18,2.611361399226216
51,51,0,fam,0.07343450200581633,2.611361399227557,18,2.611361399226216
52,52,1,fam,0.0734345020057859,2.6113613992279716,18,2.611361399226216
53,53,2,fam,0.07343450200576764,2.6113613992282203,18,2.611361399226216
54,54,0,fam,0.0734345020059059,2.6113613992263374,18,2.611361399226216
55,55,1,fam,0.07343450200589932,2.611361399226427,18,2.611361399226216
56,56,2,fam,0.07343450200589537,2.611361399226481,18,2.611361399226216
57,57,0,fam,0.07343450200592525,2.611361399226074,18,2.611361399226216
58,58,1,fam,0.07343450200592382,2.6113613992260936,18,2.611361399226216
59,59,3,nov,0.03418803418803478,3.375879573677848,18,2.611361399226216
60,60,0,fam,0.07343450200592942,2.611361399226017,18,2.611361399226216
61,61,1,fam,0.0734345020059291,2.611361399226021,18,2.611361399226216
62,62,2,fam,0.04266527123669805,3.154370009655352,18,2.611361399226216
63,63,0,fam,0.07343450200593032,2.6113613992260047,18,2.611361399226216
64,64,1,fam,0.07343450200593026,2.6113613992260056,18,2.611361399226216
65,65,2,fam,0.06678834815977636,2.706226642399863,18,2.611361399226216
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.611361399226001
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,2.611361399226001
2,2,2,fam,0.037037037037037035,3.295836866004329,38,2.611361399226001
3,3,0,fam,0.06810035842293907,2.686772802654925,38,2.611361399226001
4,4,1,fam,0.06680731364275667,2.7059427187626452,38,2.611361399226001
5,5,2,fam,0.06605479071061048,2.717270719067853,38,2.611361399226001
6,6,0,fam,0.07232443781424387,2.6265932011989714,38,2.611361399226001
7,7,1,fam,0.07203429470776307,2.630612957982648,38,2.611361399226001
8,8,2,fam,0.0718613235659027,2.6330170787925384,38,2.611361399226001
9,9,0,fam,0.07319660622773393,2.614606222098768,38,2.611361399226001
10,10,1,fam,0.07313347738707647,2.6154690500698106,38,2.611361399226001
11,11,2,fam,0.0730956523236526,2.6159863897317823,38,2.611361399226001
12,12,0,fam,0.07338320330870117,2.6120602073051367,38,2.611361399226001
13,13,1,fam,0.07336954656918444,2.612246326332787,38,2.611361399226001
14,14,2,fam,0.07336135496508288,2.6123579811243056,38,2.611361399226001
15,15,0,fam,0.07342342552832981,2.611512245391513,38,2.611361399226001
16,16,1,fam,0.07342047470154765,2.6115524353725466,38,2.611361399226001
17,17,2,fam,0.07341870431932326,2.6115765485858766,38,2.611361399226001
18,18,0,fam,0.07343210967522214,2.611393977504771,38,2.611361399226001
19,19,1,fam,0.07343147225137754,2.611402657993647,38,2.611361399226001
20,20,2,fam,0.07343108980238257,2.6114078662508042,38,2.611361399226001
21,21,0,fam,0.07343398527128919,2.6113684359246285,38,2.611361399226001
22,22,1,fam,0.07343384758562758,2.6113703108847055,38,2.611361399226001
23,23,2,fam,0.07343376497447844,2.6113714358590645,38,2.611361399226001
24,24,0,fam,0.07343439039165821,2.6113629191431267,38,2.611361399226001
25,25,1,fam,0.0734343606514568,2.611363324133313,38,2.611361399226001
26,26,2,fam,0.07343434280734752,2.611363567127346,38,2.611361399226001
27,27,0,fam,0.07343447789726687,2.6113617275276444,38,2.611361399226001
28,28,1,fam,0.07343447147337877,2.611361815005469,38,2.611361399226001
29,29,2,fam,0.07343446761904646,2.61136186749216,38,2.611361399226001
30,30,0,fam,0.0734344967984601,2.6113614701391348,38,2.611361399226001
31,31,1,fam,0.07343449541090005,2.611361489034343,38,2.611361399226001
32,32,2,fam,0.07343449457836405,2.611361500371467,38,2.611361399226001
33,33,0,fam,0.073434500881117,2.611361414543237,38,2.611361399226001
34,34,1,fam,0.07343450058140401,2.611361418624602,38,2.611361399226001
35,35,2,fam,0.07343450040157623,2.6113614210734206,38,2.611361399226001
36,36,0,fam,0.07343450176297084,2.6113614025345244,38,2.611361399226001
37,37,1,fam,0.07343450169823282,2.6113614034160992,38,2.611361399226001
38,38,2,fam,0.07343450165939003,2.611361403945044,38,2.611361399226001
39,39,0,fam,0.07343450195345128,2.6113613999406424,38,2.611361399226001
40,40,1,fam,0.07343450193946785,2.6113614001310625,38,2.611361399226001
41,41,2,fam,0.07343450193107781,2.6113614002453147,38,2.611361399226001
42,42,0,fam,0.07343450199459504,2.611361399380364,38,2.611361399226001
43,43,1,fam,0.07343450199157463,2.6113613994214946,38,2.611361399226001
44,44,2,fam,0.07343450198976237,2.611361399446173,38,2.611361399226001
45,45,0,fam,0.0734345020034821,2.6113613992593434,38,2.611361399226001
46,46,1,fam,0.0734345020028297,2.611361399268228,38,2.611361399226001
47,47,2,fam,0.07343450200243824,2.6113613992735583,38,2.611361399226001
48,48,0,fam,0.0734345020054017,2.6113613992332034,38,2.611361399226001
49,49,1,fam,0.07343450200526078,2.6113613992351223,38,2.611361399226001
50,50,2,fam,0.07343450200517623,2.611361399236274,38,2.611361399226001
51,51,0,fam,0.07343450200581633,2.611361399227557,38,2.611361399226001
52,52,1,fam,0.0734345020057859,2.6113613992279716,38,2.611361399226001
53,53,2,fam,0.07343450200576764,2.6113613992282203,38,2.611361399226001
54,54,0,fam,0.0734345020059059,2.6113613992263374,38,2.611361399226001
55,55,1,fam,0.07343450200589932,2.611361399226427,38,2.611361399226001
56,56,2,fam,0.07343450200589537,2.611361399226481,38,2.611361399226001
57,57,0,fam,0.07343450200592525,2.611361399226074,38,2.611361399226001
58,58,1,fam,0.07343450200592382,2.6113613992260936,38,2.611361399226001
59,59,2,fam,0.07343450200592297,2.611361399226105,38,2.611361399226001
60,60,0,fam,0.07343450200592942,2.611361399226017,38,2.611361399226001
61,61,1,fam,0.0734345020059291,2.611361399226021,38,2.611361399226001
62,62,2,fam,0.07343450200592894,2.611361399226024,38,2.611361399226001
63,63,0,fam,0.07343450200593032,2.6113613992260047,38,2.611361399226001
64,64,1,fam,0.07343450200593026,2.6113613992260056,38,2.611361399226001
65,65,2,fam,0.07343450200593021,2.611361399226006,38,2.611361399226001
66,66,0,fam,0.07343450200593052,2.611361399226002,38,2.611361399226001
67,67,1,fam,0.0734345020059305,2.611361399226002,38,2.611361399226001
68,68,2,fam,0.07343450200593049,2.6113613992260025,38,2.611361399226001
69,69,0,fam,0.07343450200593055,2.6113613992260016,38,2.611361399226001
70,70,1,fam,0.07343450200593055,2.6113613992260016,38,2.611361399226001
71,71,2,fam,0.07343450200593055,2.6113613992260016,38,2.611361399226001
72,72,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
73,73,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
74,74,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
75,75,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
76,76,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
77,77,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
78,78,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
79,79,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
80,80,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
81,81,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
82,82,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
83,83,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
84,84,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
85,85,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
86,86,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
87,87,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
88,88,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
89,89,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
90,90,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
91,91,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
92,92,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
93,93,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
94,94,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
95,95,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
96,96,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
97,97,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
98,98,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
99,99,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
100,100,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
101,101,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
102,102,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
103,103,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
104,104,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
105,105,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
106,106,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
107,107,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
108,108,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
109,109,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
110,110,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
111,111,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
112,112,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
113,113,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
114,114,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
115,115,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
116,116,2,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
117,117,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
118,118,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
119,119,3,nov,0.03418803418803419,3.3758795736778655,38,2.611361399226001
120,120,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
121,121,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
122,122,2,fam,0.04266527123669981,3.154370009655311,38,2.611361399226001
123,123,0,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
124,124,1,fam,0.07343450200593057,2.611361399226001,38,2.611361399226001
125,125,2,fam,0.06678834815977674,2.706226642399857,38,2.611361399226001
