resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491687400347e-05,8.601491687400347e-05,0
1,1.0150866451531472e-05,1.0150866451531472e-05,0
2,8.45971403345944e-05,8.45971403345944e-05,0
3,5.7125412007716714e-05,5.7125412007716714e-05,0
4,0.0,0.0,0
5,8.80542958253413e-05,8.80542958253413e-05,0
6,1.369003031608812e-05,1.369003031608812e-05,0
7,4.467207128643487e-05,4.467207128643487e-05,0
8,0.00011508790148790217,0.00011508790148790217,0
9,0.00010366072900169615,0.00010366072900169615,0
10,0.00011044535050255937,0.00011044535050255937,0
11,3.089296071582954e-05,3.089296071582954e-05,0
12,0.00044943855930802766,0.00044943855930802766,0
13,0.00035720999999869956,0.00035720999999869956,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411564800025717,0.0015411564800025717,0
16,0.00028271907017942544,0.00028271907017942544,0
17,5.698112349665928e-05,5.698112349665928e-05,0
18,0.00016005897014955445,0.00016005897014955445,0
0,0.000333954140834889,0.000333954140834889,1
1,1.618654361021042e-05,1.618654361021042e-05,1
2,0.00010069878331741505,0.00010069878331741505,1
3,7.048179151185864e-05,7.048179151185864e-05,1
4,0.0,0.0,1
5,7.304295588262076e-05,7.304295588262076e-05,1
6,8.195602060364552e-06,8.195602060364552e-06,1
7,5.65643102907239e-05,5.65643102907239e-05,1
8,0.00013375179043293993,0.00013375179043293993,1
9,0.00012140953009767785,0.00012140953009767785,1
10,0.00012874320430725385,0.00012874320430725385,1
11,2.2287234337095693e-05,2.2287234337095693e-05,1
12,0.00044943859338251774,0.00044943859338251774,1
13,0.00035720999999873024,0.00035720999999873024,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775863883946935,0.0014775863883946935,1
16,0.0002741379045695991,0.0002741379045695991,1
17,5.316511920420537e-05,5.316511920420537e-05,1
18,0.00015361864093080925,0.00015361864093080925,1
0,0.00029631998361858553,0.00029631998361858553,2
1,5.441643497443155e-05,5.441643497443155e-05,2
2,0.00012310664897246276,0.00012310664897246276,2
3,8.941231765759745e-05,8.941231765759745e-05,2
4,0.0,0.0,2
5,5.604097376550122e-05,5.604097376550122e-05,2
6,3.2483969088490534e-06,3.2483969088490534e-06,2
7,7.364025536483131e-05,7.364025536483131e-05,2
8,0.00015940517296334275,0.00015940517296334275,2
9,0.00014590379945831104,0.00014590379945831104,2
10,0.00015393294156974864,0.00015393294156974864,2
11,1.339904440836553e-05,1.339904440836553e-05,2
12,0.00044943863654361624,0.00044943863654361624,2
13,0.0003572099999987692,0.0003572099999987692,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989860971158757,0.0013989860971158757,2
16,0.00026345825230109256,0.00026345825230109256,2
17,4.8521350397571e-05,4.8521350397571e-05,2
18,0.00014565072126516594,0.00014565072126516594,2
0,0.00027896747961331003,0.00027896747961331003,3
1,4.712989539373011e-05,4.712989539373011e-05,3
2,3.13078696845567e-05,3.13078696845567e-05,3
3,9.93497930732973e-05,9.93497930732973e-05,3
4,0.0,0.0,3
5,4.864258993157634e-05,4.864258993157634e-05,3
6,1.665914242540243e-06,1.665914242540243e-06,3
