resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483211688460894,8.046228715811607e-06,0.018088467321684416,0
1,0.00014868809106265778,8.260449503480987e-06,0.018088173351159195,0
2,0.00014490417881245498,8.0502321562475e-06,0.017617572177981586,0
3,0.00014630049596747605,8.127805331526447e-06,0.01777647716708265,0
4,0.000149204033445164,8.289112969175779e-06,0.0223723048916598,0
5,0.0001447284605080806,8.040470028226699e-06,0.01808248847313919,0
6,0.00014850820448399397,8.250455804666331e-06,0.018252732232611847,0
7,0.00014693346718354077,8.162970399085598e-06,0.017851787031936794,0
8,0.0001433544119990443,7.964133999946906e-06,0.017448190658657534,0
9,0.00014393522572819968,7.996401429344426e-06,0.01751103913692552,0
10,0.00014359038090157463,7.977243383420814e-06,0.01747364550724118,0
11,0.00014763382386446793,8.201879103581551e-06,0.018228187070764096,0
12,0.00012423522459472012,6.901956921928895e-06,0.01569385285524513,0
13,0.00012935903344523555,7.186612969179753e-06,0.016527777880802036,0
14,0.0001370351445562751,7.613063586459728e-06,0.017937262457767722,0
15,8.908799785324915e-05,4.949333214069397e-06,0.013257965680231014,0
16,0.00013750761748997865,7.639312082776592e-06,0.018909038086878174,0
17,0.0001468466583956976,8.158147688649866e-06,0.02164982808354942,0
18,0.0001425822085403206,7.92123380779559e-06,0.020182387260057683,0
0,0.00014483211688460894,8.046228715811607e-06,0.018088467321684416,1
1,0.00016098342587245355,8.943523659580752e-06,0.018802119795227622,1
2,0.0001566878865414321,8.704882585635116e-06,0.018301922906555107,1
3,0.00015822373835669177,8.790207686482875e-06,0.018467243168663588,1
4,0.00016180614616660103,8.989230342588946e-06,0.022963473592526092,1
5,0.00015809356097261484,8.782975609589714e-06,0.018917295368770445,1
6,0.00016138958483638828,8.966088046466016e-06,0.019022105143103166,1
7,0.00015893112805765255,8.82950711431403e-06,0.01854647808812089,1
8,0.0001550078873772276,8.611549298734868e-06,0.018127659873212222,1
9,0.00015563521266037444,8.646400703354136e-06,0.018192129319623877,1
10,0.00015526246090137257,8.625692272298476e-06,0.018153746784779035,1
11,0.0001606733434861111,8.926296860339505e-06,0.019016836122846544,1
12,0.00013683733542312957,7.602074190173865e-06,0.016542088865668547,1
13,0.0001419611461666709,7.886730342592829e-06,0.017344136006283588,1
14,0.00014963725727771144,8.313180959872858e-06,0.018700002936760784,1
15,0.0001041697953222988,5.787210851238822e-06,0.014838193104233066,1
16,0.0001504647429932926,8.359152388516256e-06,0.019848769365544097,1
17,0.0001596066436335683,8.867035757420462e-06,0.022529279947071802,1
18,0.0001554507651403825,8.636153618910137e-06,0.02109212650062821,1
0,0.00014868809106265778,8.260449503480987e-06,0.018088173351159195,2
1,0.00016098342587245355,8.943523659580752e-06,0.018802119795227622,2
2,0.00015749207933013856,8.749559962785476e-06,0.0180160195440904,2
3,0.00015920467535051263,8.844704186139591e-06,0.018194393771404513,2
4,0.00016374927301478692,9.097181834154829e-06,0.02249791479672606,2
5,0.00016090085475262483,8.938936375145824e-06,0.018798751647671433,2
6,0.0001635841653719999,9.088009187333328e-06,0.0188466134558183,2
7,0.00016000632862753637,8.889240479307577e-06,0.01828067943358067,2
8,0.0001556471189078265,8.647062161545917e-06,0.017829747549093822,2
9,0.00015633335892601172,8.685186607000652e-06,0.017898487989335524,2
10,0.00015592525832598634,8.662514351443686e-06,0.01785754056245993,2
11,0.00016306823412085212,9.05934634004734e-06,0.018859220945197812,2
12,0.00013878045987347678,7.710025548526488e-06,0.016370643859282955,2
13,0.00014390427301485444,7.99468183415858e-06,0.017145330420840956,2
14,0.00015158038412589804,8.42113245143878e-06,0.01845070636957801,2
15,0.00010917889110481661,6.06549395026759e-06,0.015257150783991544,2
16,0.00015284969944661243,8.491649969256247e-06,0.019784206185580747,2
17,0.0001617418885735768,8.985660476309823e-06,0.022398957435110223,2
18,0.0001577235340499395,8.762418558329972e-06,0.020997761955248224,2
0,0.00014490417881245498,8.0502321562475e-06,0.017617572177981586,3
1,0.0001566878865414321,8.704882585635116e-06,0.018301922906555107,3
2,0.00015749207933013856,8.749559962785476e-06,0.0180160195440904,3
3,0.00015403368372865812,8.55742687381434e-06,0.017623807551941654,3
4,0.00015908337765646927,8.837965425359404e-06,0.021815185984533105,3
5,0.00015661100017673997,8.700611120929999e-06,0.018298920993728315,3
6,0.00015899870352908046,8.833261307171137e-06,0.01832638444908082,3
7,0.00015488081504676408,8.604489724820227e-06,0.017714570796031587,3
8,0.00015031126938704913,8.350626077058286e-06,0.017241989687361712,3
9,0.00015102593318091202,8.390329621161779e-06,0.017313800316718187,3
10,0.00015060077831548024,8.366709906415568e-06,0.017271016447574183,3
11,0.00015857941311523134,8.80996739529063e-06,0.018345978002497893,3
12,0.00013411456335830742,7.450809075461523e-06,0.01581848383833253,3
13,0.0001392383776565364,7.735465425363134e-06,0.016584767962062846,3
14,0.0001469144887675804,8.161916042643355e-06,0.017872194027769978,3
15,0.00010596222676225692,5.88679037568094e-06,0.014875668097262157,3
16,0.00014839382837138,8.244101576187778e-06,0.019277370993934,3
17,0.0001571655426188939,8.731419034382995e-06,0.02186279930486845,3
18,0.00015321353737881113,8.51186318771173e-06,0.020478901324258048,3
0,0.00014630049596747605,8.127805331526447e-06,0.01777647716708265,4
1,0.00015822373835669177,8.790207686482875e-06,0.018467243168663588,4
2,0.00015920467535051263,8.844704186139591e-06,0.018194393771404513,4
3,0.00015403368372865812,8.55742687381434e-06,0.017623807551941654,4
4,0.00016071759670283452,8.928755372379696e-06,0.022031608390644237,4
5,0.00015814530160423394,8.785850089124107e-06,0.0184641524495077,4
6,0.0001606136251203112,8.922979173350622e-06,0.01849679904924743,4
7,0.0001566430234755922,8.702390193088456e-06,0.01789778594813429,4
8,0.0001521308421631512,8.4517134535084e-06,0.017431564576886285,4
9,0.00015283775401819195,8.490986334343996e-06,0.017502464635371445,4
10,0.00015241725031605265,8.46762501755848e-06,0.017460225114733302,4
11,0.0001601679781144725,8.898221006359584e-06,0.018514568406085348,4
12,0.00013574878272017767,7.54159904000987e-06,0.01599977166620437,4
13,0.0001408725967029014,7.82625537238341e-06,0.01676805308953863,4
14,0.00014854870781394564,8.252705989663646e-06,0.01805999396340867,4
15,0.00010720313522106855,5.9557297345038085e-06,0.015017706023609967,4
16,0.00014997097070081186,8.331720594489547e-06,0.01944694762582171,4
17,0.0001587755417353437,8.820863429741316e-06,0.0220403883947175,4
18,0.0001548054412361108,8.600302290895045e-06,0.020651677005976685,4
0,0.000149204033445164,8.289112969175779e-06,0.0223723048916598,5
1,0.00016180614616660103,8.989230342588946e-06,0.022963473592526092,5
2,0.00016374927301478692,9.097181834154829e-06,0.02249791479672606,5
3,0.00015908337765646927,8.837965425359404e-06,0.021815185984533105,5
4,0.00016071759670283452,8.928755372379696e-06,0.022031608390644237,5
5,0.00016171977495257667,8.984431941809815e-06,0.022961808508763597,5
6,0.00016461235466519003,9.14513081473278e-06,0.022913666734900005,5
7,0.00016147825820755384,8.971014344864102e-06,0.022137662305581764,5
8,0.00015731335477158517,8.739630820643621e-06,0.02159217515101026,5
9,0.000157972633461685,8.776257414538055e-06,0.02167417824558697,5
10,0.00015758068326892933,8.754482403829407e-06,0.021625292516949078,5
11,0.000164025391551338,9.112521752852111e-06,0.022959245621886823,5
12,0.0001398879993353692,7.771555518631622e-06,0.020124685833806645,5
