,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
10,10,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
11,11,2,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
12,12,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
13,13,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
14,14,2,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
15,15,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
16,16,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
17,17,2,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
18,18,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
19,19,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
20,20,2,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
21,21,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
22,22,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
23,23,2,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
24,24,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
25,25,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
26,26,2,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
27,27,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
28,28,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
29,29,3,nov,0.000967959560800571,6.940320247592807,8,6.845009976879305
30,30,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
31,31,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
32,32,2,fam,0.0009679596575966239,6.940320147592713,8,6.845009976879305
33,33,0,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
34,34,1,fam,0.0010647556136766812,6.845009976879305,8,6.845009976879305
35,35,2,fam,0.0010647555168807252,6.845010067788392,8,6.845009976879305
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,6.845009976879305
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,6.845009976879305
2,2,2,fam,0.0009680542110358181,6.940222469119639,18,6.845009976879305
3,3,0,fam,0.0010647565579324368,6.845009090051074,18,6.845009976879305
4,4,1,fam,0.0010647555272911367,6.8450100580111135,18,6.845009976879305
5,5,2,fam,0.0010647555169847334,6.845010067690709,18,6.845009976879305
6,6,0,fam,0.0010647556136776253,6.845009976878418,18,6.845009976879305
7,7,1,fam,0.001064755613676595,6.845009976879386,18,6.845009976879305
8,8,2,fam,0.0010647556136765845,6.845009976879396,18,6.845009976879305
9,9,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
10,10,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
11,11,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
12,12,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
13,13,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
14,14,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
15,15,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
16,16,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
17,17,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
18,18,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
19,19,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
20,20,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
21,21,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
22,22,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
23,23,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
24,24,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
25,25,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
26,26,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
27,27,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
28,28,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
29,29,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
30,30,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
31,31,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
32,32,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
33,33,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
34,34,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
35,35,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
36,36,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
37,37,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
38,38,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
39,39,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
40,40,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
41,41,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
42,42,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
43,43,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
44,44,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
45,45,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
46,46,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
47,47,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
48,48,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
49,49,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
50,50,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
51,51,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
52,52,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
53,53,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
54,54,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
55,55,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
56,56,2,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
57,57,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
58,58,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
59,59,3,nov,0.000967959560800571,6.940320247592807,18,6.845009976879305
60,60,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
61,61,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
62,62,2,fam,0.0009679596575966239,6.940320147592713,18,6.845009976879305
63,63,0,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
64,64,1,fam,0.0010647556136766812,6.845009976879305,18,6.845009976879305
65,65,2,fam,0.0010647555168807252,6.845010067788392,18,6.845009976879305
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,6.845009976879305
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,6.845009976879305
2,2,2,fam,0.0009680542110358181,6.940222469119639,38,6.845009976879305
3,3,0,fam,0.0010647565579324368,6.845009090051074,38,6.845009976879305
4,4,1,fam,0.0010647555272911367,6.8450100580111135,38,6.845009976879305
5,5,2,fam,0.0010647555169847334,6.845010067690709,38,6.845009976879305
6,6,0,fam,0.0010647556136776253,6.845009976878418,38,6.845009976879305
7,7,1,fam,0.001064755613676595,6.845009976879386,38,6.845009976879305
8,8,2,fam,0.0010647556136765845,6.845009976879396,38,6.845009976879305
9,9,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
10,10,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
11,11,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
12,12,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
13,13,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
14,14,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
15,15,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
16,16,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
17,17,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
18,18,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
19,19,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
20,20,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
21,21,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
22,22,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
23,23,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
24,24,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
25,25,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
26,26,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
27,27,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
28,28,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
29,29,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
30,30,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
31,31,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
32,32,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
33,33,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
34,34,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
35,35,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
36,36,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
37,37,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
38,38,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
39,39,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
40,40,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
41,41,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
42,42,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
43,43,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
44,44,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
45,45,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
46,46,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
47,47,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
48,48,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
49,49,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
50,50,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
51,51,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
52,52,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
53,53,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
54,54,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
55,55,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
56,56,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
57,57,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
58,58,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
59,59,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
60,60,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
61,61,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
62,62,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
63,63,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
64,64,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
65,65,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
66,66,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
67,67,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
68,68,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
69,69,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
70,70,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
71,71,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
72,72,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
73,73,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
74,74,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
75,75,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
76,76,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
77,77,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
78,78,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
79,79,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
80,80,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
81,81,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
82,82,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
83,83,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
84,84,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
85,85,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
86,86,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
87,87,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
88,88,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
89,89,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
90,90,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
91,91,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
92,92,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
93,93,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
94,94,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
95,95,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
96,96,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
97,97,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
98,98,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
99,99,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
100,100,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
101,101,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
102,102,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
103,103,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
104,104,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
105,105,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
106,106,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
107,107,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
108,108,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
109,109,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
110,110,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
111,111,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
112,112,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
113,113,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
114,114,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
115,115,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
116,116,2,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
117,117,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
118,118,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
119,119,3,nov,0.000967959560800571,6.940320247592807,38,6.845009976879305
120,120,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
121,121,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
122,122,2,fam,0.0009679596575966239,6.940320147592713,38,6.845009976879305
123,123,0,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
124,124,1,fam,0.0010647556136766812,6.845009976879305,38,6.845009976879305
125,125,2,fam,0.0010647555168807252,6.845010067788392,38,6.845009976879305
