resampling_id,shift,coef,outer_resampling_id
0,-2.3343824009843352,0.3480676581466181,0
1,-2.257426376302414,0.33694120598054206,0
2,-2.2202984696576267,0.3315731808126983,0
3,-2.230424262378932,0.3330371876766557,0
4,-2.277103423476697,0.33978615184487204,0
5,-2.3350574538324222,0.3481652586042153,0
6,-2.2999547057318965,0.34309003480916306,0
7,-2.2358246851636285,0.33381799133743295,0
8,-2.2108477297844087,0.3302067744063381,0
9,-2.2142229940248437,0.3306947766943239,0
10,-2.2121978354805827,0.3304019753215324,0
11,-2.3114306041493817,0.3447492425883155,0
12,-2.2771032861027094,0.33978613198307295,0
13,-2.2771034234765732,0.33978615184485417,0
14,-2.277103423476697,0.33978615184487204,0
15,-2.468759249799725,0.3660771412121608,0
16,-2.298861048548701,0.34353967105847416,0
17,-2.2868713327151573,0.34147126247408527,0
18,-2.2934744578627257,0.3426104004513653,0
0,-2.3343824009843352,0.3480676581466181,1
1,-2.1966717221418506,0.32815717956833756,1
2,-2.159543813303247,0.32278915408330755,1
3,-2.1696696066228665,0.32425316103377033,1
4,-2.2215193797537536,0.3317497023760145,1
5,-2.2743028042589306,0.33938123285521854,1
6,-2.2392000540842507,0.3343060087602811,1
7,-2.175070029726663,0.3250339647406838,1
8,-2.1500930728716026,0.3214227475962091,1
9,-2.153468337311476,0.32191074991303,1
10,-2.151443178647552,0.3216179485229374,1
11,-2.2506759531798246,0.3359652166374729,1
12,-2.2215192423803414,0.3317496825142996,1
13,-2.2215193797536297,0.33174970237599655,1
14,-2.2215193797537536,0.3317497023760144,1
15,-2.4091808528479626,0.3574927538766357,1
16,-2.242944265233928,0.3354458189417268,1
17,-2.2309545455403184,0.33337740975954466,1
18,-2.23755767111571,0.33451654779875933,1
0,-2.257426376302414,0.33694120598054206,2
1,-2.1966717221418506,0.32815717956833756,2
2,-2.0825877840741422,0.31166270125979084,2
3,-2.092713577393761,0.3131267082102536,2
4,-2.151112800467229,0.32157018180116087,2
5,-2.1973467750298252,0.3282547800317018,2
6,-2.1622440248551458,0.32317955593676434,2
7,-2.098114000497558,0.3139075119171671,2
8,-2.0731370436424976,0.3102962947726923,2
9,-2.0765123080823704,0.3107842970895132,2
10,-2.0744871494184465,0.3104914956994207,2
11,-2.1737199239507192,0.3248387638139562,2
12,-2.1511126630937984,0.3215701619394433,2
13,-2.151112800467105,0.32157018180114294,2
14,-2.151112800467229,0.32157018180116087,2
15,-2.3337147372208267,0.34661917552616067,2
16,-2.1721162132677123,0.3251935879593968,2
17,-2.16012648966936,0.32312517816254394,2
18,-2.16672961524477,0.32426431620176116,2
0,-2.2202984696576267,0.3315731808126983,3
1,-2.159543813303247,0.32278915408330755,3
2,-2.0825877840741422,0.31166270125979084,3
3,-2.0555856685551577,0.3077586827252236,3
4,-2.1171447139693442,0.3166590095939947,3
5,-2.160218866191222,0.32288675454667176,3
6,-2.1251161160165424,0.3178115304517343,3
7,-2.0609860916589544,0.3085394864321371,3
8,-2.0360091348038942,0.3049282692876623,3
9,-2.039384399243767,0.3054162716044832,3
10,-2.037359240579843,0.3051234702143907,3
11,-2.136592015112116,0.3194707383289262,3
12,-2.117144576595905,0.31665898973227585,3
13,-2.1171447139692203,0.31665900959397675,3
14,-2.1171447139693442,0.3166590095939947,3
15,-2.2973056463480854,0.3413731508833876,3
16,-2.137944784687521,0.3202473361696761,3
17,-2.1259550592053014,0.31817892607627163,3
18,-2.13255818478072,0.31931806411549013,3
0,-2.230424262378932,0.3330371876766557,4
1,-2.1696696066228665,0.32425316103377033,4
2,-2.092713577393761,0.3131267082102536,4
3,-2.0555856685551577,0.3077586827252236,4
4,-2.1264087375596765,0.3179984201959491,4
5,-2.170344659510841,0.32435076149713454,4
6,-2.135241909336161,0.31927553740219705,4
7,-2.0711118849785737,0.3100034933825998,4
8,-2.046134928123513,0.30639227623812504,4
9,-2.0495101925633863,0.30688027855494593,4
10,-2.0474850338994623,0.3065874771648534,4
11,-2.146717808431735,0.3209347452793889,4
12,-2.12640860018624,0.31799840033423066,4
13,-2.1264087375595526,0.31799842019593116,4
14,-2.1264087375596765,0.3179984201959491,4
15,-2.307235398404288,0.3428038848768712,4
16,-2.147264265209391,0.321596313930509,4
17,-2.135274540240954,0.31952790391798225,4
18,-2.14187766581637,0.3206670419572004,4
0,-2.277103423476697,0.33978615184487204,5
1,-2.2215193797537536,0.3317497023760145,5
2,-2.151112800467229,0.32157018180116087,5
3,-2.1171447139693442,0.3166590095939947,5
4,-2.1264087375596765,0.3179984201959491,5
5,-2.222136981326442,0.3318389964161447,5
6,-2.190021699546624,0.32719570632936945,5
7,-2.1313495501411865,0.3187127725169915,5
8,-2.1084982919517006,0.31540889303217057,5
9,-2.1115862998151447,0.31585536323282204,5
10,-2.1097334950970783,0.3155874811124312,5
11,-2.200520926282339,0.32871370501158514,5
12,-2.1775847444960337,0.32539754710747987,5
13,-2.177584871095483,0.32539756541147513,5
14,-2.1775848710955974,0.3253975654114917,5
15,-2.3474508710005426,0.34859835420317525,5
16,-2.196755593418717,0.32876009317247457,5
17,-2.185894006398425,0.3268549791000037,5
18,-2.191875832521396,0.3279041851793557,5
0,-2.3350574538324222,0.3481652586042153,6
1,-2.2743028042589306,0.33938123285521854,6
2,-2.1973467750298252,0.3282547800317018,6
3,-2.160218866191222,0.32288675454667176,6
4,-2.170344659510841,0.32435076149713454,6
5,-2.222136981326442,0.3318389964161447,6
6,-2.239875106972225,0.3344036092236452,6
7,-2.175745082614638,0.32513156520404796,6
8,-2.150768125759577,0.3215203480595732,6
9,-2.1541433901994504,0.3220083503763942,6
10,-2.1521182315355265,0.3217155489863016,6
11,-2.251351006067799,0.3360628171008371,6
12,-2.222136843953031,0.33183897655442984,6
13,-2.2221369813263183,0.3318389964161268,6
14,-2.222136981326442,0.3318389964161448,6
15,-2.4098428363183757,0.3575881361428679,6
16,-2.2435655639353858,0.335535750792449,6
17,-2.231575844276029,0.3334673416156587,6
18,-2.2381789698514196,0.3346064796548733,6
0,-2.2999547057318965,0.34309003480916306,7
1,-2.2392000540842507,0.3343060087602811,7
2,-2.1622440248551458,0.32317955593676434,7
3,-2.1251161160165424,0.3178115304517343,7
4,-2.135241909336161,0.31927553740219705,7
5,-2.190021699546624,0.32719570632936945,7
6,-2.239875106972225,0.3344036092236452,7
7,-2.140642332439958,0.3200563411091105,7
8,-2.1156653755848978,0.3164451239646358,7
9,-2.119040640024771,0.3169331262814567,7
10,-2.117015481360847,0.3166403248913641,7
11,-2.2162482558931194,0.33098759300589964,7
12,-2.1900215621732038,0.3271956864676534,7
13,-2.1900216995465,0.32719570632935147,7
14,-2.190021699546624,0.32719570632936945,7
15,-2.375419695856875,0.3526282582987916,7
16,-2.2112580314595682,0.330859294554895,7
17,-2.1992683100191006,0.32879088509772847,7
18,-2.2058714355944997,0.3299300231369443,7
0,-2.2358246851636285,0.33381799133743295,8
1,-2.175070029726663,0.3250339647406838,8
2,-2.098114000497558,0.3139075119171671,8
3,-2.0609860916589544,0.3085394864321371,8
4,-2.0711118849785737,0.3100034933825998,8
5,-2.1313495501411865,0.3187127725169915,8
6,-2.175745082614638,0.32513156520404796,8
7,-2.140642332439958,0.3200563411091105,8
8,-2.05153535122731,0.3071730799450385,8
9,-2.054910615667183,0.3076610822618594,8
10,-2.052885457003259,0.3073682808717669,8
11,-2.152118231535532,0.3217155489863024,8
12,-2.1313494127677513,0.3187127526552732,8
13,-2.131349550141063,0.3187127725169735,8
14,-2.131349550141187,0.3187127725169914,8
15,-2.3125312661675954,0.3435669430067291,8
16,-2.152234654821055,0.3223157687362866,8
17,-2.1402449301266357,0.3202473587668946,8
18,-2.14684805570205,0.32138649680611253,8
0,-2.2108477297844087,0.3302067744063381,9
1,-2.1500930728716026,0.3214227475962091,9
2,-2.0731370436424976,0.3102962947726923,9
3,-2.0360091348038942,0.3049282692876623,9
4,-2.046134928123513,0.30639227623812504,9
5,-2.1084982919517006,0.31540889303217057,9
6,-2.150768125759577,0.3215203480595732,9
7,-2.1156653755848978,0.3164451239646358,9
8,-2.05153535122731,0.3071730799450385,9
9,-2.0299336588121224,0.3040498651173847,9
10,-2.0279085001481985,0.3037570637272921,9
11,-2.127141274680471,0.3181043318418276,9
12,-2.1084981545782595,0.3154088731704514,9
13,-2.108498291951577,0.31540889303215264,9
14,-2.108498291951701,0.31540889303217057,9
15,-2.288037877762297,0.3400377991561363,9
16,-2.129246602867108,0.31898829025956543,9
17,-2.1172568769053597,0.31691988009067507,9
18,-2.12386000248078,0.31805901812989384,9
0,-2.2142229940248437,0.3306947766943239,10
1,-2.153468337311476,0.32191074991303,10
2,-2.0765123080823704,0.3107842970895132,10
3,-2.039384399243767,0.3054162716044832,10
4,-2.0495101925633863,0.30688027855494593,10
5,-2.1115862998151447,0.31585536323282204,10
6,-2.1541433901994504,0.3220083503763942,10
7,-2.119040640024771,0.3169331262814567,10
8,-2.054910615667183,0.3076610822618594,10
9,-2.0299336588121224,0.3040498651173847,10
10,-2.0312837645880717,0.30424506604411305,10
11,-2.1305165391203444,0.3185923341586485,10
12,-2.1115861624417045,0.31585534337110305,10
13,-2.111586299815021,0.3158553632328041,10
14,-2.111586299815145,0.31585536323282204,10
15,-2.291347795114364,0.3405147104872974,10
16,-2.1323530963743984,0.3194379495131764,10
17,-2.1203633705839104,0.31736953937124524,10
18,-2.1269664961593304,0.31850867741046396,10
0,-2.2121978354805827,0.3304019753215324,11
1,-2.151443178647552,0.3216179485229374,11
2,-2.0744871494184465,0.3104914956994207,11
3,-2.037359240579843,0.3051234702143907,11
4,-2.0474850338994623,0.3065874771648534,11
5,-2.1097334950970783,0.3155874811124312,11
6,-2.1521182315355265,0.3217155489863016,11
7,-2.117015481360847,0.3166403248913641,11
8,-2.052885457003259,0.3073682808717669,11
9,-2.0279085001481985,0.3037570637272921,11
10,-2.0312837645880717,0.30424506604411305,11
11,-2.1284913804564205,0.31829953276855605,11
12,-2.1097333577236372,0.3155874612507121,11
13,-2.1097334950969544,0.3155874811124132,11
14,-2.1097334950970783,0.3155874811124311,11
15,-2.2893618447031243,0.34022856368860077,11
16,-2.1304892002700244,0.3191681539610098,11
17,-2.11849947437678,0.3170997438029032,11
18,-2.1251025999522,0.3182388818421219,11
0,-2.3114306041493817,0.3447492425883155,12
1,-2.2506759531798246,0.3359652166374729,12
2,-2.1737199239507192,0.3248387638139562,12
3,-2.136592015112116,0.3194707383289262,12
4,-2.146717808431735,0.3209347452793889,12
5,-2.200520926282339,0.32871370501158514,12
6,-2.251351006067799,0.3360628171008371,12
7,-2.2162482558931194,0.33098759300589964,12
8,-2.152118231535532,0.3217155489863024,12
9,-2.127141274680471,0.3181043318418276,12
10,-2.1305165391203444,0.3185923341586485,12
11,-2.1284913804564205,0.31829953276855605,12
12,-2.2005207889089213,0.32871368514986943,12
13,-2.200520926282215,0.32871370501156716,12
14,-2.200520926282339,0.3287137050115851,12
15,-2.3866734148539095,0.35424975682474036,12
16,-2.22182010938436,0.33238813601717293,12
17,-2.209830388526178,0.330319726651668,12
18,-2.2164335141015745,0.3314588646908833,12
0,-2.2771032861027094,0.33978613198307295,13
1,-2.2215192423803414,0.3317496825142996,13
2,-2.1511126630937984,0.3215701619394433,13
3,-2.117144576595905,0.31665898973227585,13
4,-2.12640860018624,0.31799840033423066,13
5,-2.1775847444960337,0.32539754710747987,13
6,-2.222136843953031,0.33183897655442984,13
7,-2.1900215621732038,0.3271956864676534,13
8,-2.1313494127677513,0.3187127526552732,13
9,-2.1084981545782595,0.3154088731704514,13
10,-2.1115861624417045,0.31585534337110305,13
11,-2.1097333577236372,0.3155874612507121,13
12,-2.2005207889089213,0.32871368514986943,13
13,-2.1775847444959195,0.3253975471074633,13
14,-2.1775847444960337,0.32539754710747987,13
15,-2.3474507360251136,0.3485983347551634,13
16,-2.1967554661326028,0.32876007474804236,13
17,-2.1858938791128515,0.32685496067564834,13
18,-2.191875705235824,0.32790416675500306,13
0,-2.2771034234765732,0.33978615184485417,14
1,-2.2215193797536297,0.33174970237599655,14
2,-2.151112800467105,0.32157018180114294,14
3,-2.1171447139692203,0.31665900959397675,14
4,-2.1264087375595526,0.31799842019593116,14
5,-2.177584871095483,0.32539756541147513,14
6,-2.2221369813263183,0.3318389964161268,14
7,-2.1900216995465,0.32719570632935147,14
8,-2.131349550141063,0.3187127725169735,14
9,-2.108498291951577,0.31540889303215264,14
10,-2.111586299815021,0.3158553632328041,14
11,-2.1097334950969544,0.3155874811124132,14
12,-2.200520926282215,0.32871370501156716,14
13,-2.1775847444959195,0.3253975471074633,14
14,-2.177584871095483,0.32539756541147513,14
15,-2.347450871000421,0.3485983542031577,14
16,-2.196755593418602,0.3287600931724579,14
17,-2.1858940063983106,0.32685497909998706,14
18,-2.191875832521281,0.32790418517933906,14
0,-2.277103423476697,0.33978615184487204,15
1,-2.2215193797537536,0.3317497023760144,15
2,-2.151112800467229,0.32157018180116087,15
3,-2.1171447139693442,0.3166590095939947,15
4,-2.1264087375596765,0.3179984201959491,15
5,-2.1775848710955974,0.3253975654114917,15
6,-2.222136981326442,0.3318389964161448,15
7,-2.190021699546624,0.32719570632936945,15
8,-2.131349550141187,0.3187127725169914,15
9,-2.108498291951701,0.31540889303217057,15
10,-2.111586299815145,0.31585536323282204,15
11,-2.1097334950970783,0.3155874811124311,15
12,-2.200520926282339,0.3287137050115851,15
13,-2.1775847444960337,0.32539754710747987,15
14,-2.177584871095483,0.32539756541147513,15
15,-2.3474508710005426,0.34859835420317525,15
16,-2.196755593418717,0.32876009317247457,15
17,-2.1858940063984256,0.3268549791000037,15
18,-2.1918758325213954,0.3279041851793557,15
0,-2.468759249799725,0.3660771412121608,16
1,-2.4091808528479626,0.3574927538766357,16
2,-2.3337147372208267,0.34661917552616067,16
3,-2.2973056463480854,0.3413731508833876,16
4,-2.307235398404288,0.3428038848768712,16
5,-2.3474508710005426,0.34859835420317525,16
6,-2.4098428363183757,0.3575881361428679,16
7,-2.375419695856875,0.3526282582987916,16
8,-2.3125312661675954,0.3435669430067291,16
9,-2.288037877762297,0.3400377991561363,16
10,-2.291347795114364,0.3405147104872974,16
11,-2.2893618447031243,0.34022856368860077,16
12,-2.3866734148539095,0.35424975682474036,16
13,-2.3474507360251136,0.3485983347551634,16
14,-2.347450871000421,0.3485983542031577,16
15,-2.3474508710005426,0.34859835420317525,16
16,-2.3457841947308644,0.3485983511452568,16
17,-2.3492341871693037,0.3485983525671405,16
18,-2.347334199266138,0.3485983543101214,16
0,-2.298861048548701,0.34353967105847416,17
1,-2.242944265233928,0.3354458189417268,17
2,-2.1721162132677123,0.3251935879593968,17
3,-2.137944784687521,0.3202473361696761,17
4,-2.147264265209391,0.321596313930509,17
5,-2.196755593418717,0.32876009317247457,17
6,-2.2435655639353858,0.335535750792449,17
7,-2.2112580314595682,0.330859294554895,17
8,-2.152234654821055,0.3223157687362866,17
9,-2.129246602867108,0.31898829025956543,17
10,-2.1323530963743984,0.3194379495131764,17
11,-2.1304892002700244,0.3191681539610098,17
12,-2.22182010938436,0.33238813601717293,17
13,-2.1967554661326028,0.32876007474804236,17
14,-2.196755593418602,0.3287600931724579,17
15,-2.196755593418717,0.32876009317247457,17
16,-2.3457841947308644,0.3485983511452568,17
17,-2.219354275104905,0.3327238793356838,17
18,-2.228446638703091,0.3343186708160778,17
0,-2.2868713327151573,0.34147126247408527,18
1,-2.2309545455403184,0.33337740975954466,18
2,-2.16012648966936,0.32312517816254394,18
3,-2.1259550592053014,0.31817892607627163,18
4,-2.135274540240954,0.31952790391798225,18
5,-2.185894006398425,0.3268549791000037,18
6,-2.231575844276029,0.3334673416156587,18
7,-2.1992683100191006,0.32879088509772847,18
8,-2.1402449301266357,0.3202473587668946,18
9,-2.1172568769053597,0.31691988009067507,18
10,-2.1203633705839104,0.31736953937124524,18
11,-2.11849947437678,0.3170997438029032,18
12,-2.209830388526178,0.330319726651668,18
13,-2.1858938791128515,0.32685496067564834,18
14,-2.1858940063983106,0.32685497909998706,18
15,-2.1858940063984256,0.3268549791000037,18
16,-2.3492341871693037,0.3485983525671405,18
17,-2.219354275104905,0.3327238793356838,18
18,-2.2119370191331407,0.33142289644233147,18
0,-2.2934744578627257,0.3426104004513653,19
1,-2.23755767111571,0.33451654779875933,19
2,-2.16672961524477,0.32426431620176116,19
3,-2.13255818478072,0.31931806411549013,19
4,-2.14187766581637,0.3206670419572004,19
5,-2.191875832521396,0.3279041851793557,19
6,-2.2381789698514196,0.3346064796548733,19
7,-2.2058714355944997,0.3299300231369443,19
8,-2.14684805570205,0.32138649680611253,19
9,-2.12386000248078,0.31805901812989384,19
10,-2.1269664961593304,0.31850867741046396,19
11,-2.1251025999522,0.3182388818421219,19
12,-2.2164335141015745,0.3314588646908833,19
13,-2.191875705235824,0.32790416675500306,19
14,-2.191875832521281,0.32790418517933906,19
15,-2.1918758325213954,0.3279041851793557,19
16,-2.347334199266138,0.3485983543101214,19
17,-2.228446638703091,0.3343186708160778,19
18,-2.2119370191331407,0.33142289644233147,19
