,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.1770948497257232,1.731069815780962,18,1.5503871868359262
36,36,0,fam,0.18751393725569554,1.6739021043037838,18,1.5503871868359262
37,37,1,fam,0.18519259742328006,1.6863589282855387,18,1.5503871868359262
38,38,2,fam,0.18295040061416662,1.6985401977725758,18,1.5503871868359262
39,39,0,fam,0.19262780943553434,1.646995400448688,18,1.5503871868359262
40,40,1,fam,0.19039525537995183,1.6586530761583032,18,1.5503871868359262
41,41,2,fam,0.1882354254668969,1.670061836457889,18,1.5503871868359262
42,42,0,fam,0.19725069186772706,1.6232798116946139,18,1.5503871868359262
43,43,1,fam,0.19510556334381748,1.6342145164145854,18,1.5503871868359262
44,44,2,fam,0.19302735617070724,1.6449233583045377,18,1.5503871868359262
45,45,0,fam,0.20144823570105666,1.6022228253823547,18,1.5503871868359262
46,46,1,fam,0.1993883946306857,1.6125006245990936,18,1.5503871868359262
47,47,2,fam,0.1973902307955003,1.6225726425918927,18,1.5503871868359262
48,48,0,fam,0.20527489756323783,1.583405234409512,18,1.5503871868359262
49,49,1,fam,0.20329771580293637,1.5930837940089078,18,1.5503871868359262
50,50,2,fam,0.2013774699926679,1.6025741719231363,18,1.5503871868359262
51,51,0,fam,0.2087762284345389,1.5664922779484727,18,1.5503871868359262
52,52,1,fam,0.20687878671331816,1.5756222286639243,18,1.5503871868359262
53,53,2,fam,0.2050339902544903,1.5845795074685793,18,1.5503871868359262
54,54,0,fam,0.2119906229862458,1.5512132364853066,18,1.5503871868359262
55,55,1,fam,0.21016984865607233,1.5598392720455052,18,1.5503871868359262
56,56,2,fam,0.20839783174799512,1.568306373437304,18,1.5503871868359262
57,57,0,fam,0.21495067215114116,1.537346709033146,18,1.5503871868359262
58,58,1,fam,0.21320343439250655,1.545508478037329,18,1.5503871868359262
59,59,3,nov,0.005719870572726084,5.163809100992218,18,1.5503871868359262
60,60,0,fam,0.21768422009114993,1.5247097980212785,18,1.5503871868359262
61,61,1,fam,0.21600739530630322,1.5324426343548814,18,1.5503871868359262
62,62,2,fam,0.2006789158259353,1.6060490818824957,18,1.5503871868359262
63,63,0,fam,0.22021519828404632,1.5131500367118367,18,1.5503871868359262
64,64,1,fam,0.21860571447230506,1.5204855623539957,18,1.5503871868359262
65,65,2,fam,0.20403761990677508,1.5894508908318747,18,1.5503871868359262
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.406558238689452
1,1,1,fam,0.015267175572519083,4.182050142641207,38,1.406558238689452
2,2,2,fam,0.01471129091577786,4.219139990518534,38,1.406558238689452
3,3,0,fam,0.04899166137145413,3.0161051714458775,38,1.406558238689452
4,4,1,fam,0.04736036730313816,3.0499695328803345,38,1.406558238689452
5,5,2,fam,0.0458489827177311,3.0824022677072396,38,1.406558238689452
6,6,0,fam,0.07507056458397983,2.5893267466584917,38,1.406558238689452
7,7,1,fam,0.0728614432556782,2.619195678983054,38,1.406558238689452
8,8,2,fam,0.07079886065464425,2.6479123708604755,38,1.406558238689452
9,9,0,fam,0.09613000131138616,2.342053823262613,38,1.406558238689452
10,10,1,fam,0.09360376753903968,2.3686846448231935,38,1.406558238689452
11,11,2,fam,0.09123027022607005,2.394368526598339,38,1.406558238689452
12,12,0,fam,0.11348471870029234,2.176087088126884,38,1.406558238689452
13,13,1,fam,0.11079855621842295,2.2000415352735,38,1.406558238689452
14,14,2,fam,0.10826164819134923,2.223204313349468,38,1.406558238689452
15,15,0,fam,0.12802719156733477,2.0555126035036495,38,1.406558238689452
16,16,1,fam,0.1252781467030833,2.0772188400875446,38,1.406558238689452
17,17,2,fam,0.12267046361766724,2.0982536765554665,38,1.406558238689452
18,18,0,fam,0.1403845555507777,1.963369796640811,38,1.406558238689452
19,19,1,fam,0.1376333998102729,1.9831616517580315,38,1.406558238689452
20,20,2,fam,0.13501395236078653,2.0023771550633946,38,1.406558238689452
21,21,0,fam,0.1510103952395989,1.8904066018904087,38,1.406558238689452
22,22,1,fam,0.14829535015491033,1.9085493846459887,38,1.406558238689452
23,23,2,fam,0.14570194279668094,1.9261922316442022,38,1.406558238689452
24,24,0,fam,0.16024089539605493,1.8310769997966083,38,1.406558238689452
25,25,1,fam,0.15758582496486626,1.8477850487198137,38,1.406558238689452
26,26,2,fam,0.15504257613399364,1.8640555150463924,38,1.406558238689452
27,27,0,fam,0.1683305163282794,1.781825873198402,38,1.406558238689452
28,28,1,fam,0.16574997098592067,1.7972748249634163,38,1.406558238689452
29,29,2,fam,0.1632720037707191,1.8123377341765603,38,1.406558238689452
30,30,0,fam,0.17547540539065326,1.7402563861209732,38,1.406558238689452
31,31,1,fam,0.1729778093835056,1.754591962171094,38,1.406558238689452
32,32,2,fam,0.170574251388811,1.7685845850412052,38,1.406558238689452
33,33,0,fam,0.1818291965909873,1.7046875128229648,38,1.406558238689452
34,34,1,fam,0.17941890674008085,1.7180319461697486,38,1.406558238689452
35,35,2,fam,0.1770948497257232,1.731069815780962,38,1.406558238689452
36,36,0,fam,0.18751393725569554,1.6739021043037838,38,1.406558238689452
37,37,1,fam,0.18519259742328006,1.6863589282855387,38,1.406558238689452
38,38,2,fam,0.18295040061416662,1.6985401977725758,38,1.406558238689452
39,39,0,fam,0.19262780943553434,1.646995400448688,38,1.406558238689452
40,40,1,fam,0.19039525537995183,1.6586530761583032,38,1.406558238689452
41,41,2,fam,0.1882354254668969,1.670061836457889,38,1.406558238689452
42,42,0,fam,0.19725069186772706,1.6232798116946139,38,1.406558238689452
43,43,1,fam,0.19510556334381748,1.6342145164145854,38,1.406558238689452
44,44,2,fam,0.19302735617070724,1.6449233583045377,38,1.406558238689452
45,45,0,fam,0.20144823570105666,1.6022228253823547,38,1.406558238689452
46,46,1,fam,0.1993883946306857,1.6125006245990936,38,1.406558238689452
47,47,2,fam,0.1973902307955003,1.6225726425918927,38,1.406558238689452
48,48,0,fam,0.20527489756323783,1.583405234409512,38,1.406558238689452
49,49,1,fam,0.20329771580293637,1.5930837940089078,38,1.406558238689452
50,50,2,fam,0.2013774699926679,1.6025741719231363,38,1.406558238689452
51,51,0,fam,0.2087762284345389,1.5664922779484727,38,1.406558238689452
52,52,1,fam,0.20687878671331816,1.5756222286639243,38,1.406558238689452
53,53,2,fam,0.2050339902544903,1.5845795074685793,38,1.406558238689452
54,54,0,fam,0.2119906229862458,1.5512132364853066,38,1.406558238689452
55,55,1,fam,0.21016984865607233,1.5598392720455052,38,1.406558238689452
56,56,2,fam,0.20839783174799512,1.568306373437304,38,1.406558238689452
57,57,0,fam,0.21495067215114116,1.537346709033146,38,1.406558238689452
58,58,1,fam,0.21320343439250655,1.545508478037329,38,1.406558238689452
59,59,2,fam,0.21150142601494837,1.5535235381310715,38,1.406558238689452
60,60,0,fam,0.21768422009114993,1.5247097980212785,38,1.406558238689452
61,61,1,fam,0.21600739530630322,1.5324426343548814,38,1.406558238689452
62,62,2,fam,0.214372593185498,1.5400396882479988,38,1.406558238689452
63,63,0,fam,0.22021519828404632,1.5131500367118367,38,1.406558238689452
64,64,1,fam,0.21860571447230506,1.5204855623539957,38,1.406558238689452
65,65,2,fam,0.21703533372502276,1.527695110470843,38,1.406558238689452
66,66,0,fam,0.22256428969905528,1.5025392766440135,38,1.406558238689452
67,67,1,fam,0.22101915594916355,1.5095059027177462,38,1.406558238689452
68,68,2,fam,0.21951046246458747,1.5163553826161194,38,1.406558238689452
69,69,0,fam,0.2247494621164151,1.4927689988861517,38,1.406558238689452
70,70,1,fam,0.22326578753318302,1.4993923448918796,38,1.406558238689452
71,71,2,fam,0.22181612039046048,1.5059065268581378,38,1.406558238689452
72,72,0,fam,0.22678639971268472,1.4837466749200257,38,1.406558238689452
73,73,1,fam,0.22536140483904335,1.4900499216783762,38,1.406558238689452
74,74,2,fam,0.22396819083257086,1.4962512424225292,38,1.406558238689452
75,75,0,fam,0.2286888548549513,1.4753929117383753,38,1.406558238689452
76,76,1,fam,0.22731987777393023,1.4813971002362298,38,1.406558238689452
77,77,2,fam,0.2259806402571388,1.4873059459581313,38,1.406558238689452
78,78,0,fam,0.23046893679971894,1.4676391900533572,38,1.406558238689452
79,79,1,fam,0.2291534354835536,1.4733634758480776,38,1.406558238689452
80,80,2,fam,0.2278657991313385,1.478998423622004,38,1.406558238689452
81,81,0,fam,0.23213735011559,1.4604260561339943,38,1.406558238689452
82,82,1,fam,0.23087290215097783,1.4658879270184593,38,1.406558238689452
83,83,2,fam,0.2296345948044786,1.4712659516514144,38,1.406558238689452
84,84,0,fam,0.23370359275628108,1.4537016641867258,38,1.406558238689452
85,85,1,fam,0.23248789326151045,1.458917127304023,38,1.406558238689452
86,86,2,fam,0.23129674570471334,1.464053779429915,38,1.406558238689452
87,87,0,fam,0.23517612153208384,1.4474205922098684,38,1.406558238689452
88,88,1,fam,0.23400697985633578,1.4524043356234155,38,1.406558238689452
89,89,2,fam,0.23286092414623236,1.4573138957036864,38,1.406558238689452
90,90,0,fam,0.2365624910729142,1.4415428730870603,38,1.406558238689452
91,91,1,fam,0.23543782670493832,1.4463084058804516,38,1.406558238689452
92,92,2,fam,0.2343348935109532,1.451004017920267,38,1.406558238689452
93,93,0,fam,0.23786947110846984,1.43603319648,38,1.406558238689452
94,94,1,fam,0.23678730910326795,1.4405929707223617,38,1.406558238689452
95,95,2,fam,0.23572562439002218,1.4450867588269376,38,1.406558238689452
96,96,0,fam,0.2391031459125511,1.4308602472955434,38,1.406558238689452
97,97,1,fam,0.23806161205817458,1.4352257646187938,38,1.406558238689452
98,98,2,fam,0.23703939335612265,1.439528934966969,38,1.406558238689452
99,99,0,fam,0.2402689989978237,1.4259961541425912,38,1.406558238689452
100,100,1,fam,0.2392663148810514,1.4301780592036968,38,1.406558238689452
101,101,2,fam,0.23828186732339804,1.4343009895753465,38,1.406558238689452
102,102,0,fam,0.2413719855516939,1.4214160269631508,38,1.406558238689452
103,103,1,fam,0.24040646363489346,1.4254241896821447,38,1.406558238689452
104,104,2,fam,0.2394581758902072,1.429376508319517,38,1.406558238689452
105,105,0,fam,0.24241659463462556,1.4170975674164352,38,1.406558238689452
106,106,1,fam,0.24148663342198415,1.420941155570409,38,1.406558238689452
107,107,2,fam,0.24057297361555308,1.4247318108633602,38,1.406558238689452
108,108,0,fam,0.24340690279009486,1.4130207389701415,38,1.406558238689452
109,109,1,fam,0.24251098213635147,1.4167082824698194,38,1.406558238689452
110,110,2,fam,0.24163049382629692,1.4203456047176202,38,1.406558238689452
111,111,0,fam,0.24434662041858687,1.409167486265706,38,1.406558238689452
112,112,1,fam,0.2434832970150309,1.4127069342330836,38,1.406558238689452
113,113,2,fam,0.24263459526909797,1.4161986905403923,38,1.406558238689452
114,114,0,fam,0.2452391320300108,1.4055214953615252,38,1.406558238689452
115,115,1,fam,0.2444070350890844,1.408920266955428,38,1.406558238689452
116,116,2,fam,0.24358880269310343,1.4122737101589236,38,1.406558238689452
117,117,0,fam,0.24608753129699945,1.4020679880576008,38,1.406558238689452
118,118,1,fam,0.24528535844707833,1.4053330178518317,38,1.406558238689452
119,119,3,nov,0.00421231959188661,5.469741811072596,38,1.406558238689452
120,120,0,fam,0.2468946516760455,1.398793544769046,38,1.406558238689452
121,121,1,fam,0.2461211650709284,1.401931323369514,38,1.406558238689452
122,122,2,fam,0.235135644801998,1.4475927194373084,38,1.406558238689452
123,123,0,fam,0.2476630932367974,1.3956859514209758,38,1.406558238689452
124,124,1,fam,0.24691711587941054,1.3987025619093554,38,1.406558238689452
125,125,2,fam,0.23635154596102742,1.4424349807825727,38,1.406558238689452
