resampling_id,shift,coef,outer_resampling_id
0,0.05063712551729035,0.009933689882057102,0
1,0.05087596986558907,0.009827712617984343,0
2,0.05091613869194534,0.009809889368874319,0
3,0.050514055898319345,0.009988296916311496,0
4,0.05059946725271199,0.009950399173602685,0
5,0.05079879431945803,0.009861956062681889,0
6,0.050928699035427204,0.009804316237889634,0
7,0.05116165017776138,0.009700953839310616,0
8,0.051169661969033886,0.009697398939538348,0
9,0.05092758878221579,0.009804808866660695,0
10,0.05066902806027977,0.009919534453021125,0
11,0.05013309526034946,0.010157332384050363,0
12,0.049930744733089394,0.010247117030057061,0
13,0.04996262975295706,0.010232969376178904,0
14,0.049892624065863554,0.01026403149358109,0
15,0.04726904531544525,0.01000906491957986,0
16,0.05172189350262913,0.009946869273327668,0
17,0.05056831696071728,0.009950170382478045,0
18,0.05263861201746684,0.00998107751687435,0
0,0.05063712551729035,0.009933689882057102,1
1,0.05096508730732602,0.009788170452872566,1
2,0.05100897306950227,0.009768697967798856,1
3,0.050600764094700844,0.009949823753807792,1
4,0.05067722277027642,0.009915898390658756,1
5,0.050880720531015916,0.00982560470742232,1
6,0.05101498264003028,0.009766031470360906,1
7,0.0512549677201537,0.00965954805389777,1
8,0.05126591226990924,0.009654691864300393,1
9,0.05102115698586955,0.009763291860719104,1
10,0.05075956006268194,0.00987936463533883,1
11,0.050208681891699775,0.010123793954323891,1
12,0.050001235514648565,0.010215839672124158,1
13,0.0500330592255849,0.010201719221539084,1
14,0.049960997251440147,0.010233693730954674,1
15,0.04735160018972438,0.009975563158025327,1
16,0.05180106450429482,0.009912296443321015,1
17,0.05064337362091551,0.009915645719928428,1
18,0.05270954832085327,0.009947083908023943,1
0,0.05087596986558907,0.009827712617984343,2
1,0.05096508730732602,0.009788170452872566,2
2,0.05128076385049008,0.009648102091972414,2
3,0.05086712039937978,0.009831639201234251,2
4,0.05091230002450653,0.00981159261819025,2
5,0.05112272939130333,0.009718223322527466,2
6,0.05126645155398148,0.009654452579381403,2
7,0.05152073975427409,0.009541622747128935,2
8,0.05154015645995071,0.009533007390058239,2
9,0.05129482023544948,0.00964186515468936,2
10,0.051032522658144924,0.009758248815486224,2
11,0.05045276700163291,0.01001549131984306,2
12,0.05023587572252437,0.01011172782083162,2
13,0.050266219457114465,0.010098264048309824,2
14,0.050189804960508115,0.010132169808875324,2
15,0.04760537100710031,0.009872579906128142,2
16,0.052040191363235684,0.009807873206652926,2
17,0.050870282208670445,0.009811272005441699,2
18,0.05292586279578898,0.00984342316876045,2
0,0.05091613869194534,0.009809889368874319,3
1,0.05100897306950227,0.009768697967798856,3
2,0.05128076385049008,0.009648102091972414,3
3,0.05091197815178182,0.009811735435849473,3
4,0.050952730323264056,0.009793653351557042,3
5,0.0511698307609451,0.009697324045135035,3
6,0.05131918665258416,0.009631053568643553,3
7,0.05158323682867867,0.009513892264891771,3
8,0.05160527915368508,0.00950411189824454,3
9,0.051353303925918824,0.009615915444960148,3
10,0.05108347759283574,0.009735639678581794,3
11,0.05048185063278588,0.010002586665909044,3
12,0.05025732138069778,0.010102212200321262,3
13,0.05028843914430663,0.010088404984555764,3
14,0.05020930179007518,0.010123518900154532,3
15,0.047645121493649766,0.009856448680277644,3
16,0.052081538871068145,0.009789817348707278,3
17,0.05090932698759057,0.00979331213601795,3
18,0.05296134834725315,0.009826418026136343,3
0,0.050514055898319345,0.009988296916311496,4
1,0.050600764094700844,0.009949823753807792,4
2,0.05086712039937978,0.009831639201234251,4
3,0.05091197815178182,0.009811735435849473,4
4,0.050560471525281446,0.00996770190876495,4
5,0.050781927724873006,0.009869439913822092,4
6,0.0509263102851886,0.009805376146640437,4
7,0.05118665619198618,0.009689858458608563,4
8,0.05119645750462416,0.009685509533021285,4
9,0.05092483809822376,0.009806029368489084,4
10,0.0506327894648335,0.009935613825326116,4
11,0.05003222575563967,0.010202089039226238,4
12,0.0498064442441503,0.010302270211760946,4
13,0.04984357414415131,0.010285795360061798,4
14,0.04976634984806772,0.010320060435526954,4
15,0.04721005206414723,0.010033005090957624,4
16,0.051683166139611374,0.009963780951973252,4
17,0.05053073308661224,0.009967458262958728,4
18,0.0525952574713892,0.01000185358513411,4
0,0.05059946725271199,0.009950399173602685,5
1,0.05067722277027642,0.009915898390658756,5
2,0.05091230002450653,0.00981159261819025,5
3,0.050952730323264056,0.009793653351557042,5
4,0.050560471525281446,0.00996770190876495,5
5,0.05083438692589157,0.009846163321183463,5
6,0.05096246598896302,0.009789333554073647,5
7,0.05119155159748544,0.009687686325648216,5
8,0.051200245832629665,0.009683828619739092,5
9,0.05096411962950589,0.00978859981973268,5
10,0.050712242539439845,0.009900359821917927,5
11,0.050186006325144916,0.010133855295619578,5
12,0.04998731520631965,0.010222016231051557,5
13,0.050017983319000314,0.010208408529218442,5
14,0.04994895024713081,0.010239039088992544,5
15,0.04731498943563257,0.00999042024265691,5
16,0.0517616803852845,0.009929494917798518,5
17,0.05060624385874813,0.009932724717395034,5
18,0.05267633306504528,0.009963001095132663,5
0,0.05079879431945803,0.009861956062681889,6
1,0.050880720531015916,0.00982560470742232,6
2,0.05112272939130333,0.009718223322527466,6
3,0.0511698307609451,0.009697324045135035,6
4,0.050781927724873006,0.009869439913822092,6
5,0.05083438692589157,0.009846163321183463,6
6,0.051164261135982846,0.009699795334992274,6
7,0.05139947464637904,0.009595429104506645,6
8,0.051414139159233783,0.00958892233571611,6
9,0.05118236746177091,0.00969176140459744,6
10,0.0509353614813463,0.00980136005410062,6
11,0.05039837607568313,0.010039625035225467,6
12,0.05019653234605505,0.010129184810822376,6
