,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015267175572519083,4.182050142641207,3
2,2,2,fam,0.01471129091577786,4.219139990518534,3
3,3,0,fam,0.04899166137145413,3.0161051714458775,3
4,4,1,fam,0.04736036730313816,3.0499695328803345,3
5,5,2,fam,0.0458489827177311,3.0824022677072396,3
6,6,0,fam,0.07507056458397983,2.5893267466584917,3
7,7,1,fam,0.0728614432556782,2.619195678983054,3
8,8,2,fam,0.07079886065464425,2.6479123708604755,3
9,9,0,fam,0.09613000131138616,2.342053823262613,3
10,10,1,fam,0.09360376753903968,2.3686846448231935,3
11,11,2,fam,0.09123027022607005,2.394368526598339,3
12,12,0,fam,0.11348471870029234,2.176087088126884,3
13,13,1,fam,0.11079855621842295,2.2000415352735,3
14,14,2,fam,0.10826164819134923,2.223204313349468,3
15,15,0,fam,0.12802719156733477,2.0555126035036495,3
16,16,1,fam,0.1252781467030833,2.0772188400875446,3
17,17,2,fam,0.12267046361766724,2.0982536765554665,3
18,18,0,fam,0.1403845555507777,1.963369796640811,3
19,19,1,fam,0.1376333998102729,1.9831616517580315,3
20,20,2,fam,0.13501395236078653,2.0023771550633946,3
21,21,0,fam,0.1510103952395989,1.8904066018904087,3
22,22,1,fam,0.14829535015491033,1.9085493846459887,3
23,23,2,fam,0.14570194279668094,1.9261922316442022,3
24,24,0,fam,0.16024089539605493,1.8310769997966083,3
25,25,1,fam,0.15758582496486626,1.8477850487198137,3
26,26,2,fam,0.15504257613399364,1.8640555150463924,3
27,27,0,fam,0.1683305163282794,1.781825873198402,3
28,28,1,fam,0.16574997098592067,1.7972748249634163,3
29,29,2,fam,0.1632720037707191,1.8123377341765603,3
30,30,0,fam,0.17547540539065326,1.7402563861209732,3
31,31,1,fam,0.1729778093835056,1.754591962171094,3
32,32,2,fam,0.170574251388811,1.7685845850412052,3
33,33,0,fam,0.1818291965909873,1.7046875128229648,3
34,34,1,fam,0.17941890674008085,1.7180319461697486,3
35,35,2,fam,0.1770948497257232,1.731069815780962,3
36,36,0,fam,0.18751393725569554,1.6739021043037838,3
37,37,1,fam,0.18519259742328006,1.6863589282855387,3
38,38,2,fam,0.18295040061416662,1.6985401977725758,3
39,39,0,fam,0.19262780943553434,1.646995400448688,3
40,40,1,fam,0.19039525537995183,1.6586530761583032,3
41,41,2,fam,0.1882354254668969,1.670061836457889,3
42,42,0,fam,0.19725069186772706,1.6232798116946139,3
43,43,1,fam,0.19510556334381748,1.6342145164145854,3
44,44,2,fam,0.19302735617070724,1.6449233583045377,3
45,45,0,fam,0.20144823570105666,1.6022228253823547,3
46,46,1,fam,0.1993883946306857,1.6125006245990936,3
47,47,2,fam,0.1973902307955003,1.6225726425918927,3
48,48,0,fam,0.20527489756323783,1.583405234409512,3
49,49,1,fam,0.20329771580293637,1.5930837940089078,3
50,50,2,fam,0.2013774699926679,1.6025741719231363,3
