resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.656114702912205e-05,4.253397057173447e-06,0.009561924771494647,0
1,7.49961187428181e-05,4.166451041267672e-06,0.00912341255301045,0
2,7.517346613768461e-05,4.176303674315812e-06,0.009139653365440963,0
3,7.653361178125473e-05,4.251867321180818e-06,0.009299339645754131,0
4,7.661359228864042e-05,4.256310682702246e-06,0.0114877768780743,0
5,6.147162312195775e-05,3.4150901734420974e-06,0.007680313275120454,0
6,7.019970936609291e-05,3.899983853671828e-06,0.008628051913485821,0
7,6.75121407741089e-05,3.7506744874504943e-06,0.00820243598869172,0
8,7.070394584031058e-05,3.927996991128365e-06,0.008605636269843996,0
9,7.514702875275695e-05,4.174834930708719e-06,0.009142324645379589,0
10,7.656278050843785e-05,4.253487806024325e-06,0.00931699517233112,0
11,7.32423872824281e-05,4.06902151569045e-06,0.009043157604039917,0
12,6.868742557558404e-05,3.815968087532447e-06,0.008676849528830246,0
13,6.836789288546721e-05,3.798216271414845e-06,0.00873514062137642,0
14,6.500912905833553e-05,3.6116182810186402e-06,0.00850939234490603,0
15,6.982157393828968e-05,3.878976329904982e-06,0.010390760296784419,0
16,7.578631975760806e-05,4.210351097644892e-06,0.010421578330854121,0
17,7.661358692676205e-05,4.256310384820114e-06,0.011295258632027984,0
18,7.365821178392094e-05,4.092122876884497e-06,0.010426255634033358,0
0,7.656114702912205e-05,4.253397057173447e-06,0.009561924771494647,1
1,7.499131969216872e-05,4.1661844273427065e-06,0.008758639399136046,1
2,7.515819848572752e-05,4.175455471429307e-06,0.008778850649170163,1
3,7.661511160423158e-05,4.256395089123977e-06,0.008942210006440573,1
4,7.66764962426091e-05,4.259805346811616e-06,0.010881902439117757,1
5,6.148666146949485e-05,3.415925637194158e-06,0.007357423851433868,1
6,7.01821059363885e-05,3.8990058853549165e-06,0.008271979878006252,1
7,6.743361701933155e-05,3.7463120566295303e-06,0.007869170223205681,1
8,7.0622917481543e-05,3.923495415641277e-06,0.008259116674777833,1
9,7.512879909919838e-05,4.173822172177688e-06,0.008781771203816022,1
10,7.660792004154403e-05,4.255995557863557e-06,0.008957224908512931,1
11,7.340748760875795e-05,4.0781937560421085e-06,0.008688299700231914,1
12,6.889339417022967e-05,3.827410787234982e-06,0.008328433501700865,1
13,6.856766400343002e-05,3.8093146668572233e-06,0.008377270275857017,1
14,6.522263885958902e-05,3.623479936643834e-06,0.008150801213591024,1
15,6.991489637796865e-05,3.884160909887147e-06,0.009958843925045839,1
16,7.584735805039893e-05,4.213742113911052e-06,0.010005511503750245,1
17,7.667636509557234e-05,4.25979806086513e-06,0.010823254315954526,1
18,7.373714503156953e-05,4.096508057309418e-06,0.0100049246421947,1
0,7.49961187428181e-05,4.166451041267672e-06,0.00912341255301045,2
1,7.499131969216872e-05,4.1661844273427065e-06,0.008758639399136046,2
2,7.332240073586422e-05,4.073466707548012e-06,0.008387582475864666,2
3,7.506561263075368e-05,4.170311812819649e-06,0.008578726170501568,2
4,7.508534607898705e-05,4.1714081154992805e-06,0.010316160111533416,2
5,5.97520487365998e-05,3.3195582631444334e-06,0.006981093583162429,2
6,6.834916023368357e-05,3.797175568537976e-06,0.007874540913081004,2
7,6.542182628071676e-05,3.6345459044842646e-06,0.007474425820875734,2
8,6.860001746252637e-05,3.811112081251465e-06,0.007858295108851963,2
9,7.328363721471763e-05,4.071313178595424e-06,0.008390188181930006,2
10,7.4947197215173e-05,4.163733178620722e-06,0.008583424062793962,2
11,7.212508995898036e-05,4.0069494421655756e-06,0.008341434581431714,2
12,6.774609360787527e-05,3.763671867104182e-06,0.007991378413958757,2
13,6.740079247176562e-05,3.7444884706536454e-06,0.008030399885593835,2
14,6.410233688400133e-05,3.561240938000074e-06,0.007802681080872158,2
15,6.841604681798385e-05,3.8008914898879915e-06,0.009560767029081449,2
16,7.425055756855814e-05,4.125030976031007e-06,0.009610672089308082,2
17,7.508477335275418e-05,4.1713762973752325e-06,0.010398176113716977,2
18,7.21943965767823e-05,4.0107998098212385e-06,0.009611252771841144,2
0,7.517346613768461e-05,4.176303674315812e-06,0.009139653365440963,3
1,7.515819848572752e-05,4.175455471429307e-06,0.008778850649170163,3
2,7.332240073586422e-05,4.073466707548012e-06,0.008387582475864666,3
3,7.52436859102443e-05,4.18020477279135e-06,0.008609027635259824,3
4,7.525858191671977e-05,4.181032328706654e-06,0.01032024832280582,3
5,5.989889355961038e-05,3.3277163088672434e-06,0.006998774796292015,3
6,6.84756544597985e-05,3.804203025544361e-06,0.007892587431086586,3
7,6.550782727397333e-05,3.6393237374429627e-06,0.00749249055532559,3
8,6.868253379350444e-05,3.815696321861357e-06,0.007878474742436768,3
9,7.34055602875285e-05,4.078086682640472e-06,0.00841530448570483,3
10,7.510542190731691e-05,4.1725234392953835e-06,0.008613149225205135,3
11,7.234223888417952e-05,4.019013271343307e-06,0.008369239721275842,3
12,6.79775936697171e-05,3.7765329816509498e-06,0.008017790461430514,3
13,6.763054412883039e-05,3.757252451601688e-06,0.008055515299750762,3
14,6.433635656643209e-05,3.5742420314684496e-06,0.007826538125957804,3
15,6.860439415591327e-05,3.8113552308840704e-06,0.009631132042617906,3
16,7.442281710028418e-05,4.1346009500157875e-06,0.009668031827208877,3
17,7.52579239377512e-05,4.180995774319511e-06,0.010468890697892143,3
18,7.237572612407958e-05,4.0208736735599765e-06,0.009673919021280494,3
0,7.653361178125473e-05,4.251867321180818e-06,0.009299339645754131,4
1,7.661511160423158e-05,4.256395089123977e-06,0.008942210006440573,4
2,7.506561263075368e-05,4.170311812819649e-06,0.008578726170501568,4
3,7.52436859102443e-05,4.18020477279135e-06,0.008609027635259824,4
4,7.666344602260638e-05,4.259080334589243e-06,0.01050923517584909,4
5,6.153821876885219e-05,3.418789931602899e-06,0.007184854948538178,4
6,7.027004546354295e-05,3.9038914146412755e-06,0.008092532057271062,4
7,6.757496098313759e-05,3.7541644990631993e-06,0.00772100895587077,4
8,7.07661538166247e-05,3.931452989812483e-06,0.008108577870024785,4
9,7.521735607633626e-05,4.178742004240904e-06,0.008613638188739139,4
10,7.661978002750731e-05,4.2566544459726285e-06,0.00877721258418954,4
11,7.31997723253764e-05,4.066654018076466e-06,0.008461505277037614,4
12,6.858208556890411e-05,3.8101158649391174e-06,0.008083296862826701,4
13,6.827358313975884e-05,3.7929768410977134e-06,0.008126598738822903,4
14,6.489081801922568e-05,3.6050454455125377e-06,0.007889181932000937,4
15,6.98529524929916e-05,3.8807195829439785e-06,0.00978545173382929,4
16,7.583709684724195e-05,4.213172047068997e-06,0.009833903478726362,4
17,7.666349990387208e-05,4.2590833279928935e-06,0.010642025182922742,4
18,7.369913646077444e-05,4.0943964700430244e-06,0.009831765276815608,4
0,7.661359228864042e-05,4.256310682702246e-06,0.0114877768780743,5
1,7.66764962426091e-05,4.259805346811616e-06,0.010881902439117757,5
2,7.508534607898705e-05,4.1714081154992805e-06,0.010316160111533416,5
3,7.525858191671977e-05,4.181032328706654e-06,0.01032024832280582,5
4,7.666344602260638e-05,4.259080334589243e-06,0.01050923517584909,5
5,6.15690331056495e-05,3.4205018392027497e-06,0.008741889163871393,5
6,7.02837062982466e-05,3.904650349902589e-06,0.00978333264406048,5
7,6.757458287370736e-05,3.7541434929837424e-06,0.009264053951931365,5
8,7.076566751539968e-05,3.93142597307776e-06,0.009713000462607006,5
9,7.523099703212455e-05,4.1794998351180305e-06,0.010321851345619136,5
10,7.667423683744224e-05,4.2596798243023464e-06,0.010522246545242987,5
11,7.342343244950071e-05,4.079079580527817e-06,0.010277351598227909,5
12,6.889909678263348e-05,3.827727599035193e-06,0.00991202021310885,5
13,6.857463066666913e-05,3.8097017037038404e-06,0.009999434160296116,5
14,6.522691282199628e-05,3.6237173789997935e-06,0.009787967607958005,5
15,6.995757779495197e-05,3.886532099719554e-06,0.01196736137487185,5
16,7.590523506753595e-05,4.216957503751998e-06,0.011887264366512168,5
17,7.673338000808663e-05,4.2629655560048125e-06,0.012988926130422948,5
18,7.37863841851336e-05,4.099243565840756e-06,0.011933395299477156,5
0,6.147162312195775e-05,3.4150901734420974e-06,0.007680313275120454,6
1,6.148666146949485e-05,3.415925637194158e-06,0.007357423851433868,6
2,5.97520487365998e-05,3.3195582631444334e-06,0.006981093583162429,6
3,5.989889355961038e-05,3.3277163088672434e-06,0.006998774796292015,6
4,6.153821876885219e-05,3.418789931602899e-06,0.007184854948538178,6
5,6.15690331056495e-05,3.4205018392027497e-06,0.008741889163871393,6
6,5.492275161001833e-05,3.0512639783343517e-06,0.006475678539439586,6
7,5.207323707782808e-05,2.892957615434893e-06,0.006078692056731097,6
8,5.5257245361040286e-05,3.069846964502238e-06,0.006464254994639337,6
9,5.986409056146139e-05,3.325782808970077e-06,0.00699976685996736,6
10,6.145750359324099e-05,3.414305755180055e-06,0.007188133086049582,6
11,5.852427612495054e-05,3.251348673608363e-06,0.006929182544657979,6
12,5.41187099988716e-05,3.006594999937311e-06,0.00654472642000245,6
13,5.377665922925713e-05,2.987592179403174e-06,0.006572617431803794,6
14,5.0470397423375875e-05,2.8039109679653262e-06,0.006309663313087962,6
15,5.487063049912474e-05,3.0483683610624854e-06,0.007818578921445309,6
16,6.0736124659174824e-05,3.3742291477319345e-06,0.00801472262882218,6
17,6.156861697728464e-05,3.420478720960258e-06,0.008693679228547278,6
18,5.866247268526891e-05,3.2590262602927172e-06,0.00796218917594831,6
0,7.019970936609291e-05,3.899983853671828e-06,0.008628051913485821,7
1,7.01821059363885e-05,3.8990058853549165e-06,0.008271979878006252,7
2,6.834916023368357e-05,3.797175568537976e-06,0.007874540913081004,7
3,6.84756544597985e-05,3.804203025544361e-06,0.007892587431086586,7
4,7.027004546354295e-05,3.9038914146412755e-06,0.008092532057271062,7
5,7.02837062982466e-05,3.904650349902589e-06,0.00978333264406048,7
6,5.492275161001833e-05,3.0512639783343517e-06,0.006475678539439586,7
7,6.055473242248157e-05,3.364151801248976e-06,0.00697208558770151,7
8,6.373154478299915e-05,3.5406413768332862e-06,0.007355244263181158,7
9,6.84354965416707e-05,3.8019720300928168e-06,0.00789405951867415,7
10,7.012867687872137e-05,3.8960376043734095e-06,0.008091809312012619,7
11,6.740159831084809e-05,3.7445332394915606e-06,0.007863619408778121,7
12,6.306854064539916e-05,3.503807813633287e-06,0.007510088282706365,7
13,6.271658423916487e-05,3.484254679953604e-06,0.007545269782046871,7
14,5.94354434042076e-05,3.3019690780115334e-06,0.007309383446738648,7
15,6.363531714038195e-05,3.5352953966878857e-06,0.008943911915184273,7
16,6.944771437838676e-05,3.85820635435482e-06,0.009043295878809348,7
17,7.028302744761427e-05,3.9046126359785704e-06,0.009789525402555895,7
18,6.74033864636002e-05,3.744632581311122e-06,0.00902654614872432,7
0,6.75121407741089e-05,3.7506744874504943e-06,0.00820243598869172,8
1,6.743361701933155e-05,3.7463120566295303e-06,0.007869170223205681,8
2,6.542182628071676e-05,3.6345459044842646e-06,0.007474425820875734,8
3,6.550782727397333e-05,3.6393237374429627e-06,0.00749249055532559,8
4,6.757496098313759e-05,3.7541644990631993e-06,0.00772100895587077,8
5,6.757458287370736e-05,3.7541434929837424e-06,0.009264053951931365,8
6,5.207323707782808e-05,2.892957615434893e-06,0.006078692056731097,8
7,6.055473242248157e-05,3.364151801248976e-06,0.00697208558770151,8
8,6.058667596915617e-05,3.365926442730898e-06,0.006939669425527685,8
9,6.545743658420777e-05,3.6365242546782095e-06,0.0074932878015600115,8
10,6.732397857412617e-05,3.7402210318958982e-06,0.007709548918122826,8
11,6.497584466694952e-05,3.6097691481638624e-06,0.007509265698996559,8
12,6.077806364754145e-05,3.3765590915300804e-06,0.007162395125454888,8
13,6.0408872812778e-05,3.356048489598778e-06,0.007189527303330837,8
14,5.717536581577564e-05,3.1764092119875356e-06,0.006950550304494232,8
15,6.101547565601907e-05,3.3897486475566153e-06,0.00854002902257832,8
16,6.673306281618239e-05,3.7073923786767996e-06,0.008647190952312716,8
17,6.75733659078436e-05,3.754075883769089e-06,0.009372212521637169,8
18,6.474098128083871e-05,3.596721182268817e-06,0.00863004875827437,8
0,7.070394584031058e-05,3.927996991128365e-06,0.008605636269843996,9
1,7.0622917481543e-05,3.923495415641277e-06,0.008259116674777833,9
2,6.860001746252637e-05,3.811112081251465e-06,0.007858295108851963,9
3,6.868253379350444e-05,3.815696321861357e-06,0.007878474742436768,9
4,7.07661538166247e-05,3.931452989812483e-06,0.008108577870024785,9
5,7.076566751539968e-05,3.93142597307776e-06,0.009713000462607006,9
6,5.5257245361040286e-05,3.069846964502238e-06,0.006464254994639337,9
7,6.373154478299915e-05,3.5406413768332862e-06,0.007355244263181158,9
8,6.058667596915617e-05,3.365926442730898e-06,0.006939669425527685,9
9,6.863123520904034e-05,3.8128464005022413e-06,0.007879844037356006,9
10,7.050994800617937e-05,3.917219333676632e-06,0.008098387615255597,9
11,6.817024571523224e-05,3.7872358730684576e-06,0.007896545515912604,9
12,6.39684104738876e-05,3.553800581882644e-06,0.007553787044578243,9
13,6.359992668341788e-05,3.5333292601898823e-06,0.0075840961182044595,9
14,6.0364184259997376e-05,3.3535657922220763e-06,0.007351334966804663,9
15,6.420921734423063e-05,3.567178741346146e-06,0.009037614351292777,9
16,6.992393455481746e-05,3.8846630308231926e-06,0.009104090874241952,9
17,7.07644283729047e-05,3.931357131828039e-06,0.009869078409916162,9
18,6.793363615114595e-05,3.7740908972858862e-06,0.009101846820505853,9
0,7.514702875275695e-05,4.174834930708719e-06,0.009142324645379589,10
1,7.512879909919838e-05,4.173822172177688e-06,0.008781771203816022,10
2,7.328363721471763e-05,4.071313178595424e-06,0.008390188181930006,10
3,7.34055602875285e-05,4.078086682640472e-06,0.00841530448570483,10
4,7.521735607633626e-05,4.178742004240904e-06,0.008613638188739139,10
5,7.523099703212455e-05,4.1794998351180305e-06,0.010321851345619136,10
6,5.986409056146139e-05,3.325782808970077e-06,0.00699976685996736,10
7,6.84354965416707e-05,3.8019720300928168e-06,0.00789405951867415,10
8,6.545743658420777e-05,3.6365242546782095e-06,0.0074932878015600115,10
9,6.863123520904034e-05,3.8128464005022413e-06,0.007879844037356006,10
10,7.507353843403522e-05,4.170752135224179e-06,0.0086174037499661,10
11,7.23280228344908e-05,4.018223490805044e-06,0.008373926021549806,10
12,6.79686664915611e-05,3.7760370273089503e-06,0.008022343851173704,10
13,6.762092749143155e-05,3.7567181939684193e-06,0.008059837125171944,10
14,6.432847011088122e-05,3.573803895048957e-06,0.007830613209037603,10
15,6.858115726902494e-05,3.8100642927236078e-06,0.009643350558925467,10
16,7.439495743621772e-05,4.133053190900984e-06,0.009677820864430779,10
17,7.523031454758818e-05,4.1794619193104545e-06,0.010481606348233394,10
18,7.235044485748196e-05,4.019469158748998e-06,0.009684746862402073,10
0,7.656278050843785e-05,4.253487806024325e-06,0.00931699517233112,11
1,7.660792004154403e-05,4.255995557863557e-06,0.008957224908512931,11
2,7.4947197215173e-05,4.163733178620722e-06,0.008583424062793962,11
3,7.510542190731691e-05,4.1725234392953835e-06,0.008613149225205135,11
4,7.661978002750731e-05,4.2566544459726285e-06,0.00877721258418954,11
5,7.667423683744224e-05,4.2596798243023464e-06,0.010522246545242987,11
6,6.145750359324099e-05,3.414305755180055e-06,0.007188133086049582,11
7,7.012867687872137e-05,3.8960376043734095e-06,0.008091809312012619,11
8,6.732397857412617e-05,3.7402210318958982e-06,0.007709548918122826,11
9,7.050994800617937e-05,3.917219333676632e-06,0.008098387615255597,11
10,7.507353843403522e-05,4.170752135224179e-06,0.0086174037499661,11
11,7.342280554182018e-05,4.079044752323344e-06,0.008503195362660481,11
12,6.889667348900493e-05,3.8275929716113854e-06,0.008134137517127077,11
13,6.857359484615644e-05,3.8096441581198024e-06,0.008175607089306444,11
14,6.522220282649225e-05,3.6234557125829026e-06,0.007941476380945433,11
15,6.99240027588612e-05,3.884666819936733e-06,0.009837969575290534,11
16,7.584424925366114e-05,4.2135694029811745e-06,0.009871408068052302,11
17,7.667404570167005e-05,4.259669205648336e-06,0.010688959697439087,11
18,7.374145952345292e-05,4.09674775130294e-06,0.009876285266865088,11
0,7.32423872824281e-05,4.06902151569045e-06,0.009043157604039917,12
1,7.340748760875795e-05,4.0781937560421085e-06,0.008688299700231914,12
2,7.212508995898036e-05,4.0069494421655756e-06,0.008341434581431714,12
3,7.234223888417952e-05,4.019013271343307e-06,0.008369239721275842,12
4,7.31997723253764e-05,4.066654018076466e-06,0.008461505277037614,12
5,7.342343244950071e-05,4.079079580527817e-06,0.010277351598227909,12
6,5.852427612495054e-05,3.251348673608363e-06,0.006929182544657979,12
7,6.740159831084809e-05,3.7445332394915606e-06,0.007863619408778121,12
8,6.497584466694952e-05,3.6097691481638624e-06,0.007509265698996559,12
9,6.817024571523224e-05,3.7872358730684576e-06,0.007896545515912604,12
10,7.23280228344908e-05,4.018223490805044e-06,0.008373926021549806,12
11,7.342280554182018e-05,4.079044752323344e-06,0.008503195362660481,12
12,6.458729317291568e-05,3.588182954050871e-06,0.00772388647395195,12
13,6.431589335357559e-05,3.573105186309755e-06,0.007771578239858752,12
14,6.086200402206787e-05,3.381222445670437e-06,0.00751906521715141,12
15,6.646380077661895e-05,3.6924333764788306e-06,0.009374941778107104,12
16,7.260602896785827e-05,4.033668275992126e-06,0.009487759580777548,12
17,7.342392660207632e-05,4.079107033448684e-06,0.010263561287961414,12
