resampling_id,shift,coef,outer_resampling_id
0,0.0436137639112367,0.00609796615435955,0
1,0.044500001306211956,0.005914218500130496,0
2,0.04492774820552101,0.005825531778268593,0
3,0.04481108995812507,0.005849719066490701,0
4,0.044369259309437206,0.005941325836553889,0
5,0.04360562140170031,0.006099654378119146,0
6,0.044010036659339585,0.006015805112282506,0
7,0.04474887222618057,0.005862618953542491,0
8,0.045036629236423896,0.005802956975927959,0
9,0.04499774315395858,0.005811019405335328,0
10,0.04502107480343777,0.005806181947690906,0
11,0.04387782397895804,0.0060432173722674565,0
12,0.04439068113684968,0.00593688435105727,0
13,0.04455983468046247,0.005901812972869437,0
14,0.04443158396612573,0.0059284037803056635,0
15,0.036373001259104226,0.006151031799852322,0
16,0.04445196625816297,0.00594073804451121,0
17,0.04582024666744424,0.005960549928629354,0
18,0.04900796433800772,0.006072768659899421,0
0,0.0436137639112367,0.00609796615435955,1
1,0.04517242218688217,0.005774802402165877,1
2,0.045600716548441715,0.005686002172450581,1
3,0.04548390899326293,0.005710220417338489,1
4,0.04498523764924723,0.005813612228848183,1
5,0.04427689758974877,0.0059604756145135345,1
6,0.04468183044770191,0.005876519032235455,1
7,0.0454216116305009,0.0057231368146120395,1
8,0.04570973693327525,0.005663398477221867,1
9,0.04567080108154899,0.005671471225517836,1
10,0.04569416259258474,0.005666627576540255,1
11,0.04454944855183312,0.005903966376441648,1
12,0.045026931527724315,0.005804967646246159,1
13,0.04518014722214124,0.005773200735258409,1
14,0.045047890252659546,0.0058006221779051395,1
15,0.03713176820560228,0.006019784442351719,1
16,0.045099060100669094,0.005812802385174121,1
17,0.04638818611886625,0.005832223048011353,1
18,0.049532130447630454,0.00594262522545531,1
0,0.044500001306211956,0.005914218500130496,2
1,0.04517242218688217,0.005774802402165877,2
2,0.0464881429000138,0.005502008006410035,2
3,0.04637133312255372,0.0055262267120536925,2
4,0.045798364376606976,0.005645022943866065,2
5,0.04516429875546617,0.005776486670371485,2
6,0.0455692393173278,0.005692528490806806,2
7,0.046309034574575005,0.005539143355063643,2
8,0.04659716535897655,0.005479403881142621,2
9,0.04655822876648986,0.005487476783023841,2
10,0.046581590721981876,0.0054826330418951096,2
11,0.04543685490287351,0.005719976357202857,2
12,0.0458667855041754,0.005630836878414881,2
13,0.04599870186691793,0.00560348605532189,2
14,0.04586135446382091,0.005631962920862217,2
15,0.038135295668630026,0.005846199749041663,2
16,0.045953256562567324,0.005643920871585425,2
17,0.04713802974813169,0.005662794610430558,2
18,0.050224886921904195,0.005770623058317326,2
0,0.04492774820552101,0.005825531778268593,3
1,0.045600716548441715,0.005686002172450581,3
2,0.0464881429000138,0.005502008006410035,3
3,0.04679963563342175,0.005437424792704978,3
4,0.04619081250875925,0.0055636548769142525,3
