resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011239528622139314,0.00011239528622139314,0
1,3.3653034456739336e-06,3.3653034456739336e-06,0
2,6.140773602450715e-05,6.140773602450715e-05,0
3,3.84331231423576e-05,3.84331231423576e-05,0
4,0.0,0.0,0
5,0.00011480715594573716,0.00011480715594573716,0
6,2.540513022112098e-05,2.540513022112098e-05,0
7,2.8371086189490075e-05,2.8371086189490075e-05,0
8,8.768539558344764e-05,8.768539558344764e-05,0
9,7.776465278751555e-05,7.776465278751555e-05,0
10,8.36456498808049e-05,8.36456498808049e-05,0
11,4.754739761398065e-05,4.754739761398065e-05,0
12,2.3766210628344516e-07,2.3766210628344516e-07,0
13,9.032448946092388e-05,9.032448946092388e-05,0
14,0.00015480987594408913,0.00015480987594408913,0
15,0.000780603491628542,0.000780603491628542,0
16,1.0207246932847953e-07,1.0207246932847953e-07,0
17,3.812852571459642e-05,3.812852571459642e-05,0
18,0.0004448167543842966,0.0004448167543842966,0
0,0.00037477435633881704,0.00037477435633881704,1
1,6.882019813714617e-06,6.882019813714617e-06,1
2,7.440503247473621e-05,7.440503247473621e-05,1
3,4.884327751097134e-05,4.884327751097134e-05,1
4,0.0,0.0,1
5,9.855066996946212e-05,9.855066996946212e-05,1
6,1.808122054269598e-05,1.808122054269598e-05,1
7,3.7401900429100005e-05,3.7401900429100005e-05,1
8,0.00010309839279371099,0.00010309839279371099,1
9,9.231478502985117e-05,9.231478502985117e-05,1
10,9.871348581103211e-05,9.871348581103211e-05,1
11,3.730170606498502e-05,3.730170606498502e-05,1
12,8.982008786928435e-07,8.982008786928435e-07,1
13,9.425844712689012e-05,9.425844712689012e-05,1
14,0.00015607706522506723,0.00015607706522506723,1
15,0.0007527507022109025,0.0007527507022109025,1
16,1.933061085413357e-07,1.933061085413357e-07,1
17,3.565096494400738e-05,3.565096494400738e-05,1
18,0.00042751984390938764,0.00042751984390938764,1
0,0.0003358706403551396,0.0003358706403551396,2
1,7.696968912242655e-05,7.696968912242655e-05,2
2,9.345018572444751e-05,9.345018572444751e-05,2
3,6.44796539620754e-05,6.44796539620754e-05,2
4,0.0,0.0,2
5,7.896401917560598e-05,7.896401917560598e-05,2
6,1.0311124078692125e-05,1.0311124078692125e-05,2
7,5.1220269568259256e-05,5.1220269568259256e-05,2
8,0.00012532508645840193,0.00012532508645840193,2
9,0.00011340521255339764,0.00011340521255339764,2
10,0.00012048567279163555,0.00012048567279163555,2
11,2.5668482727568095e-05,2.5668482727568095e-05,2
12,2.4187678955470695e-06,2.4187678955470695e-06,2
13,9.95779674413089e-05,9.95779674413089e-05,2
14,0.000157757539480424,0.000157757539480424,2
15,0.0007166903790627106,0.0007166903790627106,2
16,3.5797129807686476e-07,3.5797129807686476e-07,2
17,3.250734360699157e-05,3.250734360699157e-05,2
18,0.00040518585994418126,0.00040518585994418126,2
0,0.0003178561771373689,0.0003178561771373689,3
1,6.840637320399102e-05,6.840637320399102e-05,3
2,1.7363586674607325e-05,1.7363586674607325e-05,3
3,7.280196662575608e-05,7.280196662575608e-05,3
4,0.0,0.0,3
5,7.028618546301517e-05,7.028618546301517e-05,3
6,7.336565273235724e-06,7.336565273235724e-06,3
7,5.866515532083667e-05,5.866515532083667e-05,3
8,0.00013682807167607352,0.00013682807167607352,3
9,0.0001243598059512768,0.0001243598059512768,3
10,0.0001317693012813833,0.0001317693012813833,3
11,2.0829391740251393e-05,2.0829391740251393e-05,3
12,3.416748655902009e-06,3.416748655902009e-06,3
13,0.0001021976161382939,0.0001021976161382939,3
14,0.0001585718233761656,0.0001585718233761656,3
15,0.0006996025005956551,0.0006996025005956551,3
16,4.554545073660417e-07,4.554545073660417e-07,3
17,3.104200514418496e-05,3.104200514418496e-05,3
18,0.0003946207906865487,0.0003946207906865487,3
0,0.0003227199718952824,0.0003227199718952824,4
1,7.069175459282604e-05,7.069175459282604e-05,4
2,1.624027545652769e-05,1.624027545652769e-05,4
3,0.00010064918717080365,0.00010064918717080365,4
4,0.0,0.0,4
5,7.260278664366533e-05,7.260278664366533e-05,4
6,8.097727815368173e-06,8.097727815368173e-06,4
7,5.658465111952329e-05,5.658465111952329e-05,4
8,0.00013364081305889178,0.00013364081305889178,4
9,0.00012132210874164481,0.00012132210874164481,4
10,0.00012864186722722146,0.00012864186722722146,4
11,2.20990630680513e-05,2.20990630680513e-05,4
12,3.127520218703902e-06,3.127520218703902e-06,4
13,0.00010147979336293411,0.00010147979336293411,4
14,0.00015834953806828728,0.00015834953806828728,4
15,0.0007042423839196444,0.0007042423839196444,4
16,4.2770537610403716e-07,4.2770537610403716e-07,4
17,3.1438291574004056e-05,3.1438291574004056e-05,4
18,0.000397488332036772,0.000397488332036772,4
0,0.00034147588263389516,0.00034147588263389516,5
1,8.08707952967433e-05,8.08707952967433e-05,5
2,1.127425456296666e-05,1.127425456296666e-05,5
3,8.682765215689694e-05,8.682765215689694e-05,5
4,5.917558001823013e-05,5.917558001823013e-05,5
5,8.290067878688473e-05,8.290067878688473e-05,5
6,1.2038642658166745e-05,1.2038642658166745e-05,5
7,4.658876550378423e-05,4.658876550378423e-05,5
8,0.00011740445206364368,0.00011740445206364368,5
9,0.00010595567139256524,0.00010595567139256524,5
10,0.00011275447379653263,0.00011275447379653263,5
11,2.8217199343940424e-05,2.8217199343940424e-05,5
12,1.9225072134767496e-06,1.9225072134767496e-06,5
13,9.801615778336048e-05,9.801615778336048e-05,5
14,0.00015728969440414805,0.00015728969440414805,5
15,0.000723091026094214,0.000723091026094214,5
16,3.0813599547130484e-07,3.0813599547130484e-07,5
17,3.3322061878184174e-05,3.3322061878184174e-05,5
18,0.0004099151148188663,0.0004099151148188663,5
0,0.0003751416742635221,0.0003751416742635221,6
1,9.650620165426738e-05,9.650620165426738e-05,6
2,6.832107250489862e-06,6.832107250489862e-06,6
3,7.424087258233383e-05,7.424087258233383e-05,6
4,4.871025321793629e-05,4.871025321793629e-05,6
5,0.0,0.0,6
6,1.8162455148037122e-05,1.8162455148037122e-05,6
7,3.72854887699194e-05,3.72854887699194e-05,6
8,0.00010290518841198167,0.00010290518841198167,6
9,9.213195197274907e-05,9.213195197274907e-05,6
10,9.85244297315171e-05,9.85244297315171e-05,6
11,3.741838118595e-05,3.741838118595e-05,6
12,8.876873120556386e-07,8.876873120556386e-07,6
13,9.421042750281897e-05,9.421042750281897e-05,6
14,0.00015606171920127203,0.00015606171920127203,6
15,0.0007530858200203916,0.0007530858200203916,6
16,1.9203069890252996e-07,1.9203069890252996e-07,6
17,3.5680431007679095e-05,3.5680431007679095e-05,6
18,0.00042772745311234173,0.00042772745311234173,6
0,0.0003571154828146456,0.0003571154828146456,7
1,8.739892667417791e-05,8.739892667417791e-05,7
2,9.54134148393286e-06,9.54134148393286e-06,7
3,8.265338172781641e-05,8.265338172781641e-05,7
4,5.556732372490119e-05,5.556732372490119e-05,7
5,0.0,0.0,7
6,8.952458448329915e-05,8.952458448329915e-05,7
7,4.331299200300821e-05,4.331299200300821e-05,7
8,0.00011276944028674743,0.00011276944028674743,7
9,0.00010147772430134227,0.00010147772430134227,7
10,0.00010818128978781384,0.00010818128978781384,7
11,3.183194258477999e-05,3.183194258477999e-05,7
12,1.4868988367831452e-06,1.4868988367831452e-06,7
13,9.661907179024397e-05,9.661907179024397e-05,7
14,0.0001568273898721078,0.0001568273898721078,7
15,0.0007365171092161317,0.0007365171092161317,7
16,2.6071581458173273e-07,2.6071581458173273e-07,7
17,3.422734535885054e-05,3.422734535885054e-05,7
18,0.00041745915971903657,0.00041745915971903657,7
0,0.000325329096264691,0.000325329096264691,8
1,7.192597899117244e-05,7.192597899117244e-05,8
2,1.565653424696358e-05,1.565653424696358e-05,8
3,9.918801905044158e-05,9.918801905044158e-05,8
4,6.926029430408059e-05,6.926029430408059e-05,8
5,0.0,0.0,8
6,7.385366538020573e-05,7.385366538020573e-05,8
7,8.519039278032476e-06,8.519039278032476e-06,8
8,0.00013195629990325522,0.00013195629990325522,8
9,0.0001197173616700348,0.0001197173616700348,8
10,0.00012698926050519553,0.00012698926050519553,8
11,2.279157921640491e-05,2.279157921640491e-05,8
12,2.9784942899124424e-06,2.9784942899124424e-06,8
13,0.00010109798897263303,0.00010109798897263303,8
14,0.0001582310496533777,0.0001582310496533777,8
15,0.0007067232588492705,0.0007067232588492705,8
16,4.1326243175106286e-07,4.1326243175106286e-07,8
17,3.1650672080681835e-05,3.1650672080681835e-05,8
18,0.00039902193206583494,0.00039902193206583494,8
0,0.000313349954941576,0.000313349954941576,9
1,6.630723022477182e-05,6.630723022477182e-05,9
2,1.8445898474553075e-05,1.8445898474553075e-05,9
3,0.00010603548274114483,0.00010603548274114483,9
4,7.500100357891548e-05,7.500100357891548e-05,9
5,0.0,0.0,9
6,6.815791235773429e-05,6.815791235773429e-05,9
7,6.660034897238019e-06,6.660034897238019e-06,9
8,6.0640847238721626e-05,6.0640847238721626e-05,9
9,0.00012722887801025904,0.00012722887801025904,9
10,0.00013472212772859345,0.00013472212772859345,9
11,1.9678253164297408e-05,1.9678253164297408e-05,9
12,3.6982336239824063e-06,3.6982336239824063e-06,9
13,0.00010286986653929458,0.00010286986653929458,9
14,0.00015877943032771767,0.00015877943032771767,9
15,0.0006952857787994635,0.0006952857787994635,9
16,4.821405252501891e-07,4.821405252501891e-07,9
17,3.0674405549402496e-05,3.0674405549402496e-05,9
18,0.00039195378465513444,0.00039195378465513444,9
0,0.0003149556269547985,0.0003149556269547985,10
1,6.705316901226098e-05,6.705316901226098e-05,10
2,1.805560248728619e-05,1.805560248728619e-05,10
3,0.00010509679493443791,0.00010509679493443791,10
4,7.421187717975835e-05,7.421187717975835e-05,10
5,0.0,0.0,10
6,6.891425383659164e-05,6.891425383659164e-05,10
7,6.897896829922771e-06,6.897896829922771e-06,10
8,5.993148692359105e-05,5.993148692359105e-05,10
9,0.00013875845592834887,0.00013875845592834887,10
10,0.0001336637907958467,0.0001336637907958467,10
11,2.0085618025538015e-05,2.0085618025538015e-05,10
12,3.5964243885810417e-06,3.5964243885810417e-06,10
13,0.00010262952412642506,0.00010262952412642506,10
14,0.00015870526939701815,0.00015870526939701815,10
15,0.0006968259316114553,0.0006968259316114553,10
16,4.725225944989922e-07,4.725225944989922e-07,10
17,3.0805439768506476e-05,3.0805439768506476e-05,10
18,0.00039290524871734976,0.00039290524871734976,10
0,0.0003139917313393043,0.0003139917313393043,11
1,6.660510505527945e-05,6.660510505527945e-05,11
2,1.828927927181766e-05,1.828927927181766e-05,11
3,0.00010565950681062968,0.00010565950681062968,11
4,7.468485221142025e-05,7.468485221142025e-05,11
5,0.0,0.0,11
6,6.845994814144481e-05,6.845994814144481e-05,11
7,6.75467886247951e-06,6.75467886247951e-06,11
8,6.0356602304837017e-05,6.0356602304837017e-05,11
9,0.00013940492219276853,0.00013940492219276853,11
10,0.00012681700734193196,0.00012681700734193196,11
11,1.984069830096126e-05,1.984069830096126e-05,11
12,3.6573394112007502e-06,3.6573394112007502e-06,11
13,0.00010277369584295472,0.00010277369584295472,11
14,0.00015874976387665658,0.00015874976387665658,11
15,0.0006959016354517548,0.0006959016354517548,11
16,4.78281724939288e-07,4.78281724939288e-07,11
17,3.072678572364928e-05,3.072678572364928e-05,11
18,0.0003923342318677727,0.0003923342318677727,11
0,0.0003629598303718794,0.0003629598303718794,12
1,9.03266538213078e-05,9.03266538213078e-05,12
2,8.605966849226518e-06,8.605966849226518e-06,12
3,7.98534749099613e-05,7.98534749099613e-05,12
4,5.327592569271359e-05,5.327592569271359e-05,12
5,0.0,0.0,12
6,9.248777723634161e-05,9.248777723634161e-05,12
7,1.553920929990966e-05,1.553920929990966e-05,12
