,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.9853754509774009
1,1,1,fam,0.000987166831194472,6.920671504248683,1,1.9853754509774009
2,2,2,fam,0.0006609385327164574,7.321849713788356,1,1.9853754509774009
3,3,0,fam,0.14237095859330687,1.9493192432660864,1,1.9853754509774009
4,4,1,fam,0.1329449152542373,2.017820407573662,1,1.9853754509774009
5,5,2,fam,0.1286849525762625,2.0503880898149274,1,1.9853754509774009
6,6,0,fam,0.14242462470039108,1.9489423686874938,1,1.9853754509774009
7,7,1,fam,0.14131046999186433,1.9567958944297812,1,1.9853754509774009
8,8,3,nov,0.0004987064800673254,7.603492851577777,1,1.9853754509774009
9,9,0,fam,0.14243051126907344,1.9489010384256176,1,1.9853754509774009
10,10,1,fam,0.14229218302034854,1.9498727084918452,1,1.9853754509774009
11,11,2,fam,0.017970093849863516,4.019046355614691,1,1.9853754509774009
12,12,0,fam,0.142431235842959,1.9488959512288078,1,1.9853754509774009
13,13,1,fam,0.14241395940539392,1.9490172552765817,1,1.9853754509774009
14,14,2,fam,0.12688028791177122,2.0645112519322595,1,1.9853754509774009
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.9494237987353416
1,1,1,fam,0.000987166831194472,6.920671504248683,3,1.9494237987353416
2,2,2,fam,0.0006609385327164574,7.321849713788356,3,1.9494237987353416
3,3,0,fam,0.14237095859330687,1.9493192432660864,3,1.9494237987353416
4,4,1,fam,0.1329449152542373,2.017820407573662,3,1.9494237987353416
5,5,2,fam,0.1286849525762625,2.0503880898149274,3,1.9494237987353416
6,6,0,fam,0.14242462470039108,1.9489423686874938,3,1.9494237987353416
7,7,1,fam,0.14131046999186433,1.9567958944297812,3,1.9494237987353416
8,8,2,fam,0.1407599039990026,1.9606996485480064,3,1.9494237987353416
9,9,0,fam,0.14243051126907344,1.9489010384256176,3,1.9494237987353416
10,10,1,fam,0.14229218302034854,1.9498727084918452,3,1.9494237987353416
11,11,2,fam,0.14222311960518602,1.9503581897006357,3,1.9494237987353416
12,12,0,fam,0.142431235842959,1.9488959512288078,3,1.9494237987353416
13,13,1,fam,0.14241395940539392,1.9490172552765817,3,1.9494237987353416
14,14,3,nov,0.0004968011150856279,7.607320782811236,3,1.9494237987353416
15,15,0,fam,0.14243132624168012,1.948895316545749,3,1.9494237987353416
16,16,1,fam,0.14242916691479315,1.9489104771379608,3,1.9494237987353416
17,17,2,fam,0.01823439872880968,4.004445428733204,3,1.9494237987353416
18,18,0,fam,0.14243133753882214,1.9488952372293382,3,1.9494237987353416
19,19,1,fam,0.14243106762652036,1.9488971322656568,3,1.9494237987353416
20,20,2,fam,0.1269068245684747,2.0643021266024437,3,1.9494237987353416
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.948895242011207
1,1,1,fam,0.000987166831194472,6.920671504248683,8,1.948895242011207
2,2,2,fam,0.0006609385327164574,7.321849713788356,8,1.948895242011207
3,3,0,fam,0.14237095859330687,1.9493192432660864,8,1.948895242011207
4,4,1,fam,0.1329449152542373,2.017820407573662,8,1.948895242011207
5,5,2,fam,0.1286849525762625,2.0503880898149274,8,1.948895242011207
6,6,0,fam,0.14242462470039108,1.9489423686874938,8,1.948895242011207
7,7,1,fam,0.14131046999186433,1.9567958944297812,8,1.948895242011207
8,8,2,fam,0.1407599039990026,1.9606996485480064,8,1.948895242011207
9,9,0,fam,0.14243051126907344,1.9489010384256176,8,1.948895242011207
10,10,1,fam,0.14229218302034854,1.9498727084918452,8,1.948895242011207
11,11,2,fam,0.14222311960518602,1.9503581897006357,8,1.948895242011207
12,12,0,fam,0.142431235842959,1.9488959512288078,8,1.948895242011207
13,13,1,fam,0.14241395940539392,1.9490172552765817,8,1.948895242011207
14,14,2,fam,0.14240532275819712,1.9490779017829125,8,1.948895242011207
