,time_step,stimulus,type,familiarity,novelty,n_im
105,105,6,fam,0.00244108014150682,6.015314656685911,9
106,106,7,fam,0.00244108014150682,6.015314656685911,9
107,107,8,fam,0.00244108014150682,6.015314656685911,9
108,108,0,fam,0.00244108014150682,6.015314656685911,9
109,109,1,fam,0.00244108014150682,6.015314656685911,9
110,110,2,fam,0.00244108014150682,6.015314656685911,9
111,111,3,fam,0.00244108014150682,6.015314656685911,9
112,112,4,fam,0.00244108014150682,6.015314656685911,9
113,113,5,fam,0.00244108014150682,6.015314656685911,9
114,114,6,fam,0.00244108014150682,6.015314656685911,9
115,115,7,fam,0.00244108014150682,6.015314656685911,9
116,116,8,fam,0.00244108014150682,6.015314656685911,9
117,117,0,fam,0.00244108014150682,6.015314656685911,9
118,118,1,fam,0.00244108014150682,6.015314656685911,9
119,119,2,fam,0.00244108014150682,6.015314656685911,9
120,120,3,fam,0.00244108014150682,6.015314656685911,9
121,121,4,fam,0.00244108014150682,6.015314656685911,9
122,122,5,fam,0.00244108014150682,6.015314656685911,9
123,123,6,fam,0.00244108014150682,6.015314656685911,9
124,124,7,fam,0.00244108014150682,6.015314656685911,9
125,125,8,fam,0.00244108014150682,6.015314656685911,9
126,126,0,fam,0.00244108014150682,6.015314656685911,9
127,127,1,fam,0.00244108014150682,6.015314656685911,9
128,128,2,fam,0.00244108014150682,6.015314656685911,9
129,129,3,fam,0.00244108014150682,6.015314656685911,9
130,130,4,fam,0.00244108014150682,6.015314656685911,9
131,131,5,fam,0.00244108014150682,6.015314656685911,9
132,132,6,fam,0.00244108014150682,6.015314656685911,9
133,133,7,fam,0.00244108014150682,6.015314656685911,9
134,134,8,fam,0.00244108014150682,6.015314656685911,9
135,135,0,fam,0.00244108014150682,6.015314656685911,9
136,136,1,fam,0.00244108014150682,6.015314656685911,9
137,137,2,fam,0.00244108014150682,6.015314656685911,9
138,138,3,fam,0.00244108014150682,6.015314656685911,9
139,139,4,fam,0.00244108014150682,6.015314656685911,9
140,140,5,fam,0.00244108014150682,6.015314656685911,9
141,141,6,fam,0.00244108014150682,6.015314656685911,9
142,142,7,fam,0.00244108014150682,6.015314656685911,9
143,143,8,fam,0.00244108014150682,6.015314656685911,9
144,144,0,fam,0.00244108014150682,6.015314656685911,9
145,145,1,fam,0.00244108014150682,6.015314656685911,9
146,146,2,fam,0.00244108014150682,6.015314656685911,9
147,147,3,fam,0.00244108014150682,6.015314656685911,9
148,148,4,fam,0.00244108014150682,6.015314656685911,9
149,149,5,fam,0.00244108014150682,6.015314656685911,9
150,150,6,fam,0.00244108014150682,6.015314656685911,9
151,151,7,fam,0.00244108014150682,6.015314656685911,9
152,152,8,fam,0.00244108014150682,6.015314656685911,9
153,153,0,fam,0.00244108014150682,6.015314656685911,9
154,154,1,fam,0.00244108014150682,6.015314656685911,9
155,155,2,fam,0.00244108014150682,6.015314656685911,9
156,156,3,fam,0.00244108014150682,6.015314656685911,9
157,157,4,fam,0.00244108014150682,6.015314656685911,9
158,158,5,fam,0.00244108014150682,6.015314656685911,9
159,159,6,fam,0.00244108014150682,6.015314656685911,9
160,160,7,fam,0.00244108014150682,6.015314656685911,9
161,161,9,nov,0.0004967709885742673,7.607381425639791,9
162,162,0,fam,0.00244108014150682,6.015314656685911,9
163,163,1,fam,0.00244108014150682,6.015314656685911,9
164,164,2,fam,0.00244108014150682,6.015314656685911,9
165,165,3,fam,0.00244108014150682,6.015314656685911,9
166,166,4,fam,0.00244108014150682,6.015314656685911,9
167,167,5,fam,0.00244108014150682,6.015314656685911,9
168,168,6,fam,0.00244108014150682,6.015314656685911,9
169,169,7,fam,0.00244108014150682,6.015314656685911,9
170,170,8,fam,0.0005005684673885887,7.599766170585791,9
171,171,0,fam,0.00244108014150682,6.015314656685911,9
172,172,1,fam,0.00244108014150682,6.015314656685911,9
173,173,2,fam,0.00244108014150682,6.015314656685911,9
174,174,3,fam,0.00244108014150682,6.015314656685911,9
175,175,4,fam,0.00244108014150682,6.015314656685911,9
176,176,5,fam,0.00244108014150682,6.015314656685911,9
177,177,6,fam,0.00244108014150682,6.015314656685911,9
178,178,7,fam,0.00244108014150682,6.015314656685911,9
179,179,8,fam,0.002437290079643308,6.0168684799728895,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0006609385327164574,7.321849713788356,12
3,3,3,fam,0.0005672149744753262,7.47477218239787,12
4,4,4,fam,0.0005296610169491525,7.543273346705446,12
5,5,5,fam,0.0005126890540886952,7.575841028946711,12
6,6,6,fam,0.0005046045162104201,7.591735571717265,12
7,7,7,fam,0.0005006571124601039,7.599589097459552,12
8,8,8,fam,0.0004987064800673254,7.603492851577777,12
9,9,9,fam,0.000497736852747663,7.605439028733623,12
10,10,10,fam,0.0004972534516382171,7.606410698799851,12
11,11,11,fam,0.00049701210302129,7.606896180008642,12
12,12,0,fam,0.0007395143273622243,7.209516901609993,12
13,13,1,fam,0.000739424626721564,7.209638205657766,12
14,14,2,fam,0.0007393797845610321,7.209698852164098,12
15,15,3,fam,0.0007393573655202827,7.20972917403807,12
16,16,4,fam,0.0007393461565097331,7.209744334630281,12
17,17,5,fam,0.0007393405521319078,7.209751914840196,12
18,18,6,fam,0.0007393377499748567,7.209755704923607,12
19,19,7,fam,0.0007393363489042963,7.209757599959926,12
20,20,8,fam,0.0007393356483710075,7.2097585474767385,12
21,21,9,fam,0.0007393352981048609,7.209759021234808,12
22,22,10,fam,0.0007393351229719121,7.209759258113759,12
23,23,11,fam,0.0007393350354054688,7.209759376553213,12
24,24,0,fam,0.0007393942113423792,7.20967934035041,12
25,25,1,fam,0.0007393941894490208,7.209679369960269,12
26,26,2,fam,0.000739394178502342,7.209679384765199,12
27,27,3,fam,0.0007393941730290028,7.209679392167663,12
28,28,4,fam,0.0007393941702923332,7.209679395868895,12
29,29,5,fam,0.0007393941689239984,7.209679397719511,12
30,30,6,fam,0.000739394168239831,7.20967939864482,12
31,31,7,fam,0.0007393941678977473,7.209679399107474,12
32,32,8,fam,0.0007393941677267055,7.209679399338801,12
33,33,9,fam,0.0007393941676411846,7.209679399454464,12
34,34,10,fam,0.0007393941675984241,7.209679399512296,12
35,35,11,fam,0.0007393941675770438,7.209679399541212,12
36,36,0,fam,0.0007393941820242923,7.209679380001907,12
37,37,1,fam,0.0007393941820189473,7.209679380009136,12
38,38,2,fam,0.0007393941820162748,7.20967938001275,12
39,39,3,fam,0.0007393941820149385,7.209679380014557,12
40,40,4,fam,0.0007393941820142704,7.20967938001546,12
41,41,5,fam,0.0007393941820139364,7.2096793800159125,12
42,42,6,fam,0.0007393941820137693,7.209679380016138,12
43,43,7,fam,0.0007393941820136858,7.209679380016252,12
44,44,8,fam,0.0007393941820136441,7.209679380016308,12
45,45,9,fam,0.0007393941820136231,7.209679380016336,12
46,46,10,fam,0.0007393941820136127,7.20967938001635,12
47,47,11,fam,0.0007393941820136075,7.209679380016357,12
48,48,0,fam,0.0007393941820171346,7.209679380011587,12
49,49,1,fam,0.0007393941820171333,7.209679380011589,12
50,50,2,fam,0.0007393941820171327,7.20967938001159,12
51,51,3,fam,0.0007393941820171324,7.20967938001159,12
52,52,4,fam,0.0007393941820171321,7.209679380011591,12
53,53,5,fam,0.000739394182017132,7.209679380011591,12
54,54,6,fam,0.000739394182017132,7.209679380011591,12
55,55,7,fam,0.000739394182017132,7.209679380011591,12
56,56,8,fam,0.000739394182017132,7.209679380011591,12
57,57,9,fam,0.000739394182017132,7.209679380011591,12
58,58,10,fam,0.000739394182017132,7.209679380011591,12
59,59,11,fam,0.000739394182017132,7.209679380011591,12
60,60,0,fam,0.0007393941820171329,7.20967938001159,12
61,61,1,fam,0.0007393941820171329,7.20967938001159,12
62,62,2,fam,0.0007393941820171329,7.20967938001159,12
63,63,3,fam,0.0007393941820171329,7.20967938001159,12
64,64,4,fam,0.0007393941820171329,7.20967938001159,12
65,65,5,fam,0.0007393941820171329,7.20967938001159,12
66,66,6,fam,0.0007393941820171329,7.20967938001159,12
67,67,7,fam,0.0007393941820171329,7.20967938001159,12
68,68,8,fam,0.0007393941820171329,7.20967938001159,12
69,69,9,fam,0.0007393941820171329,7.20967938001159,12
70,70,10,fam,0.0007393941820171329,7.20967938001159,12
71,71,11,fam,0.0007393941820171329,7.20967938001159,12
72,72,0,fam,0.0007393941820171329,7.20967938001159,12
73,73,1,fam,0.0007393941820171329,7.20967938001159,12
74,74,2,fam,0.0007393941820171329,7.20967938001159,12
75,75,3,fam,0.0007393941820171329,7.20967938001159,12
76,76,4,fam,0.0007393941820171329,7.20967938001159,12
77,77,5,fam,0.0007393941820171329,7.20967938001159,12
78,78,6,fam,0.0007393941820171329,7.20967938001159,12
79,79,7,fam,0.0007393941820171329,7.20967938001159,12
80,80,8,fam,0.0007393941820171329,7.20967938001159,12
81,81,9,fam,0.0007393941820171329,7.20967938001159,12
82,82,10,fam,0.0007393941820171329,7.20967938001159,12
83,83,11,fam,0.0007393941820171329,7.20967938001159,12
84,84,0,fam,0.0007393941820171329,7.20967938001159,12
85,85,1,fam,0.0007393941820171329,7.20967938001159,12
86,86,2,fam,0.0007393941820171329,7.20967938001159,12
87,87,3,fam,0.0007393941820171329,7.20967938001159,12
88,88,4,fam,0.0007393941820171329,7.20967938001159,12
89,89,5,fam,0.0007393941820171329,7.20967938001159,12
90,90,6,fam,0.0007393941820171329,7.20967938001159,12
91,91,7,fam,0.0007393941820171329,7.20967938001159,12
92,92,8,fam,0.0007393941820171329,7.20967938001159,12
93,93,9,fam,0.0007393941820171329,7.20967938001159,12
94,94,10,fam,0.0007393941820171329,7.20967938001159,12
95,95,11,fam,0.0007393941820171329,7.20967938001159,12
96,96,0,fam,0.0007393941820171329,7.20967938001159,12
97,97,1,fam,0.0007393941820171329,7.20967938001159,12
98,98,2,fam,0.0007393941820171329,7.20967938001159,12
99,99,3,fam,0.0007393941820171329,7.20967938001159,12
100,100,4,fam,0.0007393941820171329,7.20967938001159,12
101,101,5,fam,0.0007393941820171329,7.20967938001159,12
102,102,6,fam,0.0007393941820171329,7.20967938001159,12
103,103,7,fam,0.0007393941820171329,7.20967938001159,12
104,104,8,fam,0.0007393941820171329,7.20967938001159,12
105,105,9,fam,0.0007393941820171329,7.20967938001159,12
106,106,10,fam,0.0007393941820171329,7.20967938001159,12
107,107,11,fam,0.0007393941820171329,7.20967938001159,12
108,108,0,fam,0.0007393941820171329,7.20967938001159,12
109,109,1,fam,0.0007393941820171329,7.20967938001159,12
110,110,2,fam,0.0007393941820171329,7.20967938001159,12
111,111,3,fam,0.0007393941820171329,7.20967938001159,12
112,112,4,fam,0.0007393941820171329,7.20967938001159,12
113,113,5,fam,0.0007393941820171329,7.20967938001159,12
114,114,6,fam,0.0007393941820171329,7.20967938001159,12
115,115,7,fam,0.0007393941820171329,7.20967938001159,12
116,116,8,fam,0.0007393941820171329,7.20967938001159,12
117,117,9,fam,0.0007393941820171329,7.20967938001159,12
118,118,10,fam,0.0007393941820171329,7.20967938001159,12
119,119,11,fam,0.0007393941820171329,7.20967938001159,12
120,120,0,fam,0.0007393941820171329,7.20967938001159,12
121,121,1,fam,0.0007393941820171329,7.20967938001159,12
122,122,2,fam,0.0007393941820171329,7.20967938001159,12
123,123,3,fam,0.0007393941820171329,7.20967938001159,12
124,124,4,fam,0.0007393941820171329,7.20967938001159,12
125,125,5,fam,0.0007393941820171329,7.20967938001159,12
126,126,6,fam,0.0007393941820171329,7.20967938001159,12
127,127,7,fam,0.0007393941820171329,7.20967938001159,12
128,128,8,fam,0.0007393941820171329,7.20967938001159,12
129,129,9,fam,0.0007393941820171329,7.20967938001159,12
