resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,9.97783236978218e-05,5.543240205434544e-06,0.013888916547175403,5
7,9.800714283834101e-05,5.444841268796723e-06,0.013436168161421343,5
8,9.437684059176809e-05,5.2431578106537825e-06,0.012953771631246851,5
9,9.496375199812162e-05,5.275763999895645e-06,0.01302922691464923,5
10,9.461521753012259e-05,5.2564009738956995e-06,0.012984343722839421,5
11,9.894894459361687e-05,5.49716358853427e-06,0.013850252704565412,5
12,0.00010029180420723505,5.571766900401947e-06,0.014428264475621368,5
13,9.49834302419288e-05,5.276857235662711e-06,0.013850319685132324,5
14,9.16604919105834e-05,5.092249550587967e-06,0.013754597403661532,5
15,7.106732512465401e-05,3.948184729147445e-06,0.012157201385746292,5
16,0.00010038265534585442,5.576814185880801e-06,0.01572059108764952,5
17,9.901340248518854e-05,5.500744582510474e-06,0.016760343030196447,5
18,8.36286036352191e-05,4.64603353528995e-06,0.013525167231645324,5
0,7.702431071050214e-05,4.279128372805674e-06,0.009623478379336336,6
1,9.123291843217874e-05,5.068495468454374e-06,0.01091682706568565,6
2,9.579785800413813e-05,5.3221032224521185e-06,0.011192483369758525,6
3,9.236642508090283e-05,5.131468060050157e-06,0.01079238312201008,6
4,9.366605736776429e-05,5.203669853764682e-06,0.010935919973840257,6
5,9.614564538244086e-05,5.341424743468937e-06,0.013651255072983414,6
6,9.522108837181153e-05,5.290060465100641e-06,0.011227062381174359,6
7,9.424763326040148e-05,5.23597962557786e-06,0.011001857610838647,6
8,9.090727245317793e-05,5.050404025176552e-06,0.01063476447595091,6
9,9.145568241184674e-05,5.0808712451025966e-06,0.01069369715463889,6
10,9.113027430600489e-05,5.0627930170002715e-06,0.010658690991018549,6
11,9.424086839222153e-05,5.235603799567863e-06,0.011157971076183784,6
12,9.609789879365587e-05,5.3387721552031044e-06,0.011621386709969156,6
13,9.094641761407625e-05,5.052578756337569e-06,0.011115528899295712,6
14,8.747913521324332e-05,4.859951956291295e-06,0.010936388819875133,6
15,6.567072973741362e-05,3.6483738743007564e-06,0.009357497419116843,6
16,9.613765794787662e-05,5.340980997104257e-06,0.012686299413415387,6
17,9.46663269207651e-05,5.2592403844869494e-06,0.013367178286586519,6
18,7.867752644360154e-05,4.370973691311197e-06,0.010678809139201894,6
0,8.157580147249035e-05,4.5319889706939084e-06,0.010026255896848784,7
1,9.532921001252292e-05,5.2960672229179405e-06,0.011235931103642804,7
2,9.929262316378091e-05,5.516256842432273e-06,0.0114395527435464,7
3,9.557086590063443e-05,5.309492550035246e-06,0.011015614541198041,7
4,9.694967755427886e-05,5.386093197459937e-06,0.011165047188665034,7
5,9.97783236978218e-05,5.543240205434544e-06,0.013888916547175403,7
6,9.522108837181153e-05,5.290060465100641e-06,0.011227062381174359,7
7,9.75734824425336e-05,5.4207490245852e-06,0.011234310572675738,7
8,9.403781253057876e-05,5.224322918365487e-06,0.010852884289761526,7
9,9.46126156115086e-05,5.256256422861589e-06,0.010913599763244367,7
10,9.427137163231011e-05,5.237298424017229e-06,0.010877518253335076,7
11,9.815792351299932e-05,5.453217972944407e-06,0.01145190280061873,7
12,9.969834694659359e-05,5.538797052588532e-06,0.011871899675284892,7
13,9.444616913361057e-05,5.2470093963116985e-06,0.011362573944977476,7
14,9.106929385955346e-05,5.059405214419637e-06,0.01119972109093534,7
15,6.997388949154081e-05,3.887438305085601e-06,0.00983479508076548,7
16,9.9767479335328e-05,5.5426377408515555e-06,0.012991454690597504,7
17,9.835925048447967e-05,5.464402804693315e-06,0.013700183617045612,7
18,8.27295553734637e-05,4.596086409636872e-06,0.011079000457125215,7
0,8.142480353837105e-05,4.523600196576169e-06,0.009892764934680047,8
1,9.434569218173137e-05,5.24142734342952e-06,0.011009676544435923,8
2,9.721014934871639e-05,5.400563852706466e-06,0.011106233067012323,8
3,9.295799184878263e-05,5.164332880487924e-06,0.01063211687751634,8
4,9.448145811481897e-05,5.248969895267721e-06,0.010795303077574564,8
5,9.800714283834101e-05,5.444841268796723e-06,0.013436168161421343,8
6,9.424763326040148e-05,5.23597962557786e-06,0.011001857610838647,8
7,9.75734824425336e-05,5.4207490245852e-06,0.011234310572675738,8
8,9.128992750716112e-05,5.071662639286729e-06,0.010456456120857363,8
9,9.191294879222162e-05,5.106274932901201e-06,0.010521801859810791,8
10,9.154277389054475e-05,5.085709660585819e-06,0.010482943942963075,8
11,9.684694097267422e-05,5.380385609593013e-06,0.01119261189487496,8
12,9.784693671606414e-05,5.43594092867023e-06,0.011530779042911806,8
13,9.2427808517025e-05,5.134878250945834e-06,0.011000242546813829,8
14,8.922016414861358e-05,4.9566757860340875e-06,0.010846091323460625,8
15,6.940836813663822e-05,3.856020452035457e-06,0.00971473993972244,8
16,9.798995336472908e-05,5.443886298040505e-06,0.012697421673676807,8
17,9.669489906182043e-05,5.3719388367678015e-06,0.013411277233127183,8
18,8.171133924235162e-05,4.539518846797312e-06,0.010892217384015792,8
0,7.8405089733542e-05,4.3558383185301115e-06,0.009542970705980876,9
1,9.100141692635991e-05,5.055634273686661e-06,0.010642314800451766,9
2,9.343785494126586e-05,5.190991941181436e-06,0.01070352844833704,9
3,8.897912050686062e-05,4.943284472603368e-06,0.01020666703452104,9
4,9.05589259377233e-05,5.0310514409846275e-06,0.010376487391057428,9
5,9.437684059176809e-05,5.2431578106537825e-06,0.012953771631246851,9
6,9.090727245317793e-05,5.050404025176552e-06,0.01063476447595091,9
7,9.403781253057876e-05,5.224322918365487e-06,0.010852884289761526,9
8,9.128992750716112e-05,5.071662639286729e-06,0.010456456120857363,9
9,8.790027395140382e-05,4.883348552855768e-06,0.010092204336236277,9
10,8.751883121676173e-05,4.862157289820097e-06,0.010051935065465563,9
11,9.337512211418898e-05,5.18750678412161e-06,0.01081616904989146,9
12,9.417792140290852e-05,5.232106744606029e-06,0.011121113645132663,9
13,8.869972096906967e-05,4.927762276059426e-06,0.010577169574988391,9
14,8.555940890744931e-05,4.753300494858295e-06,0.010419686477189511,9
15,6.624090323269398e-05,3.6800501795941097e-06,0.009323579424569677,9
16,9.435678616339694e-05,5.242043675744274e-06,0.012285246265133082,9
17,9.310507303883706e-05,5.17250405771317e-06,0.012984790343238057,9
18,7.836969567024298e-05,4.353871981680166e-06,0.010500085168018492,9
0,7.891015848138931e-05,4.3838976934105176e-06,0.009600143859696484,10
1,9.155035571000388e-05,5.0861308727779935e-06,0.010701279497515674,10
2,9.404463430536607e-05,5.22470190585367e-06,0.010767099032092602,10
3,8.961381567292114e-05,4.978545315162286e-06,0.010273438988266728,10
4,9.118600770313162e-05,5.065889316840645e-06,0.010442314370013597,10
5,9.496375199812162e-05,5.275763999895645e-06,0.01302922691464923,10
6,9.145568241184674e-05,5.0808712451025966e-06,0.01069369715463889,10
7,9.46126156115086e-05,5.256256422861589e-06,0.010913599763244367,10
8,9.191294879222162e-05,5.106274932901201e-06,0.010521801859810791,10
9,8.790027395140382e-05,4.883348552855768e-06,0.010092204336236277,10
10,8.815961710334399e-05,4.8977565057413326e-06,0.010119504566705125,10
11,9.394129667437967e-05,5.218960926354426e-06,0.01087624737814052,10
12,9.477030888583901e-05,5.26501716032439e-06,0.011185742548863137,10
13,8.92998962463134e-05,4.961105347017411e-06,0.01064378507868352,10
14,8.615043866174459e-05,4.786135481208033e-06,0.010486970415839719,10
15,6.676548970106811e-05,3.7091938722815616e-06,0.009388045464151463,10
16,9.494409762345521e-05,5.274672090191956e-06,0.012350997978896654,10
17,9.368655173785051e-05,5.2048084298805844e-06,0.01305305662145516,10
18,7.891774988544854e-05,4.384319438080474e-06,0.010563838717183659,10
0,7.861075470698448e-05,4.367264150388027e-06,0.009566215036006458,11
1,9.122463030338299e-05,5.068035016854611e-06,0.010666253964083956,11
2,9.368420455626518e-05,5.204678030903621e-06,0.010729303904231425,11
3,8.923663644264426e-05,4.9575909134802365e-06,0.010233728092019338,11
4,9.081339651324605e-05,5.0451886951803365e-06,0.010403168560427797,11
5,9.461521753012259e-05,5.2564009738956995e-06,0.012984343722839421,11
6,9.113027430600489e-05,5.0627930170002715e-06,0.010658690991018549,11
7,9.427137163231011e-05,5.237298424017229e-06,0.010877518253335076,11
8,9.154277389054475e-05,5.085709660585819e-06,0.010482943942963075,11
9,8.751883121676173e-05,4.862157289820097e-06,0.010051935065465563,11
10,8.815961710334399e-05,4.8977565057413326e-06,0.010119504566705125,11
11,9.360522980762467e-05,5.200290544868037e-06,0.010840549474340216,11
12,9.441849794368477e-05,5.245472107982487e-06,0.011147316808511479,11
13,8.894340531731673e-05,4.941300295406485e-06,0.010604174051115375,11
14,8.579943330042054e-05,4.766635183356696e-06,0.01044696657772235,11
15,6.645435847018901e-05,3.6919088038993894e-06,0.00934980737629926,11
16,9.45953236068954e-05,5.255295755938633e-06,0.012311929379511258,11
17,9.334127828372816e-05,5.185626571318231e-06,0.013012501851855263,11
18,7.859253538480701e-05,4.3662519658226115e-06,0.010525995882406927,11
0,8.04485303097707e-05,4.469362794987261e-06,0.009932892217170785,12
1,9.435079256868618e-05,5.241710698260343e-06,0.011167089209757381,12
2,9.851085916279494e-05,5.472825509044163e-06,0.011393010223410799,12
3,9.488401562617506e-05,5.27133420145417e-06,0.01097708731083252,12
4,9.623694171760208e-05,5.346496762089005e-06,0.011124479821737811,12
5,9.894894459361687e-05,5.49716358853427e-06,0.013850252704565412,12
6,9.424086839222153e-05,5.235603799567863e-06,0.011157971076183784,12
7,9.815792351299932e-05,5.453217972944407e-06,0.01145190280061873,12
8,9.684694097267422e-05,5.380385609593013e-06,0.01119261189487496,12
9,9.337512211418898e-05,5.18750678412161e-06,0.01081616904989146,12
10,9.394129667437967e-05,5.218960926354426e-06,0.01087624737814052,12
11,9.360522980762467e-05,5.200290544868037e-06,0.010840549474340216,12
12,9.88804141622032e-05,5.493356342344622e-06,0.011824943513912094,12
13,9.36604314688799e-05,5.203357303826662e-06,0.011317410568143225,12
14,9.025382686419982e-05,5.014101492455546e-06,0.011150214673236014,12
15,6.892613507031876e-05,3.82922972612882e-06,0.009722262279973332,12
16,9.89390821899513e-05,5.496615677219517e-06,0.012928819249660417,12
17,9.751031360769245e-05,5.4172396448718025e-06,0.013630476143625204,12
18,8.176364143238259e-05,4.542424524021255e-06,0.010988324646921392,12
0,8.285640243045313e-05,4.603133468358507e-06,0.01046672706634097,13
1,9.620132113767133e-05,5.3445178409817406e-06,0.011629653546915591,13
2,9.968740959213985e-05,5.538189421785547e-06,0.011759199250205691,13
3,9.576055385542912e-05,5.320030769746062e-06,0.01129472247890704,13
4,9.719366928183703e-05,5.399648293435391e-06,0.011455546670466225,13
5,0.00010029180420723505,5.571766900401947e-06,0.014428264475621368,13
6,9.609789879365587e-05,5.3387721552031044e-06,0.011621386709969156,13
7,9.969834694659359e-05,5.538797052588532e-06,0.011871899675284892,13
8,9.784693671606414e-05,5.43594092867023e-06,0.011530779042911806,13
9,9.417792140290852e-05,5.232106744606029e-06,0.011121113645132663,13
10,9.477030888583901e-05,5.26501716032439e-06,0.011185742548863137,13
11,9.441849794368477e-05,5.245472107982487e-06,0.011147316808511479,13
12,9.88804141622032e-05,5.493356342344622e-06,0.011824943513912094,13
13,9.485829127733379e-05,5.2699050709629885e-06,0.011717467726025919,13
14,9.155025241828506e-05,5.08612513434917e-06,0.011572151265550055,13
15,7.103963196012823e-05,3.9466462200071235e-06,0.010224328187685486,13
16,0.00010027847292893087,5.571026273829493e-06,0.013359841488398564,13
17,9.891845150481948e-05,5.495469528045527e-06,0.014107256371458477,13
18,8.357809427618131e-05,4.64322745978785e-06,0.011454671506873414,13
0,7.788437369420503e-05,4.326909649678057e-06,0.009951030048072866,14
1,9.104775480274789e-05,5.058208600152661e-06,0.0111237805907231,14
2,9.432206106556951e-05,5.2401145036427504e-06,0.01123790745794598,14
3,9.030431276101114e-05,5.0169062645006185e-06,0.010756201690379387,14
4,9.17614860445333e-05,5.097860335807406e-06,0.010922361804792391,14
5,9.49834302419288e-05,5.276857235662711e-06,0.013850319685132324,14
6,9.094641761407625e-05,5.052578756337569e-06,0.011115528899295712,14
7,9.444616913361057e-05,5.2470093963116985e-06,0.011362573944977476,14
8,9.2427808517025e-05,5.134878250945834e-06,0.011000242546813829,14
9,8.869972096906967e-05,4.927762276059426e-06,0.010577169574988391,14
10,8.92998962463134e-05,4.961105347017411e-06,0.01064378507868352,14
11,8.894340531731673e-05,4.941300295406485e-06,0.010604174051115375,14
12,9.36604314688799e-05,5.203357303826662e-06,0.011317410568143225,14
13,9.485829127733379e-05,5.2699050709629885e-06,0.011717467726025919,14
14,8.622734076468547e-05,4.790407820260304e-06,0.01102394222436552,14
15,6.597605955248934e-05,3.6653366418049635e-06,0.009597379384482987,14
16,9.49689059652387e-05,5.276050331402151e-06,0.012781336095710888,14
17,9.363024518036338e-05,5.201680287797966e-06,0.013495347004541445,14
18,7.841819292634133e-05,4.35656627368563e-06,0.010858945259396376,14
0,7.427218990003122e-05,4.126232772223957e-06,0.009721883885070993,15
1,8.758227081785145e-05,4.865681712102858e-06,0.010945059748471814,15
2,9.105682591583436e-05,5.0587125508796864e-06,0.011083642303765587,15
3,8.713842990316006e-05,4.8410238835088926e-06,0.010600417559688446,15
4,8.856833249699704e-05,4.920462916499835e-06,0.010767805212067785,15
5,9.16604919105834e-05,5.092249550587967e-06,0.013754597403661532,15
6,8.747913521324332e-05,4.859951956291295e-06,0.010936388819875133,15
7,9.106929385955346e-05,5.059405214419637e-06,0.01119972109093534,15
8,8.922016414861358e-05,4.9566757860340875e-06,0.010846091323460625,15
9,8.555940890744931e-05,4.753300494858295e-06,0.010419686477189511,15
10,8.615043866174459e-05,4.786135481208033e-06,0.010486970415839719,15
11,8.579943330042054e-05,4.766635183356696e-06,0.01044696657772235,15
12,9.025382686419982e-05,5.014101492455546e-06,0.011150214673236014,15
13,9.155025241828506e-05,5.08612513434917e-06,0.011572151265550055,15
14,8.622734076468547e-05,4.790407820260304e-06,0.01102394222436552,15
15,6.243528556017621e-05,3.4686269755653448e-06,0.009297495496863305,15
16,9.164714518170497e-05,5.091508065650276e-06,0.012610252279946763,15
17,9.028760424213461e-05,5.015978013451923e-06,0.013319706991441098,15
18,7.495804472905038e-05,4.1643358182805765e-06,0.010616788865763825,15
0,5.127960705722288e-05,2.8488670587346042e-06,0.007631367713306373,16
1,6.578826298232991e-05,3.6549034990183286e-06,0.00937103646122761,16
2,7.081539796335085e-05,3.934188775741714e-06,0.009896063182377807,16
3,6.76337116910883e-05,3.7574284272826834e-06,0.009494861310907389,16
4,6.88635093323983e-05,3.825750518466572e-06,0.009646844159692393,16
5,7.106732512465401e-05,3.948184729147445e-06,0.012157201385746292,16
6,6.567072973741362e-05,3.6483738743007564e-06,0.009357497419116843,16
7,6.997388949154081e-05,3.887438305085601e-06,0.00983479508076548,16
8,6.940836813663822e-05,3.856020452035457e-06,0.00971473993972244,16
9,6.624090323269398e-05,3.6800501795941097e-06,0.009323579424569677,16
10,6.676548970106811e-05,3.7091938722815616e-06,0.009388045464151463,16
11,6.645435847018901e-05,3.6919088038993894e-06,0.00934980737629926,16
12,6.892613507031876e-05,3.82922972612882e-06,0.009722262279973332,16
13,7.103963196012823e-05,3.9466462200071235e-06,0.010224328187685486,16
14,6.597605955248934e-05,3.6653366418049635e-06,0.009597379384482987,16
15,6.243528556017621e-05,3.4686269755653448e-06,0.009297495496863305,16
16,6.757715460844674e-05,3.75428636713593e-06,0.011299372815413154,16
17,7.066731799202097e-05,3.9259621106678314e-06,0.012980081002881382,16
18,6.481494998967696e-05,3.6008305549820534e-06,0.011268070605591393,16
0,8.286494053992654e-05,4.603607807773696e-06,0.011394978295297415,17
1,9.624159276895326e-05,5.3467551538307365e-06,0.012695845819035002,17
2,9.980261970058663e-05,5.544589983365923e-06,0.012918020860794497,17
3,9.592538820258159e-05,5.329188233476755e-06,0.012461362554043717,17
4,9.734410093261583e-05,5.4080056073675465e-06,0.012622747080138988,17
5,0.00010038265534585442,5.576814185880801e-06,0.01572059108764952,17
6,9.613765794787662e-05,5.340980997104257e-06,0.012686299413415387,17
7,9.9767479335328e-05,5.5426377408515555e-06,0.012991454690597504,17
8,9.798995336472908e-05,5.443886298040505e-06,0.012697421673676807,17
9,9.435678616339694e-05,5.242043675744274e-06,0.012285246265133082,17
10,9.494409762345521e-05,5.274672090191956e-06,0.012350997978896654,17
11,9.45953236068954e-05,5.255295755938633e-06,0.012311929379511258,17
12,9.89390821899513e-05,5.496615677219517e-06,0.012928819249660417,17
13,0.00010027847292893087,5.571026273829493e-06,0.013359841488398564,17
14,9.49689059652387e-05,5.276050331402151e-06,0.012781336095710888,17
15,9.164714518170497e-05,5.091508065650276e-06,0.012610252279946763,17
16,6.757715460844674e-05,3.75428636713593e-06,0.011299372815413154,17
17,9.872899174125162e-05,5.4849439856250896e-06,0.01632258876089579,17
18,8.120291733598683e-05,4.511273185332602e-06,0.01278150044009388,17
0,8.128835984890547e-05,4.51601999160586e-06,0.011984467574197568,18
1,9.47715363333301e-05,5.265085351851673e-06,0.013377478684218262,18
2,9.846974779811647e-05,5.4705415443398045e-06,0.01363666338403553,18
3,9.465732432507451e-05,5.2587402402819176e-06,0.013167479652159845,18
4,9.60584527199711e-05,5.336580706665061e-06,0.013334330863583418,18
5,9.901340248518854e-05,5.500744582510474e-06,0.016760343030196447,18
6,9.46663269207651e-05,5.2592403844869494e-06,0.013367178286586519,18
7,9.835925048447967e-05,5.464402804693315e-06,0.013700183617045612,18
8,9.669489906182043e-05,5.3719388367678015e-06,0.013411277233127183,18
9,9.310507303883706e-05,5.17250405771317e-06,0.012984790343238057,18
10,9.368655173785051e-05,5.2048084298805844e-06,0.01305305662145516,18
11,9.334127828372816e-05,5.185626571318231e-06,0.013012501851855263,18
12,9.751031360769245e-05,5.4172396448718025e-06,0.013630476143625204,18
13,9.891845150481948e-05,5.495469528045527e-06,0.014107256371458477,18
14,9.363024518036338e-05,5.201680287797966e-06,0.013495347004541445,18
15,9.028760424213461e-05,5.015978013451923e-06,0.013319706991441098,18
16,7.066731799202097e-05,3.9259621106678314e-06,0.012980081002881382,18
17,9.872899174125162e-05,5.4849439856250896e-06,0.01632258876089579,18
18,7.598026620761521e-05,4.221125900423067e-06,0.013054209866153618,18
0,6.470271354015724e-05,3.594595196675402e-06,0.009158612668527646,19
1,7.878998677799366e-05,4.377221487666314e-06,0.010690512630179116,19
2,8.326997484697293e-05,4.626109713720718e-06,0.011085746463825924,19
3,7.982826887470036e-05,4.434903826372242e-06,0.010670044365135942,19
4,8.112871881454413e-05,4.507151045252451e-06,0.010822901853373906,19
5,8.36286036352191e-05,4.64603353528995e-06,0.013525167231645324,19
6,7.867752644360154e-05,4.370973691311197e-06,0.010678809139201894,19
7,8.27295553734637e-05,4.596086409636872e-06,0.011079000457125215,19
8,8.171133924235162e-05,4.539518846797312e-06,0.010892217384015792,19
9,7.836969567024298e-05,4.353871981680166e-06,0.010500085168018492,19
10,7.891774988544854e-05,4.384319438080474e-06,0.010563838717183659,19
11,7.859253538480701e-05,4.3662519658226115e-06,0.010525995882406927,19
12,8.176364143238259e-05,4.542424524021255e-06,0.010988324646921392,19
13,8.357809427618131e-05,4.64322745978785e-06,0.011454671506873414,19
14,7.841819292634133e-05,4.35656627368563e-06,0.010858945259396376,19
15,7.495804472905038e-05,4.1643358182805765e-06,0.010616788865763825,19
16,6.481494998967696e-05,3.6008305549820534e-06,0.011268070605591393,19
17,8.120291733598683e-05,4.511273185332602e-06,0.01278150044009388,19
18,7.598026620761521e-05,4.221125900423067e-06,0.013054209866153618,19
