,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.0003829052897372377,7.867722884645039,18,7.867722877762442
17,17,2,fam,0.000382905289733959,7.867722884653601,18,7.867722877762442
18,18,0,fam,0.00038290529230176044,7.8677228779475,18,7.867722877762442
19,19,1,fam,0.0003829052923014653,7.867722877948271,18,7.867722877762442
20,20,2,fam,0.00038290529230137685,7.867722877948502,18,7.867722877762442
21,21,0,fam,0.0003829052923707075,7.867722877767437,18,7.867722877762442
22,22,1,fam,0.00038290529237069954,7.867722877767458,18,7.867722877762442
23,23,2,fam,0.00038290529237069716,7.867722877767465,18,7.867722877762442
24,24,0,fam,0.00038290529237256903,7.867722877762576,18,7.867722877762442
25,25,1,fam,0.0003829052923725688,7.867722877762576,18,7.867722877762442
26,26,2,fam,0.00038290529237256876,7.867722877762577,18,7.867722877762442
27,27,0,fam,0.0003829052923726193,7.867722877762445,18,7.867722877762442
28,28,1,fam,0.0003829052923726193,7.867722877762445,18,7.867722877762442
29,29,2,fam,0.0003829052923726193,7.867722877762445,18,7.867722877762442
30,30,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
31,31,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
32,32,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
33,33,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
34,34,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
35,35,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
36,36,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
37,37,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
38,38,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
39,39,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
40,40,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
41,41,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
42,42,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
43,43,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
44,44,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
45,45,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
46,46,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
47,47,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
48,48,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
49,49,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
50,50,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
51,51,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
52,52,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
53,53,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
54,54,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
55,55,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
56,56,2,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
57,57,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
58,58,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
59,59,3,nov,0.0001989144951834276,8.522635498020525,18,7.867722877762442
60,60,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
61,61,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
62,62,2,fam,0.00020388224670753579,8.497967952798707,18,7.867722877762442
63,63,0,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
64,64,1,fam,0.0003829052923726206,7.867722877762441,18,7.867722877762442
65,65,2,fam,0.0003780716701396634,7.880426776773084,18,7.867722877762442
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.867722877762442
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,7.867722877762442
2,2,2,fam,0.00019896538002387584,8.522379718103538,38,7.867722877762442
3,3,0,fam,0.00037796654001472085,7.8807048847422525,38,7.867722877762442
4,4,1,fam,0.00037794624013112754,7.8807585943345,38,7.867722877762442
5,5,2,fam,0.00037794015059124765,7.88077470664967,38,7.867722877762442
6,6,0,fam,0.0003827719560136284,7.868071161221617,38,7.867722877762442
7,7,1,fam,0.0003827714009607724,7.8680726113102395,38,7.867722877762442
8,8,2,fam,0.0003827712344452295,7.868073046336416,38,7.867722877762442
9,9,0,fam,0.0003829016922981843,7.867732279803708,38,7.867722877762442
10,10,1,fam,0.00038290167730668675,7.86773231895605,38,7.867722877762442
11,11,2,fam,0.00038290167280923774,7.867732330701752,38,7.867722877762442
12,12,0,fam,0.0003829051951706161,7.867723131616381,38,7.867722877762442
13,13,1,fam,0.00038290519476584197,7.867723132673493,38,7.867722877762442
14,14,2,fam,0.00038290519464440976,7.867723132990627,38,7.867722877762442
15,15,0,fam,0.0003829052897481666,7.867722884616496,38,7.867722877762442
16,16,1,fam,0.0003829052897372377,7.867722884645039,38,7.867722877762442
17,17,2,fam,0.000382905289733959,7.867722884653601,38,7.867722877762442
18,18,0,fam,0.00038290529230176044,7.8677228779475,38,7.867722877762442
19,19,1,fam,0.0003829052923014653,7.867722877948271,38,7.867722877762442
20,20,2,fam,0.00038290529230137685,7.867722877948502,38,7.867722877762442
21,21,0,fam,0.0003829052923707075,7.867722877767437,38,7.867722877762442
22,22,1,fam,0.00038290529237069954,7.867722877767458,38,7.867722877762442
23,23,2,fam,0.00038290529237069716,7.867722877767465,38,7.867722877762442
24,24,0,fam,0.00038290529237256903,7.867722877762576,38,7.867722877762442
25,25,1,fam,0.0003829052923725688,7.867722877762576,38,7.867722877762442
26,26,2,fam,0.00038290529237256876,7.867722877762577,38,7.867722877762442
27,27,0,fam,0.0003829052923726193,7.867722877762445,38,7.867722877762442
28,28,1,fam,0.0003829052923726193,7.867722877762445,38,7.867722877762442
29,29,2,fam,0.0003829052923726193,7.867722877762445,38,7.867722877762442
30,30,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
31,31,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
32,32,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
33,33,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
34,34,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
35,35,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
36,36,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
37,37,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
38,38,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
39,39,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
40,40,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
41,41,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
42,42,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
43,43,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
44,44,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
45,45,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
46,46,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
47,47,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
48,48,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
49,49,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
50,50,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
51,51,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
52,52,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
53,53,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
54,54,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
55,55,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
56,56,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
57,57,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
58,58,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
59,59,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
60,60,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
61,61,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
62,62,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
63,63,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
64,64,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
65,65,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
66,66,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
67,67,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
68,68,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
69,69,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
70,70,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
71,71,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
72,72,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
73,73,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
74,74,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
75,75,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
76,76,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
77,77,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
78,78,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
79,79,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
80,80,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
81,81,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
82,82,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
83,83,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
84,84,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
85,85,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
86,86,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
87,87,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
88,88,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
89,89,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
90,90,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
91,91,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
92,92,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
93,93,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
94,94,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
95,95,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
96,96,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
97,97,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
98,98,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
99,99,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
100,100,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
101,101,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
102,102,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
103,103,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
104,104,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
105,105,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
106,106,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
107,107,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
108,108,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
109,109,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
110,110,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
111,111,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
112,112,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
113,113,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
114,114,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
115,115,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
116,116,2,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
117,117,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
118,118,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
119,119,3,nov,0.0001989144951834276,8.522635498020525,38,7.867722877762442
120,120,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
121,121,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
122,122,2,fam,0.00020388224670753579,8.497967952798707,38,7.867722877762442
123,123,0,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
124,124,1,fam,0.0003829052923726206,7.867722877762441,38,7.867722877762442
125,125,2,fam,0.0003780716701396634,7.880426776773084,38,7.867722877762442
