resampling_id,test_rss,test_mse,outer_resampling_id
0,8.863217924056088e-05,8.863217924056088e-05,0
1,9.286906702306737e-06,9.286906702306737e-06,0
2,8.208103546335112e-05,8.208103546335112e-05,0
3,5.50580131117794e-05,5.50580131117794e-05,0
4,0.0,0.0,0
5,9.07060473033239e-05,9.07060473033239e-05,0
6,1.4741809234822303e-05,1.4741809234822303e-05,0
7,4.284455848843769e-05,4.284455848843769e-05,0
8,0.00011215427586893154,0.00011215427586893154,0
9,0.00010087607700613781,0.00010087607700613781,0
10,0.00010757129554237404,0.00010757129554237404,0
11,3.246594418748278e-05,3.246594418748278e-05,0
12,0.0004003808209940212,0.0004003808209940212,0
13,0.0003559803082669446,0.0003559803082669446,0
14,0.00021901397009403147,0.00021901397009403147,0
15,0.0015127584611503335,0.0015127584611503335,0
16,0.00024473459217651494,0.00024473459217651494,0
17,6.341230049222859e-05,6.341230049222859e-05,0
18,0.0001719224228476893,0.0001719224228476893,0
0,0.0003305662061139388,0.0003305662061139388,1
1,1.485957388820715e-05,1.485957388820715e-05,1
2,9.737532944801628e-05,9.737532944801628e-05,1
3,6.769936513425126e-05,6.769936513425126e-05,1
4,0.0,0.0,1
5,7.6003458034492e-05,7.6003458034492e-05,1
6,9.198484989131464e-06,9.198484989131464e-06,1
7,5.407149548540002e-05,5.407149548540002e-05,1
8,0.00012992572437622795,0.00012992572437622795,1
9,0.0001177627082797204,0.0001177627082797204,1
10,0.00012498880126419595,0.00012498880126419595,1
11,2.3926668882504598e-05,2.3926668882504598e-05,1
12,0.0004014655518206047,0.0004014655518206047,1
13,0.00035600820552076127,0.00035600820552076127,1
14,0.00021901456106895599,0.00021901456106895599,1
15,0.0014531248117745442,0.0014531248117745442,1
16,0.00023788830319170228,0.00023788830319170228,1
17,5.939720499592116e-05,5.939720499592116e-05,1
18,0.00016524484669169586,0.00016524484669169586,1
0,0.00029332846866539586,0.00029332846866539586,2
1,5.692745921372593e-05,5.692745921372593e-05,2
2,0.00011949454738364497,0.00011949454738364497,2
3,8.633057005919764e-05,8.633057005919764e-05,2
4,0.0,0.0,2
5,5.8591912696543846e-05,5.8591912696543846e-05,2
6,3.878690694251172e-06,3.878690694251172e-06,2
7,7.084242715971335e-05,7.084242715971335e-05,2
8,0.00015530042190528331,0.00015530042190528331,2
9,0.0001419747344385727,0.0001419747344385727,2
10,0.00014989843023359195,0.00014989843023359195,2
11,1.4653800983067799e-05,1.4653800983067799e-05,2
12,0.00040289704667770834,0.00040289704667770834,2
13,0.0003560449685534074,0.0003560449685534074,2
14,0.00021901533982421367,0.00021901533982421367,2
15,0.0013760736454280378,0.0013760736454280378,2
16,0.00022901075411507188,0.00022901075411507188,2
17,5.4305441366559385e-05,5.4305441366559385e-05,2
18,0.00015664352157071323,0.00015664352157071323,2
0,0.00027615809435403585,0.00027615809435403585,3
