resampling_id,shift,coef,outer_resampling_id
0,-0.3518686743005839,0.05086882490443724,0
1,-0.33832296855951893,0.049247115344548925,0
2,-0.33178763544596596,0.048464696739723354,0
3,-0.3335699990223893,0.048678083631948504,0
4,-0.3416354561618491,0.04964369068099857,0
5,-0.3519877559787641,0.05088308151827506,0
6,-0.3458088955804964,0.05014334029189453,0
7,-0.3345205929298151,0.04879188997446858,0
8,-0.3301240961079708,0.04826553564031322,0
9,-0.3307182173001119,0.04833666460438826,0
10,-0.3303617445848272,0.04829398722594323,0
11,-0.34782890763377633,0.05038517876974971,0
12,-0.34083752175422377,0.04954816093291852,0
13,-0.3416149169156821,0.04964123169565674,0
14,-0.3416350210494544,0.049643638588775116,0
15,-0.38266808370850997,0.053392054411334496,0
16,-0.34151209423248763,0.05009715151370191,0
17,-0.341881546875617,0.04991149367811052,0
18,-0.34205454933643464,0.05008630907727592,0
0,-0.3518686743005839,0.05086882490443724,1
1,-0.3280258113565967,0.04801432625294587,1
2,-0.3214819806776413,0.04723089030850637,1
3,-0.3232666617719026,0.04744455465698997,1
4,-0.3322208706034953,0.04851656421788027,1
5,-0.341708366412603,0.049652419591320544,1
6,-0.33552147195249704,0.048911716516577386,1
7,-0.324218491688842,0.047558508976181225,1
8,-0.31981627832299736,0.047031470249921666,1
9,-0.3204111720210845,0.0471026916994162,1
10,-0.32005423580223225,0.04705995882971948,1
11,-0.33754411052599337,0.04915386944485881,1
12,-0.3314209057559347,0.04842079138288282,1
13,-0.33220030612420626,0.04851410221159613,1
14,-0.33222043497303205,0.04851651206363301,1
15,-0.37247309854659144,0.0521946731844348,1
16,-0.33210368758961584,0.04896416913260051,1
17,-0.33246161776243255,0.04877605855445308,1
18,-0.33263605495478016,0.04895101777932539,1
0,-0.33832296855951893,0.049247115344548925,2
1,-0.3280258113565967,0.04801432625294587,2
2,-0.3079186205581557,0.04560706714340595,2
3,-0.30970330334076085,0.045820731694020275,2
4,-0.31981485025015355,0.047031299279178,2
5,-0.3281450254276807,0.04802859871703499,2
6,-0.32195812511464955,0.04728789494157199,2
7,-0.3106551341581502,0.045934686121014576,2
8,-0.3062529166277242,0.0454076468961659,2
9,-0.3068478108885926,0.045478868413037346,2
10,-0.30649087433207156,0.045436135502914476,2
11,-0.3239807656016021,0.04753004809893491,2
12,-0.3190134597717318,0.046935355765794315,2
13,-0.31979428469130516,0.04702883714364764,2
14,-0.3198144146185384,0.047031247124792896,2
15,-0.3589853930448786,0.05061056834218078,2
16,-0.31969987772554304,0.047470473274421124,2
17,-0.320045049139161,0.047279422225159254,2
18,-0.32021908767400536,0.04745429501987265,2
0,-0.33178763544596596,0.048464696739723354,3
1,-0.3214819806776413,0.04723089030850637,3
2,-0.3079186205581557,0.04560706714340595,3
3,-0.3031594664712121,0.045037295008434744,3
4,-0.3138293840024843,0.046314711452764064,3
5,-0.3216011885581322,0.047245162031449496,3
6,-0.3154142882451009,0.04650445825598648,3
7,-0.3041112972886015,0.04515124943542905,3
8,-0.29970907975817535,0.04462421021058036,3
9,-0.30030397401904374,0.04469543172745181,3
10,-0.2999470374625227,0.044652698817328945,3
11,-0.31743692873205354,0.046746611413349404,3
12,-0.31302730604157336,0.046218685633080056,3
13,-0.3138088179313719,0.04631224925590479,3
14,-0.3138289483704971,0.04631465929833421,3
15,-0.35247803800832006,0.04984629211874386,3
16,-0.31371547640025316,0.04674981763948114,3
17,-0.31405449281850595,0.04655734799561969,3
18,-0.31422833840453795,0.04673217901722605,3
0,-0.3335699990223893,0.048678083631948504,4
1,-0.3232666617719026,0.04744455465698997,4
2,-0.30970330334076085,0.045820731694020275,4
3,-0.3031594664712121,0.045037295008434744,4
4,-0.3154617838882128,0.04651014449633158,4
5,-0.3233858713407374,0.04745882658206383,4
6,-0.3171989710277061,0.046718122806600815,4
7,-0.30589598007120666,0.045364913986043386,4
8,-0.30149376254078053,0.0448378747611947,4
9,-0.3020886568016489,0.04490909627806614,4
10,-0.3017317202451279,0.04486636336794328,4
11,-0.3192216115146587,0.04696027596396374,4
12,-0.3146598934225262,0.04641414112382039,4
13,-0.31544121795680874,0.04650768231619837,4
14,-0.3154613482563275,0.04651009234191393,4
15,-0.35425277120010973,0.05005473108877222,4
16,-0.3153475858526055,0.04694636008537395,4
17,-0.31568828090595735,0.04675427733094866,4
18,-0.31586217911439346,0.04692911974522066,4
0,-0.3416354561618491,0.04964369068099857,5
1,-0.3322208706034953,0.04851656421788027,5
2,-0.31981485025015355,0.047031299279178,5
3,-0.3138293840024843,0.046314711452764064,5
4,-0.3154617838882128,0.04651014449633158,5
5,-0.3323299160407407,0.04852961927986254,5
6,-0.3266709297702153,0.04785211806216183,5
7,-0.31633239716060135,0.04661437545290092,5
8,-0.31230581077580444,0.04613230727876772,5
9,-0.31284994407104727,0.046197451626623566,5
10,-0.3125234640939015,0.04615836501791006,5
11,-0.328520982974041,0.04807360884487169,5
12,-0.32358773857576906,0.04748299439075076,5
13,-0.3243066919045184,0.04756906842104741,5
14,-0.3243252388752809,0.04757128888857916,5
15,-0.3613218678607754,0.05088498277606628,5
16,-0.3239196338263433,0.04797862619512567,5
17,-0.32439397995437885,0.04780362243289149,5
18,-0.32445327043515193,0.047964677109394824,5
0,-0.3519877559787641,0.05088308151827506,6
1,-0.341708366412603,0.049652419591320544,6
2,-0.3281450254276807,0.04802859871703499,6
3,-0.3216011885581322,0.047245162031449496,6
4,-0.3233858713407374,0.04745882658206383,6
5,-0.3323299160407407,0.04852961927986254,6
6,-0.33564069311462624,0.048925989829615574,6
7,-0.3243377021581268,0.04757278100905814,6
8,-0.3199354846277007,0.04704574178420945,6
9,-0.3205303788885691,0.047116963301080894,6
10,-0.3201734423320481,0.04707423039095803,6
11,-0.3376633336015789,0.04916814298697849,6
12,-0.33152996302570525,0.048433847861470467,6
13,-0.3323093515529893,0.04852715727256532,6
14,-0.33232948040990845,0.048529567125570966,6
15,-0.3725916808486019,0.052208600445731834,6
16,-0.33221271686024667,0.04897729869293294,6
17,-0.3325707578096225,0.04878921379601466,6
18,-0.3327451997828998,0.0489641739344983,6
0,-0.3458088955804964,0.05014334029189453,7
1,-0.33552147195249704,0.048911716516577386,7
2,-0.32195812511464955,0.04728789494157199,7
3,-0.3154142882451009,0.04650445825598648,7
4,-0.3171989710277061,0.046718122806600815,7
5,-0.3266709297702153,0.04785211806216183,7
6,-0.33564069311462624,0.048925989829615574,7
7,-0.31815080184509553,0.04683207723359512,7
8,-0.31374858431466945,0.04630503800874644,7
9,-0.31434347857553785,0.046376259525617886,7
10,-0.3139865420190168,0.046333526615495016,7
11,-0.33147643328854764,0.048427439211515474,7
12,-0.32587032677173544,0.04775626882690398,7
13,-0.32665036479814163,0.04784965599688092,7
14,-0.32667049413902965,0.047852065907827965,7
15,-0.36643927245039803,0.051486012016300216,7
16,-0.3265547374254251,0.04829595154717122,7
17,-0.3269069591064574,0.0481065254335409,7
18,-0.32708121865540085,0.048281446077450316,7
0,-0.3345205929298151,0.04879188997446858,8
1,-0.324218491688842,0.047558508976181225,8
2,-0.3106551341581502,0.045934686121014576,8
3,-0.3041112972886015,0.04515124943542905,8
4,-0.30589598007120666,0.045364913986043386,8
5,-0.31633239716060135,0.04661437545290092,8
6,-0.3243377021581268,0.04757278100905814,8
7,-0.31815080184509553,0.04683207723359512,8
8,-0.30244559335817,0.044951829188189005,8
9,-0.3030404876190384,0.04502305070506045,8
10,-0.3026835510625174,0.04498031779493758,8
11,-0.3201734423320482,0.04707423039095804,8
12,-0.31553060669236765,0.04651838405221523,8
13,-0.3163118313037084,0.046611913281688275,8
14,-0.31633196152877036,0.04661432329848978,8
15,-0.3551992955690641,0.050165898539453996,8
16,-0.3162180442271935,0.04705118272318345,8
