,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.421737142664318
2,2,2,fam,0.06649024588092926,2.7107000205609357,38,2.421737142664318
3,3,0,fam,0.06770534447516574,2.6925901586765955,38,2.421737142664318
4,4,1,fam,0.06761820969882794,2.6938779579649292,38,2.421737142664318
5,5,2,fam,0.06753216691590753,2.6951512477137327,38,2.421737142664318
6,6,0,fam,0.06870536967073593,2.677927921662173,38,2.421737142664318
7,7,1,fam,0.06861989755096232,2.679172734543879,38,2.421737142664318
8,8,2,fam,0.06853548937662358,2.680403574788449,38,2.421737142664318
9,9,0,fam,0.06966843063974124,2.664007995818313,38,2.421737142664318
10,10,1,fam,0.06958464112633626,2.6652114094659165,38,2.421737142664318
11,11,2,fam,0.0695018878044468,2.666401364126378,38,2.421737142664318
12,12,0,fam,0.0705961256156927,2.650780013953484,38,2.421737142664318
13,13,1,fam,0.0705140324568446,2.651943547029075,38,2.421737142664318
14,14,2,fam,0.07043294808410695,2.653094112743522,38,2.421737142664318
15,15,0,fam,0.07148996857133873,2.638198138826655,38,2.421737142664318
16,16,1,fam,0.07140957999152484,2.6393232450862962,38,2.421737142664318
17,17,2,fam,0.07133017318633846,2.6404358547358155,38,2.421737142664318
18,18,0,fam,0.07235139465233861,2.626220549624108,38,2.421737142664318
19,19,1,fam,0.07227271396268335,2.6273086212903225,38,2.421737142664318
20,20,2,fam,0.07219498846762572,2.6283846472982053,38,2.421737142664318
21,21,0,fam,0.07318176519368454,2.6148089984236598,38,2.421737142664318
22,22,1,fam,0.07310479134173814,2.6158613693437682,38,2.421737142664318
23,23,2,fam,0.07302874656648503,2.616902126766134,38,2.421737142664318
24,24,0,fam,0.07398237235586697,2.6039284255620143,38,2.421737142664318
25,25,1,fam,0.07390710042100204,2.6049463741685166,38,2.421737142664318
26,26,2,fam,0.07383273193175553,2.6059531235920605,38,2.421737142664318
27,27,0,fam,0.07475444341407646,2.5935466248114714,38,2.421737142664318
28,28,1,fam,0.07468086505402083,2.5945313768992593,38,2.421737142664318
29,29,2,fam,0.07460816501485175,2.595505327160472,38,2.421737142664318
30,30,0,fam,0.0754991447304444,2.5836339508649053,38,2.421737142664318
31,31,1,fam,0.0754272485838706,2.584586682198813,38,2.421737142664318
32,32,2,fam,0.07535620615479846,2.5855289929377747,38,2.421737142664318
33,33,0,fam,0.07621758543639644,2.574163062909943,38,2.421737142664318
34,34,1,fam,0.07614735748595951,2.575084901674992,38,2.421737142664318
35,35,2,fam,0.07607795918207691,2.5759966857357446,38,2.421737142664318
36,36,0,fam,0.07691082084958081,2.5651086991111924,38,2.421737142664318
37,37,1,fam,0.0768422447493293,2.5660007282168453,38,2.421737142664318
38,38,2,fam,0.07677447476482166,2.566883053905332,38,2.421737142664318
39,39,0,fam,0.07757985564750244,2.556447477664204,38,2.421737142664318
40,40,1,fam,0.07751291301817367,2.557310736913,38,2.421737142664318
41,41,2,fam,0.0774467535186806,2.5581646301226537,38,2.421737142664318
42,42,0,fam,0.07822564681790921,2.548157720776056,38,2.421737142664318
43,43,1,fam,0.07816031751325309,2.5489932089061544,38,2.421737142664318
44,44,2,fam,0.0780957488996595,2.549819655120384,38,2.421737142664318
45,45,0,fam,0.07884910640411032,2.5402192984957686,38,2.421737142664318
46,46,1,fam,0.07878536875106067,2.5410279751061404,38,2.421737142664318
47,47,2,fam,0.07872236989748688,2.5418279212862305,38,2.421737142664318
48,48,0,fam,0.07945110406173375,2.53261348978717,38,2.421737142664318
49,49,1,fam,0.07938893507695677,2.533396277153487,38,2.421737142664318
50,50,2,fam,0.07932748354543406,2.5341706335197247,38,2.421737142664318
51,51,0,fam,0.08003246944192781,2.5253228586263052,38,2.421737142664318
52,52,1,fam,0.07997184502701972,2.526080643414926,38,2.421737142664318
53,53,2,fam,0.07991191726108546,2.526830285128169,38,2.421737142664318
54,54,0,fam,0.08059399441466152,2.518331143229984,38,2.421737142664318
55,55,1,fam,0.08053488953203818,2.519064778116872,38,2.421737142664318
56,56,2,fam,0.08047646103126013,2.519790546867191,38,2.421737142664318
57,57,0,fam,0.08113643514456398,2.51162315679354,38,2.421737142664318
58,58,1,fam,0.0810788239758809,2.512333461994391,38,2.421737142664318
59,59,2,fam,0.08102186945311973,2.5130361675029245,38,2.421737142664318
60,60,0,fam,0.08166051403064796,2.505184698343829,38,2.421737142664318
61,61,1,fam,0.08160437011940616,2.505872463061235,38,2.421737142664318
62,62,2,fam,0.08154886364244611,2.506552884500905,38,2.421737142664318
63,63,0,fam,0.08216692152027508,2.4990024725056785,38,2.421737142664318
64,64,1,fam,0.08211221790010534,2.4996684562986866,38,2.421737142664318
65,65,2,fam,0.08205813301912297,2.5003273436390154,38,2.421737142664318
66,66,0,fam,0.08265631780682883,2.4930640171425327,38,2.421737142664318
67,67,1,fam,0.08260302711680048,2.493708951223569,38,2.421737142664318
68,68,2,fam,0.08255033697899801,2.4943470265044287,38,2.421737142664318
69,69,0,fam,0.08312933441975379,2.487357637970004,38,2.421737142664318
70,70,1,fam,0.08307742900792382,2.4879822264337577,38,2.421737142664318
71,71,2,fam,0.08302610646052505,2.488600184972536,38,2.421737142664318
72,72,0,fam,0.08358657571489084,2.481872349358516,38,2.421737142664318
73,73,1,fam,0.08353602773119143,2.482477270347042,38,2.421737142664318
74,74,2,fam,0.08348604541388327,2.48307578188338,38,2.421737142664318
75,75,0,fam,0.08402862027237558,2.4765978206415786,38,2.421737142664318
76,76,1,fam,0.08397940175183279,2.4771837274495727,38,2.421737142664318
77,77,2,fam,0.0839307321796318,2.477763437231519,38,2.421737142664318
78,78,0,fam,0.08445602220876704,2.4715243273322054,38,2.421737142664318
79,79,1,fam,0.08440810514594962,2.472091849456106,38,2.421737142664318
80,80,2,fam,0.08436072078338,2.4726533792712693,38,2.421737142664318
81,81,0,fam,0.0848693124095296,2.466642706723843,38,2.421737142664318
82,82,1,fam,0.08482266882504083,2.4671924508581755,38,2.421737142664318
83,83,2,fam,0.0847765421524269,2.467736400013191,38,2.421737142664318
84,84,0,fam,0.08526899968749442,2.4619443174158535,38,2.421737142664318
85,85,1,fam,0.08522360168724427,2.462476868399967,38,2.421737142664318
86,86,2,fam,0.08517870525984514,2.463003814651369,38,2.421737142664318
87,87,0,fam,0.08565557187247705,2.45742100235855,38,2.421737142664318
88,88,1,fam,0.08561139170040231,2.4579369240767033,38,2.421737142664318
89,89,2,fam,0.08556769820104856,2.4584474245160712,38,2.421737142664318
90,90,0,fam,0.08602949683681622,2.4530650550604367,38,2.421737142664318
91,91,1,fam,0.08598650692165509,2.4535648912979595,38,2.421737142664318
92,92,2,fam,0.0859439892074863,2.4540594831940195,38,2.421737142664318
93,93,0,fam,0.08639122346122548,2.4488691886416465,38,2.421737142664318
94,94,1,fam,0.08634939645789592,2.4493534638997367,38,2.421737142664318
95,95,2,fam,0.08630802760174248,2.4498326654999043,38,2.421737142664318
96,96,0,fam,0.0867411825450071,2.444826507453563,38,2.421737142664318
97,97,1,fam,0.08670049137108876,2.4452957277250946,38,2.421737142664318
98,98,2,fam,0.0866602446979919,2.4457600390187877,38,2.421737142664318
99,99,0,fam,0.0870797876643657,2.4409304810160335,38,2.421737142664318
100,100,1,fam,0.08704020553213872,2.441385134524596,38,2.421737142664318
101,101,2,fam,0.08700105465145733,2.4418350379704856,38,2.421737142664318
102,102,0,fam,0.08740743598227436,2.437174920051013,38,2.421737142664318
103,103,1,fam,0.08736893642672759,2.437615477955252,38,2.421737142664318
104,104,2,fam,0.08733085526023986,2.4380514391744743,38,2.421737142664318
105,105,0,fam,0.08772450901308439,2.433553954415561,38,2.421737142664318
106,106,1,fam,0.08768706591626767,2.4339808714807605,38,2.421737142664318
107,107,2,fam,0.08765002872263856,2.434403339917987,38,2.421737142664318
108,108,0,fam,0.08803137334483105,2.430062012758232,38,2.421737142664318
109,109,1,fam,0.08799496095689287,2.430475727996943,38,2.421737142664318
110,110,2,fam,0.08795894235284533,2.4308851375510723,38,2.421737142664318
111,111,0,fam,0.088328381321969,2.4266938037414847,38,2.421737142664318
112,112,1,fam,0.08829297427918972,2.427094741024896,38,2.421737142664318
113,113,2,fam,0.08825794925768671,2.4274915106510284,38,2.421737142664318
114,114,0,fam,0.0886158716910696,2.423444298689137,38,2.421737142664318
115,115,1,fam,0.08858144503117277,2.4238328673307707,38,2.421737142664318
116,116,2,fam,0.08854738897689017,2.4242174016150164,38,2.421737142664318
117,117,0,fam,0.08889417021182794,2.420308715532359,38,2.421737142664318
118,118,1,fam,0.08886069938682713,2.4206853108455784,38,2.421737142664318
119,119,3,nov,0.060993494504117556,2.7969880679695547,38,2.421737142664318
120,120,0,fam,0.08916359023555841,2.417282503940515,38,2.421737142664318
121,121,1,fam,0.08913105112237381,2.4176475077712305,38,2.421737142664318
122,122,2,fam,0.08790457482912854,2.4315034298077034,38,2.421737142664318
123,123,0,fam,0.08942443325320105,2.41436133153451,38,2.421737142664318
124,124,1,fam,0.08939280216225946,2.4147151127703963,38,2.421737142664318
125,125,2,fam,0.08820392424088772,2.428103824432083,38,2.421737142664318
