resampling_id,shift,coef,outer_resampling_id
0,-0.1837956656707897,0.09781965094476991,0
1,-0.18021199815986944,0.09645467860461678,0
2,-0.17806228932389076,0.09563588247145091,0
3,-0.18423926873348398,0.09798861358115835,0
4,-0.18604262905579777,0.09867549007061698,0
5,-0.18336557382817387,0.09765583455636125,0
6,-0.1891138883696846,0.09984529279369853,0
7,-0.1892932424456903,0.09991360642829068,0
8,-0.1903138966059288,0.10030236032170943,0
9,-0.19328273119551112,0.10143315079959857,0
10,-0.19461301493288058,0.10193983857142222,0
11,-0.1835511079480353,0.09772650208927106,0
12,-0.1849072752180772,0.09824304856200798,0
13,-0.18490860644672227,0.09824355560968295,0
14,-0.18551293946489295,0.09847373819540838,0
15,-0.1921685933998894,0.09956375059841645,0
16,-0.18496436778385417,0.09862950203719402,0
17,-0.18587525469063415,0.09869213275325978,0
18,-0.1847224216340548,0.09916765822412502,0
0,-0.1837956656707897,0.09781965094476991,1
1,-0.17868401146396665,0.0958726883475202,1
2,-0.1764790385142207,0.09503284283227144,1
3,-0.18257500042622127,0.0973547154309855,1
4,-0.1845523954077549,0.09810787945837529,1
5,-0.18184631371557294,0.0970771681413329,1
6,-0.18749778098289688,0.09922973851167861,1
7,-0.18758804463942927,0.0992641187643422,1
8,-0.18855547396303243,0.0996326000098115,1
9,-0.19150481559536148,0.10075596587383856,1
10,-0.19282009625247923,0.10125693916754776,1
11,-0.1820013927261021,0.0971362357192444,1
12,-0.18337728280449714,0.09766029435313765,1
13,-0.18338988061122108,0.09766509269385205,1
14,-0.18400336658005848,0.09789876151942903,1
15,-0.1906594716646277,0.09899482699406868,1
16,-0.18347052346135512,0.09806165095649422,1
17,-0.18438971093371143,0.09812403690135511,1
18,-0.1832418258405515,0.09859897726791349,1
0,-0.18021199815986944,0.09645467860461678,2
1,-0.17868401146396665,0.0958726883475202,2
2,-0.17263669264394998,0.09356934326981499,2
3,-0.17856780868229746,0.09582842821949664,2
4,-0.180980410684179,0.09674735693995727,2
5,-0.1781894466642534,0.09568431504838867,2
6,-0.18363618047511954,0.09775890510825172,2
7,-0.18351064273107995,0.09771108941448628,2
8,-0.1843546823793783,0.09803257313763002,2
9,-0.18727534618722189,0.09914501599133926,2
10,-0.18856278604549803,0.09963538508691022,2
11,-0.17827097940903872,0.09571536981033582,2
12,-0.17970234299927298,0.0962605575833136,2
13,-0.17974245813997505,0.09627583691860707,2
14,-0.1803814683720632,0.09651922760404809,2
15,-0.18705443249234488,0.09763576375100023,2
16,-0.17988922898992155,0.09670030298650886,2
17,-0.1808291448617636,0.0967624191055278,2
18,-0.1796995374105399,0.09723842229376406,2
0,-0.17806228932389076,0.09563588247145091,3
