,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06657789613848203,2.7093826463359885,3
2,2,2,fam,0.06649024588092926,2.7107000205609357,3
3,3,0,fam,0.06770534447516574,2.6925901586765955,3
4,4,1,fam,0.06761820969882794,2.6938779579649292,3
5,5,2,fam,0.06753216691590753,2.6951512477137327,3
6,6,0,fam,0.06870536967073593,2.677927921662173,3
7,7,1,fam,0.06861989755096232,2.679172734543879,3
8,8,2,fam,0.06853548937662358,2.680403574788449,3
9,9,0,fam,0.06966843063974124,2.664007995818313,3
10,10,1,fam,0.06958464112633626,2.6652114094659165,3
11,11,2,fam,0.0695018878044468,2.666401364126378,3
12,12,0,fam,0.0705961256156927,2.650780013953484,3
13,13,1,fam,0.0705140324568446,2.651943547029075,3
14,14,2,fam,0.07043294808410695,2.653094112743522,3
15,15,0,fam,0.07148996857133873,2.638198138826655,3
16,16,1,fam,0.07140957999152484,2.6393232450862962,3
17,17,2,fam,0.07133017318633846,2.6404358547358155,3
18,18,0,fam,0.07235139465233861,2.626220549624108,3
19,19,1,fam,0.07227271396268335,2.6273086212903225,3
20,20,2,fam,0.07219498846762572,2.6283846472982053,3
21,21,0,fam,0.07318176519368454,2.6148089984236598,3
22,22,1,fam,0.07310479134173814,2.6158613693437682,3
23,23,2,fam,0.07302874656648503,2.616902126766134,3
24,24,0,fam,0.07398237235586697,2.6039284255620143,3
25,25,1,fam,0.07390710042100204,2.6049463741685166,3
26,26,2,fam,0.07383273193175553,2.6059531235920605,3
27,27,0,fam,0.07475444341407646,2.5935466248114714,3
28,28,1,fam,0.07468086505402083,2.5945313768992593,3
29,29,2,fam,0.07460816501485175,2.595505327160472,3
30,30,0,fam,0.0754991447304444,2.5836339508649053,3
31,31,1,fam,0.0754272485838706,2.584586682198813,3
32,32,2,fam,0.07535620615479846,2.5855289929377747,3
33,33,0,fam,0.07621758543639644,2.574163062909943,3
34,34,1,fam,0.07614735748595951,2.575084901674992,3
35,35,2,fam,0.07607795918207691,2.5759966857357446,3
36,36,0,fam,0.07691082084958081,2.5651086991111924,3
37,37,1,fam,0.0768422447493293,2.5660007282168453,3
38,38,2,fam,0.07677447476482166,2.566883053905332,3
39,39,0,fam,0.07757985564750244,2.556447477664204,3
40,40,1,fam,0.07751291301817367,2.557310736913,3
41,41,2,fam,0.0774467535186806,2.5581646301226537,3
42,42,0,fam,0.07822564681790921,2.548157720776056,3
43,43,1,fam,0.07816031751325309,2.5489932089061544,3
44,44,2,fam,0.0780957488996595,2.549819655120384,3
45,45,0,fam,0.07884910640411032,2.5402192984957686,3
46,46,1,fam,0.07878536875106067,2.5410279751061404,3
47,47,2,fam,0.07872236989748688,2.5418279212862305,3
48,48,0,fam,0.07945110406173375,2.53261348978717,3
49,49,1,fam,0.07938893507695677,2.533396277153487,3
50,50,2,fam,0.07932748354543406,2.5341706335197247,3
51,51,0,fam,0.08003246944192781,2.5253228586263052,3
52,52,1,fam,0.07997184502701972,2.526080643414926,3
53,53,3,nov,0.0631874540827734,2.761649508883833,3
54,54,0,fam,0.08059399441466152,2.518331143229984,3
55,55,1,fam,0.08053488953203818,2.519064778116872,3
56,56,2,fam,0.07924058371282547,2.5352666907878856,3
57,57,0,fam,0.08113643514456398,2.51162315679354,3
58,58,1,fam,0.0810788239758809,2.512333461994391,3
59,59,2,fam,0.07982525164235656,2.527915387960873,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06657789613848203,2.7093826463359885,6
2,2,2,fam,0.06649024588092926,2.7107000205609357,6
3,3,3,fam,0.06640369916415008,2.712002513748045,6
4,4,4,fam,0.06631823956683876,2.7132903130363792,6
5,5,5,fam,0.0662338509692091,2.7145636027851827,6
6,6,0,fam,0.06740868722579622,2.696981378779106,6
7,7,1,fam,0.06732482822880724,2.6982261916608112,6
8,8,2,fam,0.06724201309731799,2.6994570319053817,6
9,9,3,fam,0.06716022656612522,2.7006740732507146,6
10,10,4,fam,0.06707945364426564,2.701877486898318,6
11,11,5,fam,0.06699967960893627,2.7030674415587796,6
12,12,0,fam,0.0680968599418093,2.6868241764079657,6
13,13,1,fam,0.06801767307012896,2.6879877094835565,6
14,14,2,fam,0.06793945927120403,2.6891382751980033,6
15,15,3,fam,0.0678622045963604,2.69027603273318,6
16,16,4,fam,0.06778589534123607,2.691401138992821,6
17,17,5,fam,0.06771051804050995,2.6925137486423405,6
18,18,0,fam,0.0687357198980634,2.6774862745839085,6
19,19,1,fam,0.06866097118213998,2.678574346250123,6
20,20,2,fam,0.06858712992610212,2.679650372258006,6
21,21,3,fam,0.06851418336655889,2.68071449870107,6
22,22,4,fam,0.06844211895826363,2.6817668696211783,6
23,23,5,fam,0.06837092436953007,2.6828076270435437,6
24,24,0,fam,0.06932934191416106,2.668887058151815,6
25,25,1,fam,0.06925880411518796,2.6699050067583174,6
26,26,2,fam,0.06918911294073075,2.6709117561818614,6
27,27,3,fam,0.06912025669624042,2.6719074407166064,6
28,28,4,fam,0.06905222388237593,2.6728921928043943,6
29,29,5,fam,0.068985003191007,2.673866143065607,6
30,30,0,fam,0.06988139696249805,2.660955803038906,6
31,31,1,fam,0.06981485047145189,2.661908534372814,6
32,32,2,fam,0.06974909417441176,2.6628508451117754,6
33,33,3,fam,0.06968411734221758,2.663782858886556,6
34,34,4,fam,0.06961990942076574,2.664704697651605,6
35,35,5,fam,0.06955646002751328,2.665616481712357,6
36,36,0,fam,0.07039520044497717,2.6536301936396787,6
37,37,1,fam,0.07033243387624713,2.654522222745331,6
38,38,2,fam,0.07027040513190569,2.655404548433818,6
39,39,3,fam,0.07020910435613148,2.6562772846768263,6
40,40,4,fam,0.07014852185041281,2.6571405439256224,6
41,41,5,fam,0.07008864807048258,2.6579944371352755,6
42,42,0,fam,0.07087375367133224,2.646855101973038,6
43,43,1,fam,0.070814564220889,2.6476905901031365,6
44,44,2,fam,0.07075606396936175,2.648517036317366,6
45,45,3,fam,0.07069824385223666,2.6493345458189954,6
46,46,4,fam,0.07064109494664503,2.6501432224293673,6
47,47,5,fam,0.07058460846866843,2.6509431686094573,6
48,48,0,fam,0.07131977963364114,2.6405815758175297,6
49,49,1,fam,0.07126397325628865,2.6413643631838464,6
50,50,2,fam,0.07120881090532945,2.6421387195500845,6
51,51,3,fam,0.07115428423433935,2.64290474214327,6
52,52,4,fam,0.07110038502468119,2.6436625269318914,6
53,53,5,fam,0.07104710518313001,2.6444121686451343,6
54,54,0,fam,0.07173575397468568,2.634765994931702,6
55,55,1,fam,0.07168314542302666,2.63549962981859,6
56,56,2,fam,0.07163113891078757,2.636225398568909,6
57,57,3,fam,0.07157972674417723,2.636943391139987,6
58,58,4,fam,0.071528901344905,2.637653696340838,6
59,59,5,fam,0.07147865524808271,2.6383564018493715,6
60,60,0,fam,0.07212393188985886,2.629369363416267,6
61,61,1,fam,0.07207434464835663,2.630057128133673,6
62,62,2,fam,0.07202532039947411,2.630737549573343,6
63,63,3,fam,0.07197685204344094,2.631410711054746,6
64,64,4,fam,0.07192893258507074,2.632076694847754,6
65,65,5,fam,0.07188155513190311,2.6327355821880833,6
66,66,0,fam,0.07248637157494796,2.6243567130682184,6
67,67,1,fam,0.0724396377152579,2.625001647149255,6
68,68,2,fam,0.07239343051648078,2.6256397224301145,6
69,69,3,fam,0.07234774342029879,2.626271016158867,6
70,70,4,fam,0.0723025699632585,2.6268956046226206,6
71,71,5,fam,0.07225790377512166,2.6275135631613993,6
72,72,0,fam,0.07282495472889293,2.6196965977792224,6
73,73,1,fam,0.07278091470699871,2.6203015187677483,6
74,74,2,fam,0.0727373675229673,2.620900030304086,6
75,75,3,fam,0.07269430711271017,2.6214922040739794,6
76,76,4,fam,0.07265172749833149,2.6220781108819735,6
77,77,5,fam,0.07260962278666117,2.62265782066392,6
78,78,0,fam,0.07314140453655571,2.6153606630469293,6
79,79,1,fam,0.07309990694782167,2.6159281851708305,6
80,80,2,fam,0.07305887069320333,2.6164897149859936,6
81,81,3,fam,0.07301829016035168,2.617045319074387,6
82,82,4,fam,0.07297815981535861,2.6175950632087193,6
83,83,5,fam,0.07293847420144903,2.618139012363735,6
84,84,0,fam,0.07343730148776487,2.611323277792642,6
85,85,1,fam,0.0733982027925353,2.6118558287767555,6
86,86,2,fam,0.07335953607325023,2.6123827750281574,6
87,87,3,fam,0.07332129613100945,2.6129041784389844,6
88,88,4,fam,0.07328347783841042,2.6134201001571378,6
89,89,5,fam,0.07324607613837991,2.6139306005965057,6
90,90,0,fam,0.07371409733239248,2.607561218127472,6
91,91,1,fam,0.0736772615620228,2.6080610543649954,6
92,92,2,fam,0.07364083039555284,2.608555646261055,6
