resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002940558247271155,0.0002940558247271155,0
1,0.0004617437319007111,0.0004617437319007111,0
2,0.00028080453487022803,0.00028080453487022803,0
3,6.39929144759323e-06,6.39929144759323e-06,0
4,3.4580194046611014e-07,3.4580194046611014e-07,0
5,9.885844855074893e-05,9.885844855074893e-05,0
6,2.3070552591300945e-05,2.3070552591300945e-05,0
7,1.6335468821607612e-05,1.6335468821607612e-05,0
8,2.324382762067367e-05,2.324382762067367e-05,0
9,6.145479824415907e-05,6.145479824415907e-05,0
10,8.188377204303782e-05,8.188377204303782e-05,0
11,3.639362213283715e-05,3.639362213283715e-05,0
12,1.0672797952122071e-05,1.0672797952122071e-05,0
13,1.522210018982488e-05,1.522210018982488e-05,0
14,4.6288045455917e-06,4.6288045455917e-06,0
15,0.00023029642771663786,0.00023029642771663786,0
16,1.4669572859935706e-05,1.4669572859935706e-05,0
17,7.128013363272505e-07,7.128013363272505e-07,0
18,0.00010919168391925125,0.00010919168391925125,0
0,0.00013347583015350288,0.00013347583015350288,1
1,0.0004653322390644732,0.0004653322390644732,1
2,0.00028590843045601076,0.00028590843045601076,1
3,7.659349340433979e-06,7.659349340433979e-06,1
4,3.4183507253894145e-07,3.4183507253894145e-07,1
5,0.00010049803140568216,0.00010049803140568216,1
6,2.1112023163987174e-05,2.1112023163987174e-05,1
7,1.4176534958918116e-05,1.4176534958918116e-05,1
8,2.0314900566610768e-05,2.0314900566610768e-05,1
9,5.6378747121661014e-05,5.6378747121661014e-05,1
10,7.581160542754382e-05,7.581160542754382e-05,1
11,3.7959975263125934e-05,3.7959975263125934e-05,1
12,1.137914984397965e-05,1.137914984397965e-05,1
13,1.5919003628482553e-05,1.5919003628482553e-05,1
14,4.95204461176208e-06,4.95204461176208e-06,1
15,0.0002284256539398963,0.0002284256539398963,1
16,1.4761003843605335e-05,1.4761003843605335e-05,1
17,6.730892595227434e-07,6.730892595227434e-07,1
18,0.00010815356274824394,0.00010815356274824394,1
0,0.0001345571124038628,0.0001345571124038628,2
1,0.000298682869054575,0.000298682869054575,2
2,0.0002984860732673264,0.0002984860732673264,2
3,1.115756160200857e-05,1.115756160200857e-05,2
4,3.324199352422574e-07,3.324199352422574e-07,2
5,0.00010449980808942856,0.00010449980808942856,2
6,1.678396118355344e-05,1.678396118355344e-05,2
7,9.634302863097937e-06,9.634302863097937e-06,2
8,1.4115963922818883e-05,1.4115963922818883e-05,2
9,4.518260160981185e-05,4.518260160981185e-05,2
10,6.233026061906258e-05,6.233026061906258e-05,2
11,4.1865768427743873e-05,4.1865768427743873e-05,2
12,1.3168222049832006e-05,1.3168222049832006e-05,2
13,1.765642335504232e-05,1.765642335504232e-05,2
14,5.772074845385592e-06,5.772074845385592e-06,2
15,0.0002239875702403753,0.0002239875702403753,2
16,1.4981354293230558e-05,1.4981354293230558e-05,2
17,5.825401501581209e-07,5.825401501581209e-07,2
18,0.0001056900063193519,0.0001056900063193519,2
0,0.00013520782653579123,0.00013520782653579123,3
1,0.00030068995070980535,0.00030068995070980535,3
2,0.0004796707600324754,0.0004796707600324754,3
3,1.363271199751909e-05,1.363271199751909e-05,3
4,3.268860892658918e-07,3.268860892658918e-07,3
5,0.00010699763520092839,0.00010699763520092839,3
6,1.4510074720124224e-05,1.4510074720124224e-05,3
7,7.4003246993336e-06,7.4003246993336e-06,3
8,1.1061843967720322e-05,1.1061843967720322e-05,3
9,3.951606626400504e-05,3.951606626400504e-05,3
10,5.55465438876374e-05,5.55465438876374e-05,3
11,4.436067012395337e-05,4.436067012395337e-05,3
12,1.4312275628250917e-05,1.4312275628250917e-05,3
13,1.8748711023904004e-05,1.8748711023904004e-05,3
14,6.29330745896253e-06,6.29330745896253e-06,3
15,0.00022144313281094327,0.00022144313281094327,3
16,1.5113295909468375e-05,1.5113295909468375e-05,3
17,5.318393934236167e-07,5.318393934236167e-07,3
18,0.00010426135953539555,0.00010426135953539555,3
0,0.00013334228739556196,0.00013334228739556196,4
1,0.00029515748204733314,0.00029515748204733314,4
2,0.00046560571195626566,0.00046560571195626566,4
3,0.0002871198300161782,0.0002871198300161782,4
4,3.432319087960702e-07,3.432319087960702e-07,4
5,0.00010024421734150861,0.00010024421734150861,4
6,2.2231664835170062e-05,2.2231664835170062e-05,4
7,1.5427229694076906e-05,1.5427229694076906e-05,4
8,2.2238528446200355e-05,2.2238528446200355e-05,4
9,6.0900682213765294e-05,6.0900682213765294e-05,4
10,8.186176220478532e-05,8.186176220478532e-05,4
11,3.769765921303783e-05,3.769765921303783e-05,4
12,1.1188357880960307e-05,1.1188357880960307e-05,4
13,1.573093026424065e-05,1.573093026424065e-05,4
14,4.8497868415904384e-06,4.8497868415904384e-06,4
15,0.0002294081866843452,0.0002294081866843452,4
16,1.4729534411769716e-05,1.4729534411769716e-05,4
17,6.870943964882041e-07,6.870943964882041e-07,4
18,0.00010861840008891444,0.00010861840008891444,4
0,0.0001328000899569611,0.0001328000899569611,5
1,0.00029337390610434307,0.00029337390610434307,5
2,0.00045994434891665707,0.00045994434891665707,5
3,0.000278258997274663,0.000278258997274663,5
4,5.807066924439065e-06,5.807066924439065e-06,5
5,9.803733649499368e-05,9.803733649499368e-05,5
6,2.409404481120256e-05,2.409404481120256e-05,5
7,1.7485364693958473e-05,1.7485364693958473e-05,5
8,2.4800770550111378e-05,2.4800770550111378e-05,5
9,6.411139887360039e-05,6.411139887360039e-05,5
10,8.505379576063519e-05,8.505379576063519e-05,5
