resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.725690900575608e-05,3.7364949447642266e-06,0.008399893800332932,0
1,5.826400533684675e-05,3.236889185380375e-06,0.0070879209029702,0
2,6.864778382883892e-05,3.813765768268829e-06,0.00834625541081424,0
3,8.321780638713865e-05,4.623211465952147e-06,0.010111513466533573,0
4,8.351802130037128e-05,4.639890072242849e-06,0.012523057140856437,0
5,7.812481999054983e-05,4.340267777252768e-06,0.009760976880330438,0
6,8.236144443589114e-05,4.575635801993952e-06,0.010122817098239754,0
7,8.274831847203203e-05,4.59712880400178e-06,0.010053566331272632,0
8,8.245050117480031e-05,4.580583398600017e-06,0.010035352552730454,0
9,8.071017912743289e-05,4.483898840412938e-06,0.009819132865484855,0
10,7.981056922890962e-05,4.433920512717201e-06,0.009712221568609297,0
11,8.158439492250469e-05,4.532466384583594e-06,0.010073136180959081,0
12,8.295854183315397e-05,4.608807879619665e-06,0.01047962969328867,0
13,8.270576924292545e-05,4.594764957940303e-06,0.010567043886321546,0
14,8.328313484607679e-05,4.626840824782044e-06,0.01090137462821637,0
15,7.400269587132051e-05,4.111260881740029e-06,0.011012989692760931,0
16,8.292614538698606e-05,4.607008077054781e-06,0.011403394736548274,0
17,8.350756028834449e-05,4.639308904908027e-06,0.012311647698837025,0
18,7.900643720824465e-05,4.389246511569147e-06,0.011183292278175834,0
0,6.725690900575608e-05,3.7364949447642266e-06,0.008399893800332932,1
1,4.919731014603228e-05,2.7331838970017935e-06,0.005746018349128379,1
2,5.9507760170303804e-05,3.305986676127989e-06,0.006950801769163467,1
3,7.428374845000451e-05,4.126874913889139e-06,0.008670102605043473,1
4,7.464696830937187e-05,4.147053794965104e-06,0.01059387252057436,1
5,6.916399144339556e-05,3.842443969077531e-06,0.00827608440829837,1
6,7.359023900737396e-05,4.0883466115207754e-06,0.008673677829479979,1
7,7.398157715265859e-05,4.110087619592144e-06,0.008633284847060777,1
8,7.371662994396389e-05,4.095368330220217e-06,0.008620916117459116,1
9,7.207381409818001e-05,4.004100783232223e-06,0.008424675394596315,1
10,7.121762788173419e-05,3.956534882318566e-06,0.008326975984226413,1
11,7.262925999652633e-05,4.034958888695907e-06,0.008596190912009914,1
12,7.404900877716851e-05,4.113833820953806e-06,0.00895168909726916,1
13,7.379646815863328e-05,4.099803786590738e-06,0.009016100638015348,1
14,7.439412578717474e-05,4.133006988176374e-06,0.009296951815389457,1
15,6.520903222866798e-05,3.6227240127037767e-06,0.009288529456695688,1
16,7.405106368220209e-05,4.113947982344561e-06,0.00976855079177432,1
17,7.463794008190156e-05,4.146552226772309e-06,0.010535520379956613,1
18,7.01782881140531e-05,3.898793784114061e-06,0.009522045962027995,1
0,5.826400533684675e-05,3.236889185380375e-06,0.0070879209029702,2
1,4.919731014603228e-05,2.7331838970017935e-06,0.005746018349128379,2
2,4.9916684391117496e-05,2.773149132839861e-06,0.005710128187979736,2
3,6.51769536797866e-05,3.6209418710992556e-06,0.0074486201957310256,2
4,6.57145353155987e-05,3.650807517533261e-06,0.009028681405524645,2
5,6.0012922403481904e-05,3.3340512446378837e-06,0.00701157259635769,2
6,6.487869943431766e-05,3.6043721907954256e-06,0.00747470738976607,2
7,6.526870746466488e-05,3.6260393035924932e-06,0.0074569320378766275,2
8,6.50747878681997e-05,3.615265992677761e-06,0.0074544716769729515,2
9,6.366060728284242e-05,3.5367004046023566e-06,0.0072884547653391165,2
10,6.290510108484932e-05,3.4947278380471846e-06,0.007204287530246315,2
11,6.348765934875489e-05,3.527092186041938e-06,0.00734249562096972,2
12,6.501925633360049e-05,3.612180907422249e-06,0.007669718708261946,2
13,6.476880500729275e-05,3.598266944849597e-06,0.007716814376307113,2
14,6.541619977737815e-05,3.634233320965453e-06,0.007962607436748426,2
15,5.646050106682912e-05,3.1366945037127287e-06,0.007890045130512632,2
16,6.510893027181027e-05,3.617162792878348e-06,0.008427419260121041,2
17,6.570875357300085e-05,3.6504863096111582e-06,0.009099730362838341,2
18,6.134776427064302e-05,3.4082091261468345e-06,0.008167238696501542,2
0,6.864778382883892e-05,3.813765768268829e-06,0.00834625541081424,3
1,5.9507760170303804e-05,3.305986676127989e-06,0.006950801769163467,3
2,4.9916684391117496e-05,2.773149132839861e-06,0.005710128187979736,3
3,7.547580555749291e-05,4.193100308749606e-06,0.008635585670444779,3
4,7.613453394561824e-05,4.229696330312124e-06,0.01044036807827904,3
5,7.029870794215185e-05,3.905483774563992e-06,0.008213921762474471,3
6,7.541630808535468e-05,4.189794893630816e-06,0.008692575631283358,3
7,7.579781416004733e-05,4.210989675558185e-06,0.008669412959359666,3
8,7.564007165150819e-05,4.202226202861566e-06,0.008676563910909091,3
9,7.435254232646757e-05,4.130696795914865e-06,0.008523867681312232,3
10,7.365079815819726e-05,4.091711008788737e-06,0.00844633182241954,3
11,7.377629365117244e-05,4.098682980620691e-06,0.008535144845357187,3
12,7.537756147147997e-05,4.187642303971109e-06,0.008890598515568776,3
13,7.512941948925918e-05,4.173856638292177e-06,0.00894871091091999,3
14,7.580741877632862e-05,4.21152326535159e-06,0.009221996472099704,3
15,6.698744670201688e-05,3.721524816778715e-06,0.00940413441912663,3
16,7.552313011962742e-05,4.195729451090412e-06,0.009810969997320985,3
17,7.613055593925933e-05,4.229475329958851e-06,0.010590279763192796,3
18,7.182732060767091e-05,3.990406700426162e-06,0.009600617780095492,3
0,8.321780638713865e-05,4.623211465952147e-06,0.010111513466533573,4
1,7.428374845000451e-05,4.126874913889139e-06,0.008670102605043473,4
2,6.51769536797866e-05,3.6209418710992556e-06,0.0074486201957310256,4
3,7.547580555749291e-05,4.193100308749606e-06,0.008635585670444779,4
4,9.059969179187059e-05,5.033316210659478e-06,0.012419653919802263,4
5,8.513952755500105e-05,4.729973753055614e-06,0.009940410497864035,4
6,8.949715048610193e-05,4.972063915894552e-06,0.010306789394621175,4
7,8.98862485172033e-05,4.9936804731779616e-06,0.010270261642979474,4
8,8.960094198725512e-05,4.9778301104030625e-06,0.010266718991311782,4
9,8.788232578470317e-05,4.882351432483509e-06,0.010063987847779258,4
10,8.698513840001009e-05,4.83250768888945e-06,0.009964620769309667,4
11,8.86039538377235e-05,4.922441879873528e-06,0.010242146924060664,4
12,9.001378670076617e-05,5.000765927820343e-06,0.010609303488130736,4
13,8.976114734119386e-05,4.986730407844104e-06,0.010684261660692728,4
14,9.035289046632887e-05,5.019605025907159e-06,0.010984765067375661,4
15,8.112781635512285e-05,4.507100908617936e-06,0.011364907321471782,4
16,9.000519160595763e-05,5.000288422553201e-06,0.011671100340511635,4
17,9.059016110605657e-05,5.032786728114253e-06,0.012575251286785953,4
18,8.611385266477636e-05,4.784102925820909e-06,0.011487939033491719,4
0,8.351802130037128e-05,4.639890072242849e-06,0.012523057140856437,5
1,7.464696830937187e-05,4.147053794965104e-06,0.01059387252057436,5
2,6.57145353155987e-05,3.650807517533261e-06,0.009028681405524645,5
3,7.613453394561824e-05,4.229696330312124e-06,0.01044036807827904,5
4,9.059969179187059e-05,5.033316210659478e-06,0.012419653919802263,5
5,8.552206133213352e-05,4.751225629562973e-06,0.012142863766407297,5
6,8.966154268688742e-05,4.98119681593819e-06,0.012480683556486427,5
7,9.004503182968938e-05,5.002501768316077e-06,0.012344612389730222,5
8,8.972988094747612e-05,4.984993385970896e-06,0.012315949326173537,5
9,8.79398198189176e-05,4.885545545495422e-06,0.012065528616399958,5
10,8.701794865782808e-05,4.834330480990449e-06,0.011941746633620715,5
11,8.897837553480016e-05,4.9432430852666755e-06,0.012454634978271435,5
12,9.032973437009743e-05,5.018318576116524e-06,0.01299509274767211,5
13,9.007698707390843e-05,5.00427705966158e-06,0.013134870619743468,5
14,9.064421024453197e-05,5.035789458029554e-06,0.013602093910892845,5
15,8.131571686400479e-05,4.517539825778044e-06,0.013910352528508016,5
16,9.02804142082166e-05,5.015578567123145e-06,0.01413851297418991,5
17,9.085905854857619e-05,5.047725474920899e-06,0.015380028869350696,5
18,8.633693020140141e-05,4.796496122300078e-06,0.013963182075051091,5
0,7.812481999054983e-05,4.340267777252768e-06,0.009760976880330438,6
1,6.916399144339556e-05,3.842443969077531e-06,0.00827608440829837,6
2,6.0012922403481904e-05,3.3340512446378837e-06,0.00701157259635769,6
3,7.029870794215185e-05,3.905483774563992e-06,0.008213921762474471,6
4,8.513952755500105e-05,4.729973753055614e-06,0.009940410497864035,6
5,8.552206133213352e-05,4.751225629562973e-06,0.012142863766407297,6
6,8.449176188864973e-05,4.6939867715916515e-06,0.0099620188934956,6
7,8.488377979819517e-05,4.715765544344176e-06,0.009908782072322854,6
8,8.462702109421034e-05,4.701501171900575e-06,0.009900070845286865,6
9,8.300788765681861e-05,4.611549314267701e-06,0.009705916446514017,6
10,8.216155642915106e-05,4.564530912730615e-06,0.00960970048634814,6
11,8.347949405398444e-05,4.637749669665802e-06,0.0098838412251483,6
12,8.491283807723202e-05,4.717379893179556e-06,0.010268746146629098,6
13,8.46604353948127e-05,4.703357521934039e-06,0.010347252161720636,6
14,8.526399901769875e-05,4.7368888343165975e-06,0.010659458890648,6
15,7.610530966018004e-05,4.2280727588988916e-06,0.010844332651301379,6
16,8.492501429694091e-05,4.7180563498300505e-06,0.011206681981411538,6
17,8.551342953378599e-05,4.750746085210333e-06,0.012074760853796652,6
18,8.106527721549169e-05,4.503626511971761e-06,0.011002895773817623,6
0,8.236144443589114e-05,4.575635801993952e-06,0.010122817098239754,7
1,7.359023900737396e-05,4.0883466115207754e-06,0.008673677829479979,7
2,6.487869943431766e-05,3.6043721907954256e-06,0.00747470738976607,7
3,7.541630808535468e-05,4.189794893630816e-06,0.008692575631283358,7
4,8.949715048610193e-05,4.972063915894552e-06,0.010306789394621175,7
5,8.966154268688742e-05,4.98119681593819e-06,0.012480683556486427,7
6,8.449176188864973e-05,4.6939867715916515e-06,0.0099620188934956,7
7,8.856896776685767e-05,4.92049820926987e-06,0.010197558456317294,7
8,8.816549607550902e-05,4.898083115306056e-06,0.010175161475026648,7
9,8.612342075867468e-05,4.784634486593037e-06,0.009934368036722327,7
10,8.508136123527275e-05,4.726742290848486e-06,0.009817127340259068,7
11,8.793302833076548e-05,4.885168240598083e-06,0.01025898325237717,7
12,8.919553883783087e-05,4.9553077132128265e-06,0.010621244193075217,7
13,8.894386416550201e-05,4.9413257869723334e-06,0.010700605888025324,7
14,8.947044587916216e-05,4.97058032662012e-06,0.011003094426905164,7
15,7.993684511840005e-05,4.440935839911114e-06,0.011235083498358233,7
16,8.908011390393923e-05,4.9488952168855126e-06,0.011599774508951579,7
17,8.964712354370022e-05,4.98039575242779e-06,0.012486695935960425,7
18,8.503521037176743e-05,4.724178353987079e-06,0.011387769828178473,7
0,8.274831847203203e-05,4.59712880400178e-06,0.010053566331272632,8
1,7.398157715265859e-05,4.110087619592144e-06,0.008633284847060777,8
2,6.526870746466488e-05,3.6260393035924932e-06,0.0074569320378766275,8
3,7.579781416004733e-05,4.210989675558185e-06,0.008669412959359666,8
4,8.98862485172033e-05,4.9936804731779616e-06,0.010270261642979474,8
5,9.004503182968938e-05,5.002501768316077e-06,0.012344612389730222,8
6,8.488377979819517e-05,4.715765544344176e-06,0.009908782072322854,8
7,8.856896776685767e-05,4.92049820926987e-06,0.010197558456317294,8
8,8.850543789963629e-05,4.916968772202016e-06,0.010137517392400352,8
9,8.641933646290009e-05,4.801074247938894e-06,0.009892916581041163,8
10,8.535275705728545e-05,4.741819836515859e-06,0.009774099359046034,8
11,8.832460903052995e-05,4.90692272391833e-06,0.010207685030797439,8
12,8.9583517080438e-05,4.976862060024333e-06,0.010556975782889864,8
13,8.933194275454877e-05,4.962885708586043e-06,0.010631789861133823,8
14,8.985619779975685e-05,4.992010988875381e-06,0.010923411054161896,8
15,8.030475569134779e-05,4.461375316185988e-06,0.011239852461717523,8
16,8.946419473065236e-05,4.970233040591798e-06,0.011592664004674501,8
17,9.003037334987984e-05,5.001687408326657e-06,0.01248692855685424,8
18,8.541097899113585e-05,4.745054388396436e-06,0.0113853837029129,8
0,8.245050117480031e-05,4.580583398600017e-06,0.010035352552730454,9
1,7.371662994396389e-05,4.095368330220217e-06,0.008620916117459116,9
2,6.50747878681997e-05,3.615265992677761e-06,0.0074544716769729515,9
3,7.564007165150819e-05,4.202226202861566e-06,0.008676563910909091,9
4,8.960094198725512e-05,4.9778301104030625e-06,0.010266718991311782,9
5,8.972988094747612e-05,4.984993385970896e-06,0.012315949326173537,9
6,8.462702109421034e-05,4.701501171900575e-06,0.009900070845286865,9
7,8.816549607550902e-05,4.898083115306056e-06,0.010175161475026648,9
8,8.850543789963629e-05,4.916968772202016e-06,0.010137517392400352,9
9,8.587443800261494e-05,4.770802111256386e-06,0.009859609494061228,9
10,8.476212944367129e-05,4.709007191315071e-06,0.009735315352511126,9
11,8.806201056203723e-05,4.89233392011318e-06,0.010200721257933264,9
12,8.929195403325162e-05,4.960664112958423e-06,0.01054414828451592,9
13,8.904110919575449e-05,4.946728288653027e-06,0.01061787907356516,9
14,8.955208116508285e-05,4.97511562028238e-06,0.010905926315238363,9
15,7.99318383110387e-05,4.4406576839465945e-06,0.0112506141473778,9
16,8.915184409199927e-05,4.952880227333293e-06,0.011607563209754947,9
17,8.971409650332852e-05,4.98411647240714e-06,0.012511871758511192,9
18,8.506434920529437e-05,4.725797178071909e-06,0.01139704453078282,9
0,8.071017912743289e-05,4.483898840412938e-06,0.009819132865484855,10
1,7.207381409818001e-05,4.004100783232223e-06,0.008424675394596315,10
2,6.366060728284242e-05,3.5367004046023566e-06,0.0072884547653391165,10
3,7.435254232646757e-05,4.130696795914865e-06,0.008523867681312232,10
4,8.788232578470317e-05,4.882351432483509e-06,0.010063987847779258,10
5,8.79398198189176e-05,4.885545545495422e-06,0.012065528616399958,10
6,8.300788765681861e-05,4.611549314267701e-06,0.009705916446514017,10
7,8.612342075867468e-05,4.784634486593037e-06,0.009934368036722327,10
8,8.641933646290009e-05,4.801074247938894e-06,0.009892916581041163,10
9,8.587443800261494e-05,4.770802111256386e-06,0.009859609494061228,10
10,8.224891450803461e-05,4.5693841393352565e-06,0.009441037669150958,10
11,8.642225883124746e-05,4.80123660173597e-06,0.010005715263697082,10
12,8.756676210527819e-05,4.864820116959899e-06,0.010335507695000743,10
13,8.731905663711019e-05,4.851058702061677e-06,0.010407685912145321,10
14,8.779202103611979e-05,4.877334502006655e-06,0.01068679790438948,10
15,7.798211613744962e-05,4.332339785413868e-06,0.010965240500249104,10
16,8.736973187978935e-05,4.8538739933216305e-06,0.011365671051440238,10
17,8.792071086749066e-05,4.8844839370828145e-06,0.012249719899641534,10
18,8.318589737610883e-05,4.621438743117157e-06,0.01113516800340804,10
0,7.981056922890962e-05,4.433920512717201e-06,0.009712221568609297,11
1,7.121762788173419e-05,3.956534882318566e-06,0.008326975984226413,11
2,6.290510108484932e-05,3.4947278380471846e-06,0.007204287530246315,11
3,7.365079815819726e-05,4.091711008788737e-06,0.00844633182241954,11
4,8.698513840001009e-05,4.83250768888945e-06,0.009964620769309667,11
5,8.701794865782808e-05,4.834330480990449e-06,0.011941746633620715,11
6,8.216155642915106e-05,4.564530912730615e-06,0.00960970048634814,11
7,8.508136123527275e-05,4.726742290848486e-06,0.009817127340259068,11
8,8.535275705728545e-05,4.741819836515859e-06,0.009774099359046034,11
9,8.476212944367129e-05,4.709007191315071e-06,0.009735315352511126,11
10,8.224891450803461e-05,4.5693841393352565e-06,0.009441037669150958,11
11,8.556543964520216e-05,4.753635535844564e-06,0.009909450397951262,11
12,8.667241016073652e-05,4.815133897818696e-06,0.010232791620930482,11
13,8.642659363087073e-05,4.801477423937263e-06,0.010304110105039337,11
14,8.688284270283105e-05,4.826824594601725e-06,0.0105788828548071,11
15,7.698783131788215e-05,4.277101739882342e-06,0.010831816147380687,11
16,8.645141658970794e-05,4.8028564772059965e-06,0.011251969920145244,11
17,8.699728628750781e-05,4.833182571528212e-06,0.012128099911825658,11
18,8.222396799646345e-05,4.567998222025747e-06,0.011012358162620669,11
0,8.158439492250469e-05,4.532466384583594e-06,0.010073136180959081,12
1,7.262925999652633e-05,4.034958888695907e-06,0.008596190912009914,12
2,6.348765934875489e-05,3.527092186041938e-06,0.00734249562096972,12
3,7.377629365117244e-05,4.098682980620691e-06,0.008535144845357187,12
4,8.86039538377235e-05,4.922441879873528e-06,0.010242146924060664,12
5,8.897837553480016e-05,4.9432430852666755e-06,0.012454634978271435,12
6,8.347949405398444e-05,4.637749669665802e-06,0.0098838412251483,12
7,8.793302833076548e-05,4.885168240598083e-06,0.01025898325237717,12
8,8.832460903052995e-05,4.90692272391833e-06,0.010207685030797439,12
9,8.806201056203723e-05,4.89233392011318e-06,0.010200721257933264,12
10,8.642225883124746e-05,4.80123660173597e-06,0.010005715263697082,12
11,8.556543964520216e-05,4.753635535844564e-06,0.009909450397951262,12
12,8.837413511544645e-05,4.909674173080358e-06,0.010568515157276167,12
13,8.812167245252549e-05,4.895648469584749e-06,0.010648137441348843,12
14,8.87227211865498e-05,4.929040065919434e-06,0.01096105751961309,12
15,7.95499581964667e-05,4.419442122025928e-06,0.011220788125693274,12
16,8.838186925757382e-05,4.91010384764299e-06,0.01154926028507616,12
