resampling_id,test_rss,test_mse,outer_resampling_id
0,1.2416970097889698e-05,1.2416970097889698e-05,0
1,7.661265950372205e-05,7.661265950372205e-05,0
2,0.00021537925649356123,0.00021537925649356123,0
3,0.0001705755643106236,0.0001705755643106236,0
4,0.0,0.0,0
5,1.3187515871431135e-05,1.3187515871431135e-05,0
6,3.874629997200924e-06,3.874629997200924e-06,0
7,0.0001488141271827346,0.0001488141271827346,0
8,0.0002619044561908746,0.0002619044561908746,0
9,0.000244766444193815,0.000244766444193815,0
10,0.00025497966882564836,0.00025497966882564836,0
11,1.8956011392159322e-08,1.8956011392159322e-08,0
12,0.00044944002203914216,0.00044944002203914216,0
13,0.00035721000982405157,0.00035721000982405157,0
14,0.00021903998461418427,0.00021903998461418427,0
15,0.0012393101243767758,0.0012393101243767758,0
16,0.00022136329525072938,0.00022136329525072938,0
17,3.210991350394889e-05,3.210991350394889e-05,0
18,0.00018064339102699174,0.00018064339102699174,0
0,0.00015684486862618926,0.00015684486862618926,1
1,8.92070495835361e-05,8.92070495835361e-05,1
2,0.000236171972810973,0.000236171972810973,1
3,0.00018913237347232688,0.00018913237347232688,1
4,0.0,0.0,1
5,8.639951090813624e-06,8.639951090813624e-06,1
6,7.078210023039423e-06,7.078210023039423e-06,1
7,0.00016617845252806022,0.00016617845252806022,1
8,0.0002847840191869478,0.0002847840191869478,1
9,0.00026690070480465185,0.00026690070480465185,1
10,0.0002775611108676269,0.0002775611108676269,1
11,6.885073315878291e-07,6.885073315878291e-07,1
12,0.0004494400215178826,0.0004494400215178826,1
13,0.0003572100095916976,0.0003572100095916976,1
14,0.00021903998497808242,0.00021903998497808242,1
15,0.001186722424946039,0.001186722424946039,1
16,0.00021393790326196455,0.00021393790326196455,1
17,2.93210858834729e-05,2.93210858834729e-05,1
18,0.00017327854674468516,0.00017327854674468516,1
0,0.00013565573535103518,0.00013565573535103518,2
1,3.8222269025498455e-06,3.8222269025498455e-06,2
2,0.00026388461337244754,0.00026388461337244754,2
3,0.00021401286496990413,0.00021401286496990413,2
4,0.0,0.0,2
5,4.25490226145091e-06,4.25490226145091e-06,2
6,1.251127794852103e-05,1.251127794852103e-05,2
7,0.00018954846452489188,0.00018954846452489188,2
8,0.0003151399988747267,0.0003151399988747267,2
9,0.0002963126348044651,0.0002963126348044651,2
10,0.0003075394706802196,0.0003075394706802196,2
11,2.9118056121121034e-06,2.9118056121121034e-06,2
12,0.0004494400208576206,0.0004494400208576206,2
13,0.0003572100092973827,0.0003572100092973827,2
14,0.00021903998543902005,0.00021903998543902005,2
15,0.0011217479075304646,0.0011217479075304646,2
16,0.00020471426293265898,0.00020471426293265898,2
17,2.5970416309775973e-05,2.5970416309775973e-05,2
18,0.00016416978834309177,0.00016416978834309177,2
0,0.0001259825502657201,0.0001259825502657201,3
1,2.347368054832414e-06,2.347368054832414e-06,3
2,0.00011544483129729309,0.00011544483129729309,3
3,0.0002265662532398538,0.0002265662532398538,3
4,0.0,0.0,3
5,2.6889508999823624e-06,2.6889508999823624e-06,3
6,1.568213730210893e-05,1.568213730210893e-05,3
7,0.00020137311268483303,0.00020137311268483303,3
8,0.000330335070043458,0.000330335070043458,3
9,0.0003110522434044408,0.0003110522434044408,3
10,0.0003225523568214485,0.0003225523568214485,3
11,4.534091910905723e-06,4.534091910905723e-06,3
12,0.00044944002053907316,0.00044944002053907316,3
13,0.00035721000915538864,0.00035721000915538864,3
14,0.00021903998566140222,0.00021903998566140222,3
15,0.0010910546967193865,0.0010910546967193865,3
16,0.00020033693128979017,0.00020033693128979017,3
17,2.4426539377151653e-05,2.4426539377151653e-05,3
18,0.00015986315484975696,0.00015986315484975696,3
0,0.0001285852117792302,0.0001285852117792302,4
1,2.7141224126340486e-06,2.7141224126340486e-06,4
2,0.00011297943659119738,0.00011297943659119738,4
3,0.0002739726069363015,0.0002739726069363015,4
4,0.0,0.0,4
5,3.080548670625215e-06,3.080548670625215e-06,4
6,1.4781877605009116e-05,1.4781877605009116e-05,4
7,0.0001981127287678186,0.0001981127287678186,4
8,0.000326155479851319,0.000326155479851319,4
9,0.00030699687027650795,0.00030699687027650795,4
10,0.0003184224534549921,0.0003184224534549921,4
11,4.05617031839838e-06,4.05617031839838e-06,4
12,0.00044944002062594974,0.00044944002062594974,4
13,0.00035721000919411433,0.00035721000919411433,4
14,0.00021903998560075254,0.00021903998560075254,4
15,0.0010993833610895918,0.0010993833610895918,4
16,0.00020152605083715748,0.00020152605083715748,4
17,2.484290451231998e-05,2.484290451231998e-05,4
18,0.00016103201609314556,0.00016103201609314556,4
0,0.00020625658479901717,0.00020625658479901717,5
1,2.1804727952858874e-05,2.1804727952858874e-05,5
2,5.786773665731019e-05,5.786773665731019e-05,5
3,0.00018306154909823765,0.00018306154909823765,5
4,0.00014195952542863952,0.00014195952542863952,5
5,2.2822051627289625e-05,2.2822051627289625e-05,5
6,6.767149068154941e-07,6.767149068154941e-07,5
7,0.00012217231150786522,0.00012217231150786522,5
8,0.00022613185818310107,0.00022613185818310107,5
9,0.0002102277356904879,0.0002102277356904879,5
10,0.0002197006266196533,0.0002197006266196533,5
11,1.0162662973836597e-06,1.0162662973836597e-06,5
12,0.0004494400196303852,0.0004494400196303852,5
13,0.0003572100087503368,0.0003572100087503368,5
14,0.00021903998629576918,0.00021903998629576918,5
15,0.0013288780723709026,0.0013288780723709026,5
16,0.00023393490756297048,0.00023393490756297048,5
17,3.7005435823212794e-05,3.7005435823212794e-05,5
18,0.0001517828749626776,0.0001517828749626776,5
0,0.00015703753852538946,0.00015703753852538946,6
1,8.062075216472331e-06,8.062075216472331e-06,6
2,8.906184906809564e-05,8.906184906809564e-05,6
3,0.00023593567978178153,0.00023593567978178153,6
4,0.00018892092385597656,0.00018892092385597656,6
5,0.0,0.0,6
6,7.03735184153225e-06,7.03735184153225e-06,6
7,0.00016598025273189203,0.00016598025273189203,6
8,0.00028452453897243827,0.00028452453897243827,6
9,0.000266649505727756,0.000266649505727756,6
10,0.0002773049431081628,0.0002773049431081628,6
11,6.758050244007982e-07,6.758050244007982e-07,6
12,0.0004494400215236744,0.0004494400215236744,6
13,0.0003572100095942793,0.0003572100095942793,6
14,0.0002190399849740391,0.0002190399849740391,6
15,0.001187300454164213,0.001187300454164213,6
16,0.00021401971859156434,0.00021401971859156434,6
17,2.9351379523318033e-05,2.9351379523318033e-05,6
18,0.00017335954855283365,0.00017335954855283365,6
0,0.0001471755248073849,0.0001471755248073849,7
1,5.9512063049237935e-06,5.9512063049237935e-06,7
2,9.676909691139146e-05,9.676909691139146e-05,7
3,0.0002483797383401336,0.0002483797383401336,7
4,0.0002000731249465862,0.0002000731249465862,7
5,0.0,0.0,7
6,6.4882239977578434e-06,6.4882239977578434e-06,7
7,0.0001764434631730389,0.0001764434631730389,7
8,0.00029817433116735017,0.00029817433116735017,7
9,0.0002798686787667538,0.0002798686787667538,7
10,0.0002907824876407091,0.0002907824876407091,7
11,1.4931460440999756e-06,1.4931460440999756e-06,7
12,0.0004494400212225022,0.0004494400212225022,7
13,0.0003572100094600304,0.0003572100094600304,7
14,0.00021903998518429133,0.00021903998518429133,7
15,0.0011574287944026323,0.0011574287944026323,7
16,0.00020978642582419416,0.00020978642582419416,7
17,2.7796982987918202e-05,2.7796982987918202e-05,7
18,0.00016917317738275437,0.00016917317738275437,7
0,0.0001299841784142766,0.0001299841784142766,8
1,2.9206052313024247e-06,2.9206052313024247e-06,8
2,0.00011167543990912024,0.00011167543990912024,8
3,0.0002719398701442158,0.0002719398701442158,8
4,0.00022127313253075362,0.00022127313253075362,8
5,0.0,0.0,8
6,3.300281309475543e-06,3.300281309475543e-06,8
7,1.4312619594396758e-05,1.4312619594396758e-05,8
8,0.0003239372455766858,0.0003239372455766858,8
9,0.00030484488510278444,0.00030484488510278444,8
10,0.00031623071882072264,0.00031623071882072264,8
11,3.812159297288513e-06,3.812159297288513e-06,8
12,0.0004494400206722838,0.0004494400206722838,8
13,0.000357210009214768,0.000357210009214768,8
14,0.00021903998556840605,0.00021903998556840605,8
15,0.0011038382641339539,0.0011038382641339539,8
16,0.0002021617034321128,0.0002021617034321128,8
17,2.5066406995093708e-05,2.5066406995093708e-05,8
18,0.000161657155559516,0.000161657155559516,8
0,0.00012357740756744086,0.00012357740756744086,9
1,2.029072035214196e-06,2.029072035214196e-06,9
2,0.00011776987440397912,0.00011776987440397912,9
3,0.00028140472764786483,0.00028140472764786483,9
