resampling_id,shift,coef,outer_resampling_id
12,-1413361.7128639107,521270.0174093626,5
13,-1413361.712117879,521270.0171342144,5
14,-1413361.7105781964,521270.01656635525,5
15,-1813722.28301595,668929.2815761336,5
16,-1805533.909270526,665909.2846865334,5
17,-1795071.0030581227,662050.3997486623,5
18,-1650763.7496148678,608827.6198638557,5
0,-1487543.0234370625,548629.2520169234,6
1,-1450013.0274370625,534787.600184022,6
2,-1402475.0325037292,517254.8411956802,6
3,-1379540.0349481737,508796.0539644626,6
4,-1385795.034281507,511102.99593661295,6
5,-1549676.0168148403,571544.8756069492,6
6,-1428746.029703729,526943.9974787111,6
7,-1389131.0339259515,512333.3649884262,6
8,-1373702.0355703959,506642.9081237889,6
9,-1375787.0353481735,507411.88878117234,6
10,-1374536.0354815067,506950.5003867423,6
11,-1435835.0269259512,529558.5309679874,6
12,-1549676.0183852105,571544.8761861264,6
13,-1549676.01751484,571544.8758651202,6
14,-1549676.015718544,571544.8752026178,6
15,-1705453.9309189802,628998.2134422776,6
16,-1697265.5571735562,625978.216307224,6
17,-1686802.650961153,622119.3313693529,6
18,-1861821.3320686645,686668.9703204174,6
0,-1465859.0257481735,540631.853180136,7
1,-1428329.0297481737,526790.2013472345,7
2,-1380791.0348148402,509257.44235889264,7
3,-1357856.0372592846,500798.65512767516,7
4,-1364111.0365926179,503105.5970998254,7
5,-1527992.0191259512,563547.4767701617,7
6,-1428746.029703729,526943.9974787111,7
7,-1367447.0362370627,504335.96615163865,7
8,-1352018.0378815068,498645.50928700145,7
9,-1354103.037659285,499414.4899443849,7
10,-1352852.0377926182,498953.10154995485,7
11,-1414151.0292370624,521561.13213119993,7
12,-1527992.0206963217,563547.4773493389,7
13,-1527992.0198259514,563547.4770283327,7
14,-1527992.018029655,563547.4763658304,7
15,-1681798.6607129197,620273.7783878216,7
16,-1673610.2869674955,617253.7811991397,7
17,-1663147.3807550923,613394.8962612685,7
18,-1835800.5348419978,677072.0917015244,7
0,-1426244.0299703958,526021.2206898511,8
1,-1388714.0339703958,512179.56885694957,8
2,-1341176.0390370623,494646.8098686078,8
3,-1318241.0414815068,486188.0226373902,8
4,-1324496.0408148402,488494.96460954053,8
5,-1488377.0233481736,548936.8442798768,8
6,-1389131.0339259515,512333.3649884262,8
7,-1367447.0362370627,504335.96615163865,8
8,-1312403.042103729,484034.8767967166,8
9,-1314488.041881507,484803.85745410004,8
10,-1313237.0420148403,484342.46905967,8
11,-1374536.0334592846,506950.4996409151,8
12,-1488377.0249185439,548936.8448590541,8
13,-1488377.0240481736,548936.8445380478,8
14,-1488377.0222518772,548936.8438755455,8
15,-1638582.3016826166,604334.9066537195,8
16,-1630393.9279371924,601314.9093670624,8
17,-1619931.0217247892,597456.0244291911,8
18,-1788262.5399086643,659539.3326862395,8
0,-1410815.0316148403,520330.7638252139,9
1,-1373285.0356148402,506489.11199231236,9
2,-1325747.040681507,488956.35300397035,9
3,-1302812.0431259514,480497.56577275286,9
4,-1309067.0424592847,482804.5077449031,9
5,-1472948.024992618,543246.3874152395,9
6,-1373702.0355703959,506642.9081237889,9
7,-1352018.0378815068,498645.50928700145,9
8,-1312403.042103729,484034.8767967166,9
9,-1299059.0435259512,479113.4005894627,9
10,-1297808.0436592847,478652.0121950327,9
11,-1359107.0351037292,501260.04277627775,9
12,-1472948.0265629885,543246.3879944168,9
13,-1472948.025692618,543246.3876734106,9
14,-1472948.023896322,543246.3870109082,9
15,-1621750.6671129195,598127.1355572797,9
16,-1613562.2933674955,595107.1382324639,9
17,-1603099.3871550923,591248.2532945927,9
18,-1769747.7418819978,652710.7844381811,9
0,-1412900.0313926178,521099.7444825972,10
1,-1375370.035392618,507258.0926496958,10
2,-1327832.0404592848,489725.3336613538,10
3,-1304897.042903729,481266.5464301363,10
4,-1311152.0422370622,483573.48840228654,10
5,-1475033.0247703956,544015.3680726229,10
6,-1375787.0353481735,507411.88878117234,10
7,-1354103.037659285,499414.4899443849,10
8,-1314488.041881507,484803.85745410004,10
9,-1299059.0435259512,479113.4005894627,10
10,-1299893.0434370625,479420.9928524161,10
11,-1361192.0348815068,502029.0234336612,10
12,-1475033.026340766,544015.3686518002,10
13,-1475033.0254703958,544015.3683307939,10
14,-1475033.0236740995,544015.3676682917,10
15,-1624025.2123250407,598966.023543285,10
16,-1615836.8385796167,595946.0262236258,10
17,-1605373.9323672135,592087.1412857546,10
18,-1772249.7416153313,653633.5612284594,10
0,-1411649.0315259513,520638.3560881672,11
1,-1374119.0355259513,506796.70425526577,11
2,-1326581.040592618,489263.94526692375,11
3,-1303646.0430370623,480805.15803570626,11
4,-1309901.0423703957,483112.1000078565,11
5,-1473782.024903729,543553.9796781929,11
6,-1374536.0354815067,506950.5003867423,11
7,-1352852.0377926182,498953.10154995485,11
8,-1313237.0420148403,484342.46905967,11
9,-1297808.0436592847,478652.0121950327,11
10,-1299893.0434370625,479420.9928524161,11
11,-1359941.03501484,501567.63503923116,11
12,-1473782.0264740994,543553.98025737,11
13,-1473782.025603729,543553.9799363639,11
14,-1473782.0238074327,543553.9792738616,11
15,-1622660.4851977678,598462.6907516818,11
16,-1614472.1114523439,595442.6934289286,11
17,-1604009.2052399407,591583.8084910575,11
18,-1770748.5417753311,653079.8951542923,11
0,-1472948.0229703959,543246.3866694123,12
1,-1435418.026970396,529404.7348365108,12
2,-1387880.0320370626,511871.97584816883,12
3,-1364945.034481507,503413.18861695135,12
4,-1371200.0338148403,505720.1305891016,12
5,-1535081.0163481736,566162.010259438,12
6,-1435835.0269259512,529558.5309679874,12
7,-1414151.0292370624,521561.13213119993,12
8,-1374536.0334592846,506950.4996409151,12
9,-1359107.0351037292,501260.04277627775,12
10,-1361192.0348815068,502029.0234336612,12
11,-1359941.03501484,501567.63503923116,12
12,-1535081.017918544,566162.0108386152,12
13,-1535081.0170481734,566162.010517609,12
14,-1535081.0152518773,566162.0098551067,12
15,-1689532.112228071,623125.9967266101,12
16,-1681343.738482647,620105.9995554605,12
17,-1670880.832270244,616247.1146175894,12
18,-1844307.3315086644,680209.5318934774,12
0,-1586789.0144296552,585232.7318875513,13
1,-1549259.0184296553,571391.0800546497,13
2,-1501721.0234963219,553858.3210663078,13
3,-1478786.0259407663,545399.5338350903,13
4,-1485041.0252740995,547706.4758072406,13
5,-1413361.7128639107,521270.0174093626,13
6,-1549676.0183852105,571544.8761861264,13
7,-1527992.0206963217,563547.4773493389,13
8,-1488377.0249185439,548936.8448590541,13
9,-1472948.0265629885,543246.3879944168,13
10,-1475033.026340766,544015.3686518002,13
11,-1473782.0264740994,543553.98025737,13
12,-1535081.017918544,566162.0108386152,13
13,-1413361.7134639106,521270.01763065194,13
14,-1413361.7119242281,521270.0170627929,13
15,-1813722.284729081,668929.2822079633,13
16,-1805533.910983657,665909.2853183631,13
17,-1795071.0047712538,662050.400380492,13
18,-1650763.7511852384,608827.6204430328,13
0,-1586789.0135592846,585232.7315665451,14
1,-1549259.0175592848,571391.0797336434,14
2,-1501721.0226259513,553858.3207453015,14
3,-1478786.0250703958,545399.5335140841,14
4,-1485041.0244037292,547706.4754862343,14
5,-1413361.712117879,521270.0171342144,14
6,-1549676.01751484,571544.8758651202,14
7,-1527992.0198259514,563547.4770283327,14
8,-1488377.0240481736,548936.8445380478,14
9,-1472948.025692618,543246.3876734106,14
10,-1475033.0254703958,544015.3683307939,14
11,-1473782.025603729,543553.9799363639,14
12,-1535081.0170481734,566162.010517609,14
13,-1413361.7134639106,521270.01763065194,14
14,-1413361.7111781964,521270.0167876447,14
15,-1813722.283779586,668929.2818577746,14
16,-1805533.910034162,665909.2849681744,14
17,-1795071.0038217588,662050.4000303033,14
18,-1650763.750314868,608827.6201220267,14
0,-1586789.0117629885,585232.7309040427,15
1,-1549259.0157629887,571391.0790711412,15
2,-1501721.0208296552,553858.3200827993,15
3,-1478786.0232740997,545399.5328515817,15
4,-1485041.022607433,547706.474823732,15
5,-1413361.7105781964,521270.01656635525,15
6,-1549676.015718544,571544.8752026178,15
7,-1527992.018029655,563547.4763658304,15
8,-1488377.0222518772,548936.8438755455,15
9,-1472948.023896322,543246.3870109082,15
10,-1475033.0236740995,544015.3676682917,15
11,-1473782.0238074327,543553.9792738616,15
12,-1535081.0152518773,566162.0098551067,15
13,-1413361.7119242281,521270.0170627929,15
14,-1413361.7111781964,521270.0167876447,15
15,-1813722.2818199901,668929.2811350448,15
16,-1805533.9080745662,665909.2842454446,15
17,-1795071.001862163,662050.3993075734,15
18,-1650763.7485185717,608827.6194595243,15
0,-1745940.8356947375,643930.4195931733,16
1,-1704999.021876556,628830.4358450766,16
2,-1653139.3910401922,609703.789764154,16
3,-1628119.3937068589,600476.0219180947,16
4,-1634943.0293432225,602992.6858761108,16
5,-1813722.28301595,668929.2815761336,16
6,-1705453.9309189802,628998.2134422776,16
7,-1681798.6607129197,620273.7783878216,16
8,-1638582.3016826166,604334.9066537195,16
9,-1621750.6671129195,598127.1355572797,16
10,-1624025.2123250407,598966.023543285,16
11,-1622660.4851977678,598462.6907516818,16
12,-1689532.112228071,623125.9967266101,16
13,-1813722.284729081,668929.2822079633,16
14,-1813722.283779586,668929.2818577746,16
15,-1813722.2818199901,668929.2811350448,16
16,-1662578.7525707623,613185.1748999009,16
17,-1662578.755404598,613185.1746592398,16
18,-1813722.27658082,668929.2786066454,16
0,-1737752.4619493138,640910.4225499068,17
1,-1696810.648131132,625810.4387089915,17
2,-1644951.0172947682,606683.7925104989,17
3,-1619931.0199614349,597456.0246077173,17
4,-1626754.6555977985,599972.6885812031,17
5,-1805533.909270526,665909.2846865334,17
6,-1697265.5571735562,625978.216307224,17
7,-1673610.2869674955,617253.7811991397,17
8,-1630393.9279371924,601314.9093670624,17
9,-1613562.2933674955,595107.1382324639,17
10,-1615836.8385796167,595946.0262236258,17
11,-1614472.1114523439,595442.6934289286,17
12,-1681343.738482647,620105.9995554605,17
13,-1805533.910983657,665909.2853183631,17
14,-1805533.910034162,665909.2849681744,17
15,-1805533.9080745662,665909.2842454446,17
16,-1662578.7525707623,613185.1748999009,17
17,-1652987.7501829423,609647.868614838,17
18,-1811902.6396757264,668258.1751835578,17
0,-1727289.5557369106,637051.5376120356,18
1,-1686347.7419187287,621951.5537711204,18
2,-1634488.111082365,602824.9075726278,18
3,-1609468.1137490317,593597.139669846,18
4,-1616291.7493853953,596113.803643332,18
5,-1795071.0030581227,662050.3997486623,18
6,-1686802.650961153,622119.3313693529,18
7,-1663147.3807550923,613394.8962612685,18
8,-1619931.0217247892,597456.0244291911,18
9,-1603099.3871550923,591248.2532945927,18
10,-1605373.9323672135,592087.1412857546,18
11,-1604009.2052399407,591583.8084910575,18
12,-1670880.832270244,616247.1146175894,18
13,-1795071.0047712538,662050.400380492,18
14,-1795071.0038217588,662050.4000303033,18
15,-1795071.001862163,662050.3993075734,18
16,-1662578.755404598,613185.1746592398,18
17,-1652987.7501829423,609647.868614838,18
18,-1796208.280661816,662469.847864168,18
0,-1906356.927321998,703094.3971873686,19
1,-1861320.932121998,686484.4149623617,19
2,-1804275.3382019978,665445.1041440197,19
3,-1776753.341135331,655294.5594509599,19
4,-1784259.3403353312,658062.8898217945,19
5,-1650763.7496148678,608827.6198638557,19
6,-1861821.3320686645,686668.9703204174,19
7,-1835800.5348419978,677072.0917015244,19
8,-1788262.5399086643,659539.3326862395,19
9,-1769747.7418819978,652710.7844381811,19
10,-1772249.7416153313,653633.5612284594,19
11,-1770748.5417753311,653079.8951542923,19
12,-1844307.3315086644,680209.5318934774,19
13,-1650763.7511852384,608827.6204430328,19
14,-1650763.750314868,608827.6201220267,19
15,-1650763.7485185717,608827.6194595243,19
16,-1813722.27658082,668929.2786066454,19
17,-1811902.6396757264,668258.1751835578,19
18,-1796208.280661816,662469.847864168,19
