resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00016462430299919495,9.145794611066387e-06,0.020560365954800583,0
1,0.0001672377757137095,9.290987539650528e-06,0.02034477580788296,0
2,0.00016286884596248492,9.04826922013805e-06,0.019801731549801325,0
3,0.00016442378113125573,9.134654507291984e-06,0.01997857609214766,0
4,0.00015561466062297618,8.645258923498677e-06,0.023333542349234866,0
5,0.00016453172410711182,9.14065133928399e-06,0.02055672391033591,0
6,0.0001677395451973655,9.31886362207586e-06,0.020616403073121736,0
7,0.00016514163549879513,9.174535305488618e-06,0.020064001507210483,0
8,0.00016117166543359876,8.953981412977709e-06,0.019616793847109095,0
9,0.0001618050573908176,8.989169855045422e-06,0.01968506790598637,0
10,0.00016142865614909532,8.968258674949739e-06,0.01964440162738427,0
11,0.00016705121576197657,9.280623097887588e-06,0.020625631251706383,0
12,0.00013064577031044708,7.258098350580393e-06,0.01650365668916291,0
13,0.00013576965962687728,7.542758868159849e-06,0.01734684248560897,0
14,0.0001434457727279493,7.969209595997184e-06,0.01877638384087582,0
15,9.383257400470548e-05,5.212920778039193e-06,0.013964047636263618,0
16,0.00013830656667180246,7.68369814843347e-06,0.019018903713120205,0
17,0.00014761247412591183,8.200693006995101e-06,0.021762733471278026,0
18,0.00014663501553001268,8.146389751667372e-06,0.020756058554629496,0
0,0.00016462430299919495,9.145794611066387e-06,0.020560365954800583,1
1,0.00017858071883984213,9.921151046657897e-06,0.020857402248383398,1
2,0.00017371553434307013,9.650863019059452e-06,0.0202908366906666,1
3,0.00017540581155704068,9.744767308724482e-06,0.020472666167943906,1
4,0.00016791909853684762,9.328838807602646e-06,0.023831021727452887,1
5,0.00017691228889721194,9.828460494289552e-06,0.02116912290952524,1
6,0.00017965092381962798,9.98060687886822e-06,0.021174469005648483,1
7,0.00017619584770919063,9.788658206066147e-06,0.020561185644960532,1
8,0.00017189203459079706,9.549557477266504e-06,0.020102205060012802,1
9,0.00017257053993910353,9.587252218839084e-06,0.02017169203334666,1
10,0.0001721670709545962,9.564837275255345e-06,0.02013028386025791,1
11,0.0001791159820450154,9.950887891389745e-06,0.02119965392907394,1
12,0.0001429502082577405,7.941678236541139e-06,0.017281066172863124,1
13,0.00014807409791715127,8.226338773175071e-06,0.018090987306256204,1
14,0.00015575021061848835,8.652789478804909e-06,0.0194639319709094,1
15,0.00010870876209127835,6.039375671737687e-06,0.015484734313260464,1
16,0.00015124903279241866,8.402724044023259e-06,0.019952230063571517,1
17,0.00016035788711833338,8.908771506574077e-06,0.022635321740767704,1
18,0.00015931438259365153,8.850799032980641e-06,0.02161635620127197,1
