resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013596131594767908,7.5534064415377265e-06,0.016980569458169347,0
1,0.0001401534012406043,7.786300068922461e-06,0.017049913004305847,0
2,0.00013653174353497018,7.585096863053899e-06,0.01659964444107708,0
3,0.0001378838948126971,7.660216378483173e-06,0.016753804501054022,0
4,0.00014058662444970803,7.81036802498378e-06,0.021080172923301665,0
5,0.00013585172981210833,7.547318322894907e-06,0.016973422710084816,0
6,0.00013978660182467937,7.765922323593298e-06,0.017180784197600336,0
7,0.00013849328471656158,7.69407137314231e-06,0.0168263410066076,0
8,0.00013502314044549672,7.5012855803053734e-06,0.01643416107653126,0
9,0.00013558925924681535,7.532736624823074e-06,0.01649567583755525,0
10,0.00013525323223051086,7.514068457250603e-06,0.01645909021805928,0
11,0.00013886159092062162,7.714532828923423e-06,0.017145089045236123,0
12,0.00012079059595563253,6.7105886642018074e-06,0.01525871463112909,0
13,0.00012105567346336035,6.725315192408908e-06,0.015466884908817417,0
14,0.0001284335421256554,7.135196784758634e-06,0.016811352744204883,0
15,8.255780688294647e-05,4.58654482683036e-06,0.012286150734830154,0
16,0.00013178433114276628,7.321351730153682e-06,0.01812201376417521,0
17,0.00013775884695300608,7.653269275167005e-06,0.020309998103490788,0
18,0.0001329760028098506,7.387555711658366e-06,0.018822637217349475,0
0,0.00013596131594767908,7.5534064415377265e-06,0.016980569458169347,1
1,0.00015154375419602458,8.4190974553347e-06,0.01769960979007681,1
2,0.0001474638081101417,8.192433783896761e-06,0.017224504759818824,1
3,0.00014894106428874773,8.274503571597096e-06,0.0173838065045537,1
4,0.0001522275124938393,8.457084027435518e-06,0.02160407713813883,1
5,0.00014819650462082325,8.233139145601292e-06,0.017733024882759702,1
6,0.00015170045166710598,8.427802870394776e-06,0.017880100161316626,1
7,0.00014961714087711688,8.31206338206205e-06,0.01745958176222191,1
8,0.00014583836116773753,8.102131175985418e-06,0.0170553141033507,1
9,0.00014644621870358806,8.135901039088226e-06,0.01711803198958141,1
10,0.00014608514961817205,8.115841645454003e-06,0.017080708368196494,1
11,0.00015091643626336388,8.384246459075772e-06,0.017862036566834067,1
12,0.0001323289715340604,7.351609529670022e-06,0.015997078573987966,1
13,0.00013269000320494407,7.371666844719115e-06,0.016211431961522634,1
14,0.00014007409893366325,7.781894385203514e-06,0.01750490559020546,1
15,9.63055990530468e-05,5.3503110585026e-06,0.013717998306002803,1
16,0.0001436426223253951,7.980145684744172e-06,0.018948819669507695,1
17,0.0001495634503061227,8.309080572562373e-06,0.021111632730856564,1
18,0.00014489134635228167,8.049519241793425e-06,0.01965938606573488,1
0,0.0001401534012406043,7.786300068922461e-06,0.017049913004305847,2
1,0.00015154375419602458,8.4190974553347e-06,0.01769960979007681,2
2,0.00014870666243675743,8.261481246486523e-06,0.017011027781156405,2
3,0.00015036177018453464,8.35343167691859e-06,0.01718379971492492,2
4,0.00015457808653329317,8.587671474071843e-06,0.021237862961095012,2
5,0.00015145498878838342,8.41416604379908e-06,0.017695149751758756,2
6,0.000154342395190777,8.574577510598721e-06,0.017781864493980035,2
7,0.00015113270079455748,8.396261155253194e-06,0.017266869872302668,2
8,0.00014691522036863568,8.161956687146426e-06,0.016829487809816083,2
9,0.00014758236191429226,8.19902010634957e-06,0.016896592962036196,2
10,0.00014718572242783715,8.176984579324286e-06,0.016856633984053036,2
11,0.00015375994163181674,8.542218979545374e-06,0.01778269524649463,2
12,0.00013453288968482462,7.474049426934701e-06,0.01586959739431861,2
13,0.0001350312197072686,7.501734428181589e-06,0.016088159375026414,2
14,0.00014242420043791582,7.912455579884212e-06,0.017336195031801185,2
15,0.00010161195437889301,5.645108576605167e-06,0.01419971290903179,2
16,0.00014629881655837853,8.12771203102103e-06,0.0189362881443439,2
17,0.00015213922806647486,8.452179337026381e-06,0.021069125158145397,2
18,0.00014762501940138905,8.201389966743837e-06,0.01965334491584363,2
0,0.00013653174353497018,7.585096863053899e-06,0.01659964444107708,3
1,0.0001474638081101417,8.192433783896761e-06,0.017224504759818824,3
2,0.00014870666243675743,8.261481246486523e-06,0.017011027781156405,3
3,0.0001454008245445301,8.077823585807228e-06,0.016636076523239535,3
4,0.0001501072775946146,8.339293199700812e-06,0.020584288733357124,3
5,0.00014738094892706495,8.187830495948053e-06,0.017220452824856024,3
6,0.00014997081274564604,8.331711819202559e-06,0.017285818748925454,3
7,0.00014621753093667941,8.123196163148857e-06,0.016723703336766906,3
8,0.00014178833751842066,7.877129862134481e-06,0.016264336421680223,3
9,0.0001424840889279069,7.915782718217051e-06,0.016334552696007382,3
10,0.00014207028352315406,7.892793529064115e-06,0.01629273255347915,3
11,0.0001494856327237014,8.304757373538966e-06,0.017293922809801944,3
12,0.0001299911125599207,7.22172847555115e-06,0.015332132929235682,3
13,0.00013055589405298567,7.253105225165871e-06,0.015550592052210562,3
