resampling_id,shift,coef,outer_resampling_id
0,-0.7188230983826104,0.0939891880840516,0
1,-0.6936528005532788,0.09100157485160867,0
2,-0.6815054390598327,0.08955973184350575,0
3,-0.6848183558323505,0.08995296175499383,0
4,-0.6995513578832757,0.09170170990964076,0
5,-0.7190518291483675,0.0940163375070371,0
6,-0.7075670510036393,0.09265314048054517,0
7,-0.6865852447776934,0.09016268437445413,0
8,-0.6784133834054829,0.08919271725945024,0
9,-0.6795176889963221,0.08932379389661292,0
10,-0.6788551056418185,0.08924514791431531,0
11,-0.7113216900124927,0.09309880104689831,0
12,-0.696830680639548,0.09137877645093956,0
13,-0.6993770430140748,0.09168101943496444,0
14,-0.6995425530361172,0.09170066480965598,0
15,-0.7660393589814901,0.09845090111631864,0
16,-0.7017282921911638,0.09239236571000524,0
17,-0.7019023606221281,0.09222620079275284,0
18,-0.7035268729621674,0.09257628926421795,0
0,-0.7188230983826104,0.0939891880840516,1
1,-0.6759193879322214,0.08889669001622544,1
2,-0.6637262544401017,0.08744941405576595,1
3,-0.6670516544849148,0.08784412568152478,1
4,-0.6833565085425606,0.08977944635456443,1
5,-0.7014141216146503,0.09192281248103289,1
6,-0.6898860681259649,0.09055447884506887,1
7,-0.6688252011754818,0.08805463854859617,1
8,-0.6606225477316096,0.08708101653839101,1
9,-0.6617310144132139,0.08721258708031063,1
10,-0.6610659344042513,0.08713364475515886,1
11,-0.6936548548434198,0.09100181868759558,1
12,-0.6806193956970872,0.08945456205596461,1
13,-0.683181563712957,0.08975868110611872,1
14,-0.683347673238234,0.08977839763943621,1
15,-0.7488259529254353,0.09642854960887481,1
16,-0.6855262069583676,0.09046387508533672,1
17,-0.685653249688855,0.09029028915642659,1
18,-0.6872846636506991,0.09064108209605205,1
0,-0.6936528005532788,0.09100157485160867,2
1,-0.6759193879322214,0.08889669001622544,2
2,-0.6384598659523273,0.08445039524820352,2
3,-0.6417853176166117,0.08484511300098624,2
4,-0.6602536025701669,0.08703722422993887,2
5,-0.6761483181475508,0.08892386311307432,2
6,-0.6646200857113649,0.08755550823676089,2
7,-0.6435588918375635,0.08505562913580368,2
8,-0.6353561110656619,0.08408199201227298,2
9,-0.6364645949537567,0.0842135645965339,2
10,-0.6357995046208998,0.08413462104597735,2
11,-0.6683889309308872,0.08800285502324798,2
12,-0.6575063827286698,0.08671114027151533,2
13,-0.660078613366739,0.08701645371449908,2
14,-0.660244766968675,0.08703617547953812,2
15,-0.72397015194672,0.09350831601801339,2
16,-0.6623844110591584,0.08770936936657357,2
17,-0.6624511828350529,0.08752600553540064,2
18,-0.6640779177494527,0.08787607272099154,2
0,-0.6815054390598327,0.08955973184350575,3
1,-0.6637262544401017,0.08744941405576595,3
2,-0.6384598659523273,0.08445039524820352,3
3,-0.6295919948523268,0.0833978145746808,3
4,-0.6491042217696315,0.08571383752076756,3
5,-0.6639549953838392,0.08747656468683693,3
6,-0.6524267629474608,0.08610820981050069,3
7,-0.631365569073308,0.08360833070950177,3
8,-0.6231627883012696,0.08263469358595482,3
9,-0.6242712721893828,0.08276626617021793,3
10,-0.6236061818565148,0.08268732261966005,3
11,-0.6561956081670461,0.08655555659699521,3
12,-0.6463521430845837,0.08538717683713419,3
13,-0.6489292123499006,0.08569306460573334,3
14,-0.6490953860852474,0.08571278876052783,3
15,-0.7119744173662748,0.09209897310048361,3
16,-0.6512162225528317,0.08638004992901215,3
17,-0.6512539177364943,0.08619196849864547,3
18,-0.6528783742180424,0.08654168301411436,3
0,-0.6848183558323505,0.08995296175499383,4
1,-0.6670516544849148,0.08784412568152478,4
2,-0.6417853176166117,0.08484511300098624,4
3,-0.6295919948523268,0.0833978145746808,4
4,-0.6521449619892683,0.08607476116887877,4
5,-0.6672804470481791,0.08787128243962623,4
6,-0.6557522146118007,0.08650292756328999,4
7,-0.6346910207376479,0.08400304846229108,4
8,-0.6264882399656095,0.08302941133874413,4
9,-0.6275967238537228,0.08316098392300723,4
10,-0.6269316335208548,0.08308204037244936,4
11,-0.6595210598313861,0.08695027434978451,4
12,-0.6493942084433655,0.08574825777393826,4
13,-0.651969958083075,0.08605398890827932,4
14,-0.6521361263274911,0.0860737124113224,4
15,-0.7152459813444172,0.09248333935091364,4
16,-0.6542620921468021,0.08674259159396062,4
17,-0.6543077173101592,0.08655579678155537,4
