,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019938191606021336,8.52028839632354,3
2,2,2,fam,0.0001993421708362404,8.520487758365668,3
3,3,0,fam,0.0002790567880563695,8.184095255433974,3
4,4,1,fam,0.0002790478886040829,8.184127147129777,3
5,5,2,fam,0.00027904432898210213,8.184139903523322,3
6,6,0,fam,0.0002841454039959263,8.166024464921982,3
7,7,1,fam,0.0002841448240564726,8.166026505919435,3
8,8,2,fam,0.00028414459208135395,8.166027322317248,3
9,9,0,fam,0.0002844710581772424,8.164879038299347,3
10,10,1,fam,0.0002844710210186265,8.164879168922893,3
11,11,2,fam,0.00028447100615518287,8.164879221172306,3
12,12,0,fam,0.00028449189997424015,8.1648057758955,3
13,13,1,fam,0.0002844918975959147,8.164805784255405,3
14,14,2,fam,0.00028449189664458453,8.164805787599368,3
15,15,0,fam,0.00028449323384895883,8.164801087285413,3
16,16,1,fam,0.0002844932336967453,8.164801087820447,3
17,17,2,fam,0.0002844932336358599,8.16480108803446,3
18,18,0,fam,0.00028449331921693964,8.164800787215121,3
19,19,1,fam,0.000284493319207198,8.164800787249362,3
20,20,2,fam,0.0002844933192033013,8.16480078726306,3
21,21,0,fam,0.0002844933246804904,8.164800768010625,3
22,22,1,fam,0.00028449332467986695,8.164800768012816,3
23,23,2,fam,0.00028449332467961753,8.164800768013693,3
24,24,0,fam,0.00028449332503015766,8.164800766781537,3
25,25,1,fam,0.00028449332503011776,8.164800766781678,3
26,26,2,fam,0.00028449332503010177,8.164800766781733,3
27,27,0,fam,0.00028449332505253635,8.164800766702875,3
28,28,1,fam,0.0002844933250525338,8.164800766702884,3
29,29,2,fam,0.00028449332505253277,8.164800766702887,3
30,30,0,fam,0.00028449332505396863,8.16480076669784,3
31,31,1,fam,0.00028449332505396847,8.16480076669784,3
32,32,2,fam,0.0002844933250539684,8.16480076669784,3
